Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2022-02-07,44.11,47.55,43.15,46.87,38746400.0,46.77,43.73,3.03,0.07,6.94,1wk
2022-02-14,46.52,47.1,42.91,45.0,30336000.0,44.9,46.77,-1.87,-0.04,-3.99,1wk
2022-02-21,45.71,49.57,42.35,49.53,40382200.0,49.42,44.9,4.52,0.1,10.07,1wk
2022-02-28,49.29,59.95,49.1,59.83,70679900.0,59.7,49.42,10.28,0.21,20.8,1wk
2022-03-02,,,,,,,59.7,,,,1wk
2022-03-07,59.62,64.71,52.9,61.92,89919800.0,61.92,,,,,1wk
2022-03-14,60.68,62.39,55.05,62.08,64070900.0,62.08,61.92,0.16,0.0,0.26,1wk
2022-03-21,64.18,71.5,64.15,71.34,53014400.0,71.34,62.08,9.26,0.15,14.92,1wk
2022-03-28,69.46,70.0,58.95,65.88,45191200.0,65.88,71.34,-5.46,-0.08,-7.65,1wk
2022-04-04,67.06,74.75,65.05,73.86,48045400.0,73.86,65.88,7.98,0.12,12.11,1wk
2022-04-11,73.67,77.05,70.6,76.05,32281200.0,76.05,73.86,2.19,0.03,2.97,1wk
2022-04-18,75.99,79.28,66.2,66.77,46605500.0,66.77,76.05,-9.28,-0.12,-12.2,1wk
2022-04-25,64.13,66.85,60.71,62.42,45365500.0,62.42,66.77,-4.35,-0.07,-6.51,1wk
2022-05-02,62.01,68.74,59.17,64.05,42978800.0,64.05,62.42,1.63,0.03,2.61,1wk
2022-05-09,62.1,63.44,55.34,62.29,40070900.0,62.29,64.05,-1.76,-0.03,-2.75,1wk
2022-05-16,64.04,66.6,62.64,65.64,14402400.0,65.64,62.29,3.35,0.05,5.38,1wk
2022-05-18,64.91,65.75,60.41,61.45,7660493.0,61.45,65.64,-4.19,-0.06,-6.38,1wk
