ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-04,70.16066707087583,50.08474520908684,81.0524440513493,68.52940343833527,71.57340031137743,-4.2119708279458274,-4.2119708279458274,-4.2119708279458274,-2.3617973410531587,-2.3617973410531587,-2.3617973410531587,-1.8501734868926683,-1.8501734868926683,-1.8501734868926683,0.0,0.0,0.0,65.94869624293
2022-07-05,69.80895738221733,51.06612602457173,79.81730790892196,68.07602696161842,71.29745976546722,-4.34030933136653,-4.34030933136653,-4.34030933136653,-2.2860404136187977,-2.2860404136187977,-2.2860404136187977,-2.0542689177477325,-2.0542689177477325,-2.0542689177477325,0.0,0.0,0.0,65.4686480508508
2022-07-06,69.45724769355888,49.71771230526336,79.62355722385438,67.68133144639916,71.01097864217405,-4.570275567741229,-4.570275567741229,-4.570275567741229,-2.2942483459485716,-2.2942483459485716,-2.2942483459485716,-2.2760272217926567,-2.2760272217926567,-2.2760272217926567,0.0,0.0,0.0,64.88697212581765
2022-07-07,69.10553800490038,49.44093496282031,78.86749302245647,67.28999025606267,70.72949919996412,-4.8299212770012305,-4.8299212770012305,-4.8299212770012305,-2.3204566446711508,-2.3204566446711508,-2.3204566446711508,-2.509464632330079,-2.509464632330079,-2.509464632330079,0.0,0.0,0.0,64.27561672789915
2022-07-08,68.75382831624198,49.25746023963176,78.30243110443301,66.89987479610798,70.43574744946531,-5.141631472516913,-5.141631472516913,-5.141631472516913,-2.393419405493009,-2.393419405493009,-2.393419405493009,-2.7482120670239034,-2.7482120670239034,-2.7482120670239034,0.0,0.0,0.0,63.612196843725066
2022-07-09,68.40211862758348,54.97342755491959,85.71327006439219,66.5067880396504,70.14234290488173,2.842317918362327,2.842317918362327,2.842317918362327,5.827981102939248,5.827981102939248,5.827981102939248,-2.9856631845769206,-2.9856631845769206,-2.9856631845769206,0.0,0.0,0.0,71.2444365459458
2022-07-10,68.05040893892502,55.02175647119641,86.13494831990582,66.07706840998439,69.8565928929113,2.6128453951665493,2.6128453951665493,2.6128453951665493,5.827981047869388,5.827981047869388,5.827981047869388,-3.2151356527028385,-3.2151356527028385,-3.2151356527028385,0.0,0.0,0.0,70.66325433409156
2022-07-11,67.69869925026653,46.99470854094243,76.62798135897006,65.65696338320528,69.57493558112581,-5.791838638550897,-5.791838638550897,-5.791838638550897,-2.361797341034865,-2.361797341034865,-2.361797341034865,-3.4300412975160315,-3.4300412975160315,-3.4300412975160315,0.0,0.0,0.0,61.90686061171563
2022-07-12,67.34698956160813,45.688421294651,76.059559282927,65.24957704141076,69.25350636910983,-5.910100815817079,-5.910100815817079,-5.910100815817079,-2.2860404136197694,-2.2860404136197694,-2.2860404136197694,-3.6240604021973093,-3.6240604021973093,-3.6240604021973093,0.0,0.0,0.0,61.436888745791045
2022-07-13,66.99527987294962,45.54840214775817,76.51273469186772,64.85056683819167,68.96222320296708,-6.085563502764853,-6.085563502764853,-6.085563502764853,-2.2942483459485943,-2.2942483459485943,-2.2942483459485943,-3.7913151568162586,-3.7913151568162586,-3.7913151568162586,0.0,0.0,0.0,60.90971637018477
2022-07-14,66.64357018429116,45.710942197664245,75.24641897415351,64.40874419060914,68.72755072733541,-6.24699378714531,-6.24699378714531,-6.24699378714531,-2.3204566446768613,-2.3204566446768613,-2.3204566446768613,-3.9265371424684483,-3.9265371424684483,-3.9265371424684483,0.0,0.0,0.0,60.39657639714586
2022-07-15,66.29186049563266,45.758325025137246,75.46277679333029,63.99775188097992,68.44575700605054,-6.418643173349596,-6.418643173349596,-6.418643173349596,-2.3934194054932654,-2.3934194054932654,-2.3934194054932654,-4.025223767856331,-4.025223767856331,-4.025223767856331,0.0,0.0,0.0,59.87321732228307
2022-07-16,65.94015080697426,52.486966779084504,81.65327472949063,63.5691528080361,68.17394484903471,1.7442023363427637,1.7442023363427637,1.7442023363427637,5.8279811029109485,5.8279811029109485,5.8279811029109485,-4.083778766568185,-4.083778766568185,-4.083778766568185,0.0,0.0,0.0,67.68435314331703
2022-07-17,65.58844111831576,52.31193094466396,82.2779861255715,63.17034708311583,67.94579235244679,1.728348841768991,1.728348841768991,1.728348841768991,5.827981047859361,5.827981047859361,5.827981047859361,-4.099632206090371,-4.099632206090371,-4.099632206090371,0.0,0.0,0.0,67.31678996008475
2022-07-18,65.23673142965731,44.34432470585606,72.8784060855626,62.76256483981373,67.66597829868286,-6.433133287949777,-6.433133287949777,-6.433133287949777,-2.361797341040601,-2.361797341040601,-2.361797341040601,-4.071335946909175,-4.071335946909175,-4.071335946909175,0.0,0.0,0.0,58.80359814170753
2022-07-19,64.88502174099881,43.67342102028633,73.22734746855998,62.33677664879,67.44627570955424,-6.2846715238424515,-6.2846715238424515,-6.2846715238424515,-2.2860404136263206,-2.2860404136263206,-2.2860404136263206,-3.99863111021613,-3.99863111021613,-3.99863111021613,0.0,0.0,0.0,58.60035021715636
2022-07-20,64.5333120523404,43.71923227488714,73.39902419438639,61.91880912548416,67.13674310653938,-6.176733194822852,-6.176733194822852,-6.176733194822852,-2.294248345948617,-2.294248345948617,-2.294248345948617,-3.8824848488742334,-3.8824848488742334,-3.8824848488742334,0.0,0.0,0.0,58.356578857517555
2022-07-21,64.1816023636819,42.505328351969176,73.41267346398313,61.524076185011936,66.84587460792977,-6.045551193567266,-6.045551193567266,-6.045551193567266,-2.3204566446759296,-2.3204566446759296,-2.3204566446759296,-3.7250945488913354,-3.7250945488913354,-3.7250945488913354,0.0,0.0,0.0,58.13605117011464
2022-07-22,63.82989267502345,42.88529529100956,73.40913460017133,61.119211468376186,66.54022993128076,-5.923277899204635,-5.923277899204635,-5.923277899204635,-2.393419405505642,-2.393419405505642,-2.393419405505642,-3.5298584936989923,-3.5298584936989923,-3.5298584936989923,0.0,0.0,0.0,57.90661477581882
2022-07-23,63.478182986364956,50.17226908541635,81.18446984052221,60.71748877982646,66.25096474713801,2.526668127072551,2.526668127072551,2.526668127072551,5.827981102920976,5.827981102920976,5.827981102920976,-3.301312975848425,-3.301312975848425,-3.301312975848425,0.0,0.0,0.0,66.00485111343751
2022-07-24,63.12647329770655,50.668316161358675,82.31657742283764,60.31576609127683,65.9500168689397,2.7829442357145227,2.7829442357145227,2.7829442357145227,5.827981047856846,5.827981047856846,5.827981047856846,-3.0450368121423224,-3.0450368121423224,-3.0450368121423224,0.0,0.0,0.0,65.90941753342108
2022-07-25,62.77476360904805,41.96395435253546,73.03955636661195,59.88117968173349,65.62940220087627,-5.129322521509219,-5.129322521509219,-5.129322521509219,-2.361797341046336,-2.361797341046336,-2.361797341046336,-2.7675251804628833,-2.7675251804628833,-2.7675251804628833,0.0,0.0,0.0,57.645441087538835
2022-07-26,62.4230539203896,42.75186037672019,73.41923888417413,59.42969628777929,65.34051592459359,-4.7620760343316535,-4.7620760343316535,-4.7620760343316535,-2.2860404136272905,-2.2860404136272905,-2.2860404136272905,-2.476035620704363,-2.476035620704363,-2.476035620704363,0.0,0.0,0.0,57.66097788605794
2022-07-27,62.071344231731096,42.72071413107204,72.93438100183639,59.01664881338967,65.05802235073156,-4.4726582462836015,-4.4726582462836015,-4.4726582462836015,-2.2942483459485397,-2.2942483459485397,-2.2942483459485397,-2.178409900335062,-2.178409900335062,-2.178409900335062,0.0,0.0,0.0,57.598685985447496
2022-07-28,61.719634543072694,41.36692635203923,72.649012262996,58.568399997841624,64.77510384624496,-4.203332855457914,-4.203332855457914,-4.203332855457914,-2.3204566446749975,-2.3204566446749975,-2.3204566446749975,-1.8828762107829171,-1.8828762107829171,-1.8828762107829171,0.0,0.0,0.0,57.51630168761478
2022-07-29,61.36792485441419,42.35087150291286,74.28229135355805,58.1252706586051,64.49594203150802,-3.991256215457664,-3.991256215457664,-3.991256215457664,-2.393419405505899,-2.393419405505899,-2.393419405505899,-1.5978368099517655,-1.5978368099517655,-1.5978368099517655,0.0,0.0,0.0,57.37666863895653
2022-07-30,61.01621516575574,50.10697152862013,81.427067844147,57.73967858794407,64.2157940552233,4.496334365007385,4.496334365007385,4.496334365007385,5.827981102923505,5.827981102923505,5.827981102923505,-1.3316467379161192,-1.3316467379161192,-1.3316467379161192,0.0,0.0,0.0,65.51254953076312
2022-07-31,60.664505477097244,50.262348319346515,80.62598591713744,57.34241461590958,63.934799844434245,4.735591457847659,4.735591457847659,4.735591457847659,5.827981047854329,5.827981047854329,5.827981047854329,-1.0923895900066702,-1.0923895900066702,-1.0923895900066702,0.0,0.0,0.0,65.4000969349449
2022-08-01,60.31279578843884,42.07837277513058,71.23596945642244,56.93066479364559,63.64342982829856,-3.2494538624365155,-3.2494538624365155,-3.2494538624365155,-2.361797341046042,-2.361797341046042,-2.361797341046042,-0.887656521390473,-0.887656521390473,-0.887656521390473,0.0,0.0,0.0,57.06334192600232
2022-08-02,59.96108609978034,42.18229838909351,72.88357120464981,56.49792157922617,63.35557825712756,-3.0103750853876967,-3.0103750853876967,-3.0103750853876967,-2.286040413621545,-2.286040413621545,-2.286040413621545,-0.724334671766152,-0.724334671766152,-0.724334671766152,0.0,0.0,0.0,56.95071101439264
2022-08-03,59.609376411121886,40.985652853094656,72.84488888538347,56.05563930326832,63.083750457545825,-2.9026593811258907,-2.9026593811258907,-2.9026593811258907,-2.294248345948542,-2.294248345948542,-2.294248345948542,-0.6084110351773488,-0.6084110351773488,-0.6084110351773488,0.0,0.0,0.0,56.70671702999599
2022-08-04,59.25766672246348,39.660325842700345,71.7947254583319,55.55098319160211,62.81099295677798,-2.8652541048557607,-2.8652541048557607,-2.8652541048557607,-2.320456644680708,-2.320456644680708,-2.320456644680708,-0.5447974601750522,-0.5447974601750522,-0.5447974601750522,0.0,0.0,0.0,56.392412617607725
2022-08-05,58.90595703380498,40.567545704464884,71.96574455417736,55.07052250837138,62.5307816320346,-2.9306013629886647,-2.9306013629886647,-2.9306013629886647,-2.39341940550015,-2.39341940550015,-2.39341940550015,-0.5371819574885142,-0.5371819574885142,-0.5371819574885142,0.0,0.0,0.0,55.97535567081631
2022-08-06,58.55424734514653,48.8662441790688,79.19947623905705,54.617165748188334,62.246796018970734,5.240070274867536,5.240070274867536,5.240070274867536,5.827981102926034,5.827981102926034,5.827981102926034,-0.5879108280584984,-0.5879108280584984,-0.5879108280584984,0.0,0.0,0.0,63.79431762001406
2022-08-07,58.20253765648803,47.802734790182015,78.96153857411633,54.189717939273606,61.99690842689167,5.130075726503062,5.130075726503062,5.130075726503062,5.8279810478750855,5.8279810478750855,5.8279810478750855,-0.6979053213720237,-0.6979053213720237,-0.6979053213720237,0.0,0.0,0.0,63.3326133829911
2022-08-08,57.85082796782962,38.95627611534914,70.38471509960297,53.725089644520345,61.72024366155927,-3.228412954734463,-3.228412954734463,-3.228412954734463,-2.361797341057808,-2.361797341057808,-2.361797341057808,-0.8666156136766552,-0.8666156136766552,-0.8666156136766552,0.0,0.0,0.0,54.62241501309516
2022-08-09,57.49911827917113,37.948903159662045,70.27194998382174,53.26003209801307,61.4327682456736,-3.3780542968045078,-3.3780542968045078,-3.3780542968045078,-2.286040413622516,-2.286040413622516,-2.286040413622516,-1.0920138831819912,-1.0920138831819912,-1.0920138831819912,0.0,0.0,0.0,54.12106398236662
2022-08-10,57.147408590512725,37.44145037681653,69.3781917569686,52.79500173129676,61.14646510328456,-3.664875528801409,-3.664875528801409,-3.664875528801409,-2.294248345948585,-2.294248345948585,-2.294248345948585,-1.3706271828528243,-1.3706271828528243,-1.3706271828528243,0.0,0.0,0.0,53.482533061711315
2022-08-11,56.79569890185417,37.670304905326894,67.52664999919267,52.326985396788906,60.87535132116329,-4.018066345837034,-4.018066345837034,-4.018066345837034,-2.3204566446797767,-2.3204566446797767,-2.3204566446797767,-1.6976097011572566,-1.6976097011572566,-1.6976097011572566,0.0,0.0,0.0,52.77763255601714
2022-08-12,56.44398921319577,37.471681099492066,67.44663719060729,51.89130059662463,60.60865767357161,-4.460272294279546,-4.460272294279546,-4.460272294279546,-2.393419405524537,-2.393419405524537,-2.393419405524537,-2.0668528887550095,-2.0668528887550095,-2.0668528887550095,0.0,0.0,0.0,51.98371691891622
2022-08-13,56.09227952453727,43.91449432014901,74.79102126342399,51.42880996143541,60.32052062907453,3.3568502562078684,3.3568502562078684,3.3568502562078684,5.827981102928563,5.827981102928563,5.827981102928563,-2.471130846720694,-2.471130846720694,-2.471130846720694,0.0,0.0,0.0,59.44912978074514
2022-08-14,55.740569835878865,43.10117892982439,74.34616754874213,51.04114671082472,60.06986410764877,2.9257036970569192,2.9257036970569192,2.9257036970569192,5.827981047865061,5.827981047865061,5.827981047865061,-2.9022773508081414,-2.9022773508081414,-2.9022773508081414,0.0,0.0,0.0,58.66627353293578
2022-08-15,55.38886014722032,33.8048778255127,66.92781483586442,50.58891898580869,59.81228562462657,-5.713187297752329,-5.713187297752329,-5.713187297752329,-2.361797341057513,-2.361797341057513,-2.361797341057513,-3.351389956694816,-3.351389956694816,-3.351389956694816,0.0,0.0,0.0,49.67567284946799
2022-08-16,55.03715045856191,33.31720880562349,64.08597276220566,50.167563631648704,59.554784872911554,-6.0950962342882615,-6.0950962342882615,-6.0950962342882615,-2.286040413620128,-2.286040413620128,-2.286040413620128,-3.8090558206681346,-3.8090558206681346,-3.8090558206681346,0.0,0.0,0.0,48.94205422427365
2022-08-17,54.685440769903416,32.06851103225589,64.28484601524794,49.75298567688627,59.30401364647443,-6.5598415492742745,-6.5598415492742745,-6.5598415492742745,-2.2942483459485876,-2.2942483459485876,-2.2942483459485876,-4.265593203325687,-4.265593203325687,-4.265593203325687,0.0,0.0,0.0,48.12559922062914
2022-08-18,54.33373108124501,31.320388697145997,63.8178403997437,49.32362372818334,59.04957391195395,-7.031758765988665,-7.031758765988665,-7.031758765988665,-2.32045664467317,-2.32045664467317,-2.32045664467317,-4.711302121315496,-4.711302121315496,-4.711302121315496,0.0,0.0,0.0,47.30197231525635
2022-08-19,53.98202139258651,31.159876251990298,63.463791308629496,48.903282660836496,58.79450136303021,-7.530136695241121,-7.530136695241121,-7.530136695241121,-2.393419405512784,-2.393419405512784,-2.393419405512784,-5.136717289728337,-5.136717289728337,-5.136717289728337,0.0,0.0,0.0,46.45188469734539
2022-08-20,53.63031170392806,36.80534983996004,69.92529411772976,48.47610409186929,58.510608034957826,0.29512473617348656,0.29512473617348656,0.29512473617348656,5.82798110293859,5.82798110293859,5.82798110293859,-5.532856366765104,-5.532856366765104,-5.532856366765104,0.0,0.0,0.0,53.92543644010154
2022-08-21,53.278602015269556,36.15492999674424,68.95132672703299,48.04805918205708,58.25130422968493,-0.06347553010478676,-0.06347553010478676,-0.06347553010478676,5.827981047870052,5.827981047870052,5.827981047870052,-5.891456577974839,-5.891456577974839,-5.891456577974839,0.0,0.0,0.0,53.21512648516477
2022-08-22,52.92689232661115,27.99789865202638,59.44180121921008,47.62684487846914,57.99910385217739,-8.56699040103553,-8.56699040103553,-8.56699040103553,-2.36179734103319,-2.36179734103319,-2.36179734103319,-6.205193060002341,-6.205193060002341,-6.205193060002341,0.0,0.0,0.0,44.35990192557562
2022-08-23,52.57518263795265,27.854445962496168,60.022519291638794,47.2087721103973,57.74690347466979,-8.753913130929748,-8.753913130929748,-8.753913130929748,-2.2860404136266794,-2.2860404136266794,-2.2860404136266794,-6.46787271730307,-6.46787271730307,-6.46787271730307,0.0,0.0,0.0,43.821269507022905
2022-08-24,52.223472949294205,27.041630217146196,59.86938607843224,46.79095904910536,57.49470309716225,-8.96884636469921,-8.96884636469921,-8.96884636469921,-2.294248345948611,-2.294248345948611,-2.294248345948611,-6.6745980187506,-6.6745980187506,-6.6745980187506,0.0,0.0,0.0,43.254626584594995
2022-08-25,51.8717632606357,26.82002742539776,59.26049291312782,46.3646780258586,57.24250271965465,-9.142352602294853,-9.142352602294853,-9.142352602294853,-2.3204566446755592,-2.3204566446755592,-2.3204566446755592,-6.821895957619292,-6.821895957619292,-6.821895957619292,0.0,0.0,0.0,42.72941065834085
2022-08-26,51.5200535719773,26.620792430593166,57.71102899083157,45.9148991087889,56.98687496558641,-9.301227742516366,-9.301227742516366,-9.301227742516366,-2.39341940551304,-2.39341940551304,-2.39341940551304,-6.907808337003324,-6.907808337003324,-6.907808337003324,0.0,0.0,0.0,42.21882582946093
2022-08-27,51.1683438833188,33.94223056239532,65.38258999978403,45.46086358862185,56.706536357599944,-1.1039594944928903,-1.1039594944928903,-1.1039594944928903,5.827981102933621,5.827981102933621,5.827981102933621,-6.931940597426511,-6.931940597426511,-6.931940597426511,0.0,0.0,0.0,50.06438438882591
2022-08-28,50.816634194660345,33.62560264124908,65.83238840610069,45.024774425778666,56.43632131489886,-1.0674864975040033,-1.0674864975040033,-1.0674864975040033,5.827981047860028,5.827981047860028,5.827981047860028,-6.895467545364031,-6.895467545364031,-6.895467545364031,0.0,0.0,0.0,49.74914769715634
