Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2014-12-08,49.53,49.53,47.99,48.08,34569400.0,44.41,45.86,-1.46,-0.03,-3.18,1wk
2014-12-11,,,,,,,44.41,,,,1wk
2014-12-15,48.22,48.54,46.42,47.42,81935000.0,43.92,,,,,1wk
2014-12-22,47.56,48.67,47.51,48.42,18488000.0,44.84,43.92,0.92,0.02,2.1,1wk
2014-12-29,48.31,48.83,47.06,47.51,17847800.0,44.01,44.84,-0.83,-0.02,-1.86,1wk
2015-01-05,47.26,48.55,46.03,47.99,32388400.0,44.45,44.01,0.44,0.01,1.01,1wk
2015-01-12,47.96,48.72,46.01,46.49,31568400.0,43.06,44.45,-1.39,-0.03,-3.13,1wk
2015-01-19,46.72,48.38,46.31,48.08,28991200.0,44.53,43.06,1.47,0.03,3.41,1wk
2015-01-26,48.0,48.24,46.05,46.12,32972200.0,42.72,44.53,-1.81,-0.04,-4.07,1wk
2015-02-02,46.34,46.79,45.38,45.9,36320400.0,42.51,42.72,-0.21,-0.0,-0.5,1wk
2015-02-09,45.75,46.55,45.35,46.02,43126400.0,42.62,42.51,0.12,0.0,0.27,1wk
2015-02-16,45.87,47.65,45.72,47.47,29518000.0,43.96,42.62,1.34,0.03,3.14,1wk
2015-02-23,47.46,48.71,47.14,48.56,29968600.0,44.97,43.96,1.01,0.02,2.31,1wk
2015-02-26,,,,,,,44.97,,,,1wk
2015-03-02,48.44,49.43,48.3,48.46,36724600.0,45.01,,,,,1wk
2015-03-09,48.54,48.91,47.59,47.9,33725000.0,44.5,45.01,-0.51,-0.01,-1.14,1wk
2015-03-16,48.1,51.9,47.76,50.99,67076600.0,47.36,44.5,2.87,0.06,6.44,1wk
2015-03-23,50.78,51.3,48.83,49.94,40087400.0,46.39,47.36,-0.98,-0.02,-2.06,1wk
2015-03-30,50.62,50.92,49.17,49.83,22190400.0,46.28,46.39,-0.1,-0.0,-0.22,1wk
2015-04-06,49.38,50.85,49.28,49.99,26762600.0,46.43,46.28,0.14,0.0,0.31,1wk
2015-04-13,49.99,50.37,49.07,49.28,27954400.0,45.77,46.43,-0.66,-0.01,-1.42,1wk
2015-04-20,49.54,50.8,49.51,50.47,24241800.0,46.88,45.77,1.11,0.02,2.44,1wk
2015-04-27,50.63,51.0,49.23,50.39,29765600.0,46.8,46.88,-0.08,-0.0,-0.17,1wk
2015-05-04,50.5,51.65,49.84,51.22,26119800.0,47.57,46.8,0.77,0.02,1.65,1wk
2015-05-11,51.21,52.51,50.8,52.49,27823000.0,48.75,47.57,1.18,0.02,2.48,1wk
2015-05-18,52.56,52.75,52.02,52.22,27525600.0,48.5,48.75,-0.26,-0.01,-0.52,1wk
2015-05-25,52.22,52.38,50.52,50.83,25932000.0,47.22,48.5,-1.28,-0.03,-2.64,1wk
2015-05-28,,,,,,,47.22,,,,1wk
2015-06-01,50.88,51.65,50.56,51.01,22944200.0,47.51,,,,,1wk
2015-06-08,50.8,52.56,50.39,51.89,24372200.0,48.33,47.51,0.81,0.02,1.72,1wk
2015-06-15,51.55,53.42,51.37,53.26,26984600.0,49.61,48.33,1.28,0.03,2.65,1wk
2015-06-22,53.43,55.17,52.33,54.85,46276000.0,51.09,49.61,1.48,0.03,2.99,1wk
2015-06-29,54.63,55.37,53.83,54.94,28360200.0,51.16,51.09,0.07,0.0,0.15,1wk
2015-07-06,54.54,55.67,54.5,55.26,30259600.0,51.47,51.16,0.3,0.01,0.59,1wk
2015-07-13,55.62,56.53,55.4,56.4,24505400.0,52.53,51.47,1.06,0.02,2.06,1wk
2015-07-20,56.63,57.35,56.24,56.49,29240200.0,52.62,52.53,0.09,0.0,0.17,1wk
2015-07-27,56.2,57.97,55.47,57.61,31108600.0,53.66,52.62,1.04,0.02,1.97,1wk
2015-08-03,57.76,58.86,56.55,57.26,29193200.0,53.32,53.66,-0.33,-0.01,-0.62,1wk
2015-08-10,57.69,58.08,55.33,57.18,27440600.0,53.26,53.32,-0.07,-0.0,-0.13,1wk
2015-08-17,57.06,58.03,53.42,53.44,36252800.0,49.77,53.26,-3.49,-0.07,-6.55,1wk
2015-08-24,50.13,56.5,47.25,56.25,69798400.0,52.39,49.77,2.62,0.05,5.27,1wk
2015-08-31,56.19,56.24,54.01,54.85,38186400.0,51.08,52.39,-1.31,-0.02,-2.5,1wk
2015-09-03,,,,,,,51.08,,,,1wk
2015-09-07,55.73,56.49,54.47,55.91,24813800.0,52.2,,,,,1wk
2015-09-14,55.76,58.4,55.4,57.53,49314600.0,53.71,52.2,1.51,0.03,2.89,1wk
2015-09-21,57.83,62.97,56.75,62.5,76678600.0,58.36,53.71,4.65,0.09,8.65,1wk
2015-09-28,62.25,62.6,59.53,62.6,58411600.0,58.46,58.36,0.1,0.0,0.17,1wk
2015-10-05,62.92,63.24,60.5,62.47,42090400.0,58.33,58.46,-0.13,-0.0,-0.22,1wk
2015-10-12,62.6,65.29,62.51,65.24,38399800.0,60.91,58.33,2.58,0.04,4.43,1wk
2015-10-19,65.86,66.76,64.46,65.26,47008600.0,60.94,60.91,0.03,0.0,0.05,1wk
2015-10-26,65.14,66.11,64.83,65.51,32314000.0,61.17,60.94,0.23,0.0,0.38,1wk
2015-11-02,65.86,66.47,64.73,65.89,26711200.0,61.52,61.17,0.35,0.01,0.57,1wk
2015-11-09,65.62,65.71,60.58,60.93,45805600.0,56.89,61.52,-4.63,-0.08,-7.53,1wk
2015-11-16,60.9,66.4,60.21,66.32,57948200.0,61.93,56.89,5.04,0.09,8.85,1wk
2015-11-23,66.41,67.65,65.63,67.17,23964000.0,62.71,61.93,0.78,0.01,1.27,1wk
2015-11-30,66.96,67.1,64.5,66.17,41621600.0,61.78,62.71,-0.93,-0.01,-1.49,1wk
2015-12-07,66.38,66.45,62.83,63.15,33197200.0,58.96,61.78,-2.82,-0.05,-4.56,1wk
2015-12-14,63.31,65.93,63.06,64.26,43608600.0,60.15,58.96,1.19,0.02,2.01,1wk
2015-12-21,64.84,68.19,62.15,63.18,97399500.0,59.14,60.15,-1.01,-0.02,-1.68,1wk
2015-12-24,,,,,,,59.14,,,,1wk
2015-12-28,63.21,64.48,62.5,62.5,27768000.0,58.5,,,,,1wk
2016-01-04,61.11,62.59,58.66,58.87,49471600.0,55.1,58.5,-3.4,-0.06,-5.81,1wk
2016-01-11,58.97,60.82,56.59,57.56,53258800.0,53.88,55.1,-1.23,-0.02,-2.23,1wk
2016-01-18,58.19,61.47,56.75,60.88,50710200.0,56.98,53.88,3.11,0.06,5.77,1wk
2016-01-25,61.09,62.16,59.2,62.01,47664500.0,58.04,56.98,1.06,0.02,1.86,1wk
2016-02-01,61.75,63.5,56.98,57.17,49791400.0,53.51,58.04,-4.53,-0.08,-7.81,1wk
2016-02-08,56.1,58.18,53.64,56.42,68827400.0,52.81,53.51,-0.7,-0.01,-1.31,1wk
2016-02-15,57.57,59.31,56.82,59.31,38129400.0,55.51,52.81,2.7,0.05,5.12,1wk
2016-02-22,59.31,63.49,59.2,62.6,46839200.0,58.59,55.51,3.08,0.06,5.55,1wk
2016-02-29,62.46,63.1,60.38,61.26,38828500.0,57.34,58.59,-1.25,-0.02,-2.14,1wk
2016-03-03,,,,,,,57.34,,,,1wk
2016-03-07,61.07,61.14,57.95,60.08,53141400.0,56.38,,,,,1wk
2016-03-14,60.19,63.98,60.1,62.99,43417300.0,59.11,56.38,2.73,0.05,4.84,1wk
2016-03-21,63.55,65.44,61.12,61.65,71066600.0,57.85,59.11,-1.26,-0.02,-2.13,1wk
2016-03-28,61.58,62.64,61.15,61.59,39409200.0,57.8,57.85,-0.06,-0.0,-0.1,1wk
2016-04-04,61.73,61.85,59.19,59.42,50133500.0,55.76,57.8,-2.04,-0.04,-3.52,1wk
2016-04-11,59.73,60.34,56.89,59.5,51132400.0,55.83,55.76,0.08,0.0,0.13,1wk
2016-04-18,59.38,60.53,58.97,59.43,35298800.0,55.77,55.83,-0.07,-0.0,-0.12,1wk
2016-04-25,59.34,59.97,58.1,58.94,34001800.0,55.31,55.77,-0.46,-0.01,-0.82,1wk
2016-05-02,59.09,59.96,57.38,58.43,39925900.0,54.83,55.31,-0.48,-0.01,-0.87,1wk
2016-05-09,58.59,59.99,56.85,57.31,41504400.0,53.78,54.83,-1.05,-0.02,-1.92,1wk
2016-05-16,57.27,57.53,55.41,56.48,50321200.0,53.0,53.78,-0.78,-0.01,-1.45,1wk
2016-05-23,56.6,56.97,55.6,56.19,46389900.0,52.73,53.0,-0.27,-0.01,-0.51,1wk
2016-05-30,56.41,56.47,52.92,53.45,73810400.0,50.16,52.73,-2.57,-0.05,-4.88,1wk
2016-06-02,,,,,,,50.16,,,,1wk
2016-06-06,53.77,55.36,53.55,55.11,63004200.0,51.87,,,,,1wk
2016-06-13,55.0,55.64,52.94,53.71,51129800.0,50.55,51.87,-1.32,-0.03,-2.54,1wk
2016-06-20,54.23,55.18,52.18,52.59,53428200.0,49.49,50.55,-1.05,-0.02,-2.09,1wk
2016-06-27,52.0,55.81,51.48,55.61,98823900.0,52.34,49.49,2.84,0.06,5.74,1wk
2016-07-04,55.34,56.82,54.82,56.72,33713400.0,53.38,52.34,1.04,0.02,2.0,1wk
2016-07-11,56.83,58.87,56.71,57.87,45127000.0,54.46,53.38,1.08,0.02,2.03,1wk
2016-07-18,58.0,58.16,56.43,56.73,36670700.0,53.39,54.46,-1.07,-0.02,-1.97,1wk
2016-07-25,56.87,57.87,54.98,55.5,42025900.0,52.23,53.39,-1.16,-0.02,-2.17,1wk
2016-08-01,55.73,56.06,54.28,55.85,39291900.0,52.56,52.23,0.33,0.01,0.63,1wk
2016-08-08,56.13,56.89,55.07,56.45,36165700.0,53.13,52.56,0.56,0.01,1.07,1wk
2016-08-15,56.65,59.14,56.42,58.9,39109300.0,55.43,53.13,2.31,0.04,4.34,1wk
2016-08-22,58.82,60.33,58.3,59.0,46576000.0,55.53,55.43,0.09,0.0,0.17,1wk
2016-08-29,59.2,59.25,57.19,58.02,35057300.0,54.6,55.53,-0.92,-0.02,-1.66,1wk
2016-09-01,,,,,,,54.6,,,,1wk
2016-09-05,58.25,58.38,55.27,55.33,41360200.0,52.22,,,,,1wk
2016-09-12,55.0,56.12,54.81,55.18,40450800.0,52.08,52.22,-0.14,-0.0,-0.27,1wk
2016-09-19,55.38,55.98,54.61,55.15,41250100.0,52.05,52.08,-0.03,-0.0,-0.05,1wk
2016-09-26,54.8,55.54,52.12,52.65,92721900.0,49.69,52.05,-2.36,-0.05,-4.53,1wk
2016-10-03,52.54,53.06,51.68,51.79,43412800.0,48.88,49.69,-0.81,-0.02,-1.63,1wk
2016-10-10,52.13,52.71,51.5,51.62,39533700.0,48.72,48.88,-0.16,-0.0,-0.33,1wk
2016-10-17,51.65,52.36,50.96,51.77,37459700.0,48.86,48.72,0.14,0.0,0.29,1wk
2016-10-24,52.16,52.5,50.71,52.02,51990500.0,49.09,48.86,0.24,0.0,0.48,1wk
2016-10-31,50.88,51.15,49.01,49.96,60411500.0,47.15,49.09,-1.94,-0.04,-3.96,1wk
2016-11-07,50.48,51.49,49.8,50.77,44145400.0,47.91,47.15,0.76,0.02,1.62,1wk
2016-11-14,51.18,51.89,49.75,51.1,39257200.0,48.23,47.91,0.31,0.01,0.65,1wk
2016-11-21,51.0,51.85,50.95,51.52,17463700.0,48.62,48.23,0.4,0.01,0.82,1wk
2016-11-28,51.44,51.44,50.06,50.46,37409600.0,47.62,48.62,-1.0,-0.02,-2.06,1wk
2016-12-01,,,,,,,47.62,,,,1wk
2016-12-05,50.8,52.47,50.26,51.72,50070800.0,48.99,,,,,1wk
2016-12-12,51.5,53.22,50.67,50.92,54467000.0,48.23,48.99,-0.76,-0.02,-1.55,1wk
2016-12-19,50.91,53.35,50.48,51.91,69831900.0,49.17,48.23,0.94,0.02,1.94,1wk
2016-12-26,51.8,52.25,50.7,50.83,26558100.0,48.14,49.17,-1.02,-0.02,-2.08,1wk
2017-01-02,51.99,54.09,51.77,53.91,48269700.0,51.06,48.14,2.92,0.06,6.06,1wk
2017-01-09,53.96,53.99,52.16,52.92,39148600.0,50.12,51.06,-0.94,-0.02,-1.84,1wk
2017-01-16,53.4,53.95,52.86,53.2,32813200.0,50.39,50.12,0.27,0.01,0.53,1wk
2017-01-23,53.02,54.12,52.72,53.19,33586000.0,50.38,50.39,-0.01,-0.0,-0.02,1wk
2017-01-30,52.78,53.26,51.63,52.36,47649200.0,49.59,50.38,-0.79,-0.02,-1.56,1wk
2017-02-06,52.09,56.47,52.05,56.22,52402000.0,53.25,49.59,3.66,0.07,7.37,1wk
2017-02-13,56.17,56.92,55.75,56.75,44235400.0,53.75,53.25,0.5,0.01,0.94,1wk
2017-02-20,56.38,58.42,56.2,57.86,43869900.0,54.8,53.75,1.05,0.02,1.96,1wk
2017-02-27,57.65,58.25,56.51,56.7,36505900.0,53.7,54.8,-1.1,-0.02,-2.0,1wk
2017-03-02,,,,,,,53.7,,,,1wk
2017-03-06,56.7,56.99,56.02,56.43,36674100.0,53.61,,,,,1wk
2017-03-13,56.43,58.01,56.11,57.8,47276800.0,54.92,53.61,1.3,0.02,2.43,1wk
2017-03-20,58.0,59.0,53.76,56.36,104322600.0,53.55,54.92,-1.37,-0.02,-2.49,1wk
2017-03-27,55.64,57.1,55.54,55.73,37059800.0,52.95,53.55,-0.6,-0.01,-1.12,1wk
2017-04-03,55.74,55.94,54.5,55.11,36424700.0,52.36,52.95,-0.59,-0.01,-1.11,1wk
2017-04-10,55.0,55.62,54.5,55.34,23607500.0,52.58,52.36,0.22,0.0,0.42,1wk
2017-04-17,55.32,56.69,55.25,55.85,32210200.0,53.06,52.58,0.48,0.01,0.92,1wk
2017-04-24,56.14,56.21,54.91,55.41,45680400.0,52.65,53.06,-0.42,-0.01,-0.79,1wk
2017-05-01,55.43,55.45,53.56,53.95,41930200.0,51.26,52.65,-1.39,-0.03,-2.63,1wk
2017-05-08,54.18,55.08,53.4,54.2,33098200.0,51.5,51.26,0.24,0.0,0.46,1wk
2017-05-15,54.12,54.2,50.81,51.77,83730200.0,49.19,51.5,-2.31,-0.04,-4.48,1wk
2017-05-22,51.77,52.76,51.4,52.59,47691200.0,49.97,49.19,0.78,0.02,1.58,1wk
2017-05-29,52.76,53.3,52.21,52.98,48841700.0,50.34,49.97,0.37,0.01,0.74,1wk
2017-06-01,,,,,,,50.34,,,,1wk
2017-06-05,53.0,54.14,52.43,53.46,38243200.0,50.97,,,,,1wk
2017-06-12,53.51,54.67,50.79,51.1,66450600.0,48.72,50.97,-2.25,-0.04,-4.41,1wk
2017-06-19,51.42,52.92,51.1,52.85,54146600.0,50.38,48.72,1.67,0.03,3.42,1wk
2017-06-26,52.95,59.71,52.64,59.0,84721400.0,56.25,50.38,5.86,0.12,11.64,1wk
2017-07-03,58.37,59.01,57.0,57.98,43258100.0,55.28,56.25,-0.97,-0.02,-1.73,1wk
2017-07-10,57.89,58.93,57.64,58.0,37862400.0,55.29,55.28,0.02,0.0,0.03,1wk
2017-07-17,58.0,60.0,57.39,59.95,39222400.0,57.15,55.29,1.86,0.03,3.36,1wk
2017-07-24,59.69,59.77,57.97,58.67,31558200.0,55.93,57.15,-1.22,-0.02,-2.14,1wk
2017-07-31,58.71,60.53,58.33,59.76,29528900.0,56.97,55.93,1.04,0.02,1.86,1wk
2017-08-07,59.82,60.12,58.59,58.97,25529100.0,56.22,56.97,-0.75,-0.01,-1.32,1wk
2017-08-14,59.15,60.0,54.17,54.95,52356400.0,52.39,56.22,-3.83,-0.07,-6.82,1wk
2017-08-21,54.44,54.44,53.11,53.9,40790000.0,51.39,52.39,-1.0,-0.02,-1.91,1wk
2017-08-28,54.07,54.43,52.07,53.36,38482500.0,50.87,51.39,-0.51,-0.01,-1.0,1wk
2017-08-31,,,,,,,50.87,,,,1wk
2017-09-04,53.25,53.47,52.11,52.2,29183200.0,49.94,,,,,1wk
2017-09-11,52.38,54.09,52.32,53.87,40103800.0,51.53,49.94,1.6,0.03,3.2,1wk
2017-09-18,53.87,54.16,52.51,53.24,48959400.0,50.93,51.53,-0.6,-0.01,-1.17,1wk
2017-09-25,53.08,53.97,51.03,51.85,88173200.0,49.6,50.93,-1.33,-0.03,-2.61,1wk
2017-10-02,52.16,52.46,51.4,52.42,34494900.0,50.15,49.6,0.55,0.01,1.1,1wk
2017-10-09,52.23,52.3,50.35,50.98,51243700.0,48.77,50.15,-1.38,-0.03,-2.75,1wk
2017-10-16,50.8,53.5,50.64,53.06,55271400.0,50.76,48.77,1.99,0.04,4.08,1wk
2017-10-23,53.06,57.25,52.67,55.96,86801100.0,53.53,50.76,2.77,0.05,5.47,1wk
2017-10-30,55.71,55.93,54.52,55.71,44207200.0,53.29,53.53,-0.24,-0.0,-0.45,1wk
2017-11-06,55.29,56.49,54.89,56.09,42680500.0,53.66,53.29,0.36,0.01,0.68,1wk
2017-11-13,55.66,59.53,55.08,59.19,45462900.0,56.62,53.66,2.97,0.06,5.53,1wk
2017-11-20,58.63,59.5,57.98,59.32,29440100.0,56.75,56.62,0.12,0.0,0.22,1wk
2017-11-27,59.2,61.21,58.54,59.88,51244400.0,57.28,56.75,0.54,0.01,0.94,1wk
2017-12-01,,,,,,,57.28,,,,1wk
2017-12-04,60.27,61.37,59.65,61.3,36416800.0,58.84,,,,,1wk
2017-12-11,61.37,65.07,61.3,64.79,61162800.0,62.19,58.84,3.35,0.06,5.69,1wk
2017-12-18,64.93,65.19,60.13,63.29,68099600.0,60.75,62.19,-1.44,-0.02,-2.32,1wk
2017-12-25,62.9,63.89,62.55,62.55,22732500.0,60.04,60.75,-0.71,-0.01,-1.17,1wk
2018-01-01,62.85,64.3,62.55,63.98,30014900.0,61.41,60.04,1.37,0.02,2.29,1wk
2018-01-08,64.15,64.72,63.44,64.67,35926800.0,62.07,61.41,0.66,0.01,1.08,1wk
2018-01-15,64.78,67.24,63.08,67.21,35092600.0,64.51,62.07,2.44,0.04,3.93,1wk
2018-01-22,66.55,68.64,65.76,68.04,34323700.0,65.31,64.51,0.8,0.01,1.23,1wk
2018-01-29,67.82,68.83,66.7,67.22,37593000.0,64.52,65.31,-0.79,-0.01,-1.21,1wk
2018-02-05,66.63,67.21,62.09,65.49,62607000.0,62.86,64.52,-1.66,-0.03,-2.57,1wk
2018-02-12,65.94,69.0,65.43,68.3,42225500.0,65.55,62.86,2.7,0.04,4.29,1wk
2018-02-19,67.64,68.16,66.74,68.16,20911300.0,65.42,65.55,-0.13,-0.0,-0.2,1wk
2018-02-26,68.39,70.25,64.21,65.89,35138800.0,63.24,65.42,-2.18,-0.03,-3.33,1wk
2018-03-02,,,,,,,63.24,,,,1wk
2018-03-05,65.48,66.51,63.89,66.3,33257500.0,63.83,,,,,1wk
2018-03-12,66.65,67.69,65.67,65.91,37275500.0,63.45,63.83,-0.38,-0.01,-0.59,1wk
2018-03-19,65.7,67.21,64.23,64.63,49624100.0,62.22,63.45,-1.23,-0.02,-1.94,1wk
2018-03-26,65.08,67.64,64.99,66.44,38205200.0,63.96,62.22,1.74,0.03,2.8,1wk
2018-04-02,65.97,69.78,63.21,67.55,50238700.0,65.03,63.96,1.07,0.02,1.67,1wk
2018-04-09,68.39,68.55,66.49,67.25,31234400.0,64.74,65.03,-0.29,-0.0,-0.44,1wk
2018-04-16,67.81,67.98,64.99,66.09,38151200.0,63.63,64.74,-1.12,-0.02,-1.72,1wk
2018-04-23,66.0,70.0,65.95,69.56,32873500.0,66.97,63.63,3.34,0.05,5.25,1wk
2018-04-30,69.58,69.81,66.64,68.1,28482800.0,65.56,66.97,-1.41,-0.02,-2.1,1wk
2018-05-07,68.06,69.42,67.01,68.43,28643100.0,65.88,65.56,0.32,0.0,0.48,1wk
2018-05-14,68.6,71.6,68.11,71.32,29944600.0,68.66,65.88,2.78,0.04,4.22,1wk
2018-05-21,71.48,73.49,70.71,72.25,29465900.0,69.56,68.66,0.9,0.01,1.3,1wk
2018-05-28,71.52,72.95,70.43,72.76,23599900.0,70.05,69.56,0.49,0.01,0.71,1wk
2018-06-01,,,,,,,70.05,,,,1wk
2018-06-04,73.0,75.91,72.79,74.9,27199900.0,72.31,,,,,1wk
2018-06-11,75.06,75.85,73.99,75.84,29568800.0,73.22,72.31,0.91,0.01,1.25,1wk
2018-06-18,75.28,75.76,73.21,73.43,31445800.0,70.89,73.22,-2.33,-0.03,-3.18,1wk
2018-06-25,73.32,81.0,71.15,79.68,64194000.0,76.92,70.89,6.03,0.09,8.51,1wk
2018-07-02,78.58,79.48,76.07,76.48,30112600.0,73.83,76.92,-3.09,-0.04,-4.02,1wk
2018-07-09,76.84,78.18,76.35,77.38,22652100.0,74.7,73.83,0.87,0.01,1.18,1wk
2018-07-16,77.36,78.1,75.8,76.96,25333600.0,74.3,74.7,-0.41,-0.01,-0.54,1wk
2018-07-23,76.71,78.44,75.06,76.89,28626500.0,74.23,74.3,-0.07,-0.0,-0.09,1wk
2018-07-30,76.88,79.07,75.43,78.74,31495100.0,76.02,74.23,1.79,0.02,2.41,1wk
2018-08-06,78.74,81.88,78.43,80.73,24621800.0,77.94,76.02,1.92,0.03,2.53,1wk
2018-08-13,80.82,81.15,79.12,79.75,29715300.0,76.99,77.94,-0.95,-0.01,-1.21,1wk
2018-08-20,81.52,83.68,80.95,82.45,27600400.0,79.6,76.99,2.61,0.03,3.39,1wk
2018-08-27,83.04,83.63,81.01,82.2,25812800.0,79.36,79.6,-0.24,-0.0,-0.3,1wk
2018-08-31,,,,,,,79.36,,,,1wk
2018-09-03,79.39,81.16,79.0,80.3,46045700.0,77.71,,,,,1wk
2018-09-10,81.39,83.9,81.22,83.49,29783200.0,80.8,77.71,3.09,0.04,3.97,1wk
2018-09-17,83.49,86.04,82.94,85.55,40664900.0,82.79,80.8,1.99,0.02,2.47,1wk
2018-09-24,85.16,85.27,81.95,84.72,49180300.0,81.99,82.79,-0.8,-0.01,-0.97,1wk
2018-10-01,85.1,85.85,79.43,80.12,42550200.0,77.54,81.99,-4.45,-0.05,-5.43,1wk
2018-10-08,80.04,81.49,73.9,75.91,50605800.0,73.46,77.54,-4.07,-0.05,-5.25,1wk
2018-10-15,75.77,77.8,74.14,74.21,35273500.0,71.82,73.46,-1.65,-0.02,-2.24,1wk
2018-10-22,74.65,75.21,70.69,72.07,42819300.0,69.75,71.82,-2.07,-0.03,-2.88,1wk
2018-10-29,73.26,78.59,71.39,76.58,41212600.0,74.11,69.75,4.36,0.06,6.26,1wk
2018-11-05,76.49,78.23,75.53,76.36,29134000.0,73.9,74.11,-0.21,-0.0,-0.29,1wk
2018-11-12,76.35,77.49,72.89,74.74,33696200.0,72.33,73.9,-1.57,-0.02,-2.12,1wk
2018-11-19,74.69,74.75,69.52,71.49,25707200.0,69.19,72.33,-3.15,-0.04,-4.35,1wk
2018-11-26,72.34,75.48,71.3,75.12,31017500.0,72.7,69.19,3.51,0.05,5.08,1wk
2018-11-30,,,,,,,72.7,,,,1wk
2018-12-03,77.1,79.0,72.87,73.34,34839600.0,71.19,,,,,1wk
2018-12-10,73.1,75.28,70.61,72.53,36655900.0,70.4,71.19,-0.79,-0.01,-1.1,1wk
2018-12-17,71.37,74.29,66.53,72.37,69583500.0,70.25,70.4,-0.16,-0.0,-0.22,1wk
2018-12-24,71.4,74.46,68.08,73.34,33772500.0,71.19,70.25,0.94,0.01,1.34,1wk
2018-12-31,73.98,75.12,71.21,74.65,28133400.0,72.46,71.19,1.27,0.02,1.79,1wk
2019-01-07,74.74,77.4,74.3,76.04,47423300.0,73.81,72.46,1.35,0.02,1.86,1wk
2019-01-14,75.46,80.97,75.46,80.45,35728300.0,78.09,73.81,4.28,0.06,5.8,1wk
2019-01-21,80.33,81.4,79.55,80.61,23815000.0,78.24,78.09,0.16,0.0,0.2,1wk
2019-01-28,79.8,81.95,79.74,81.51,28790800.0,79.12,78.24,0.87,0.01,1.12,1wk
2019-02-04,81.22,83.19,80.83,82.36,23079000.0,79.94,79.12,0.83,0.01,1.04,1wk
2019-02-11,82.95,85.78,82.87,85.38,28771900.0,82.87,79.94,2.93,0.04,3.67,1wk
2019-02-18,84.58,85.05,83.35,84.76,24570700.0,82.27,82.87,-0.6,-0.01,-0.73,1wk
2019-02-25,85.39,87.99,84.96,87.16,28799600.0,84.6,82.27,2.33,0.03,2.83,1wk
2019-03-01,,,,,,,84.6,,,,1wk
2019-03-04,87.32,87.99,84.02,84.8,24505300.0,82.52,,,,,1wk
2019-03-11,85.39,87.61,85.02,86.8,30406700.0,84.47,82.52,1.95,0.02,2.36,1wk
2019-03-18,87.3,88.59,82.15,82.19,52431100.0,79.98,84.47,-4.49,-0.05,-5.31,1wk
2019-03-25,81.48,84.85,80.89,84.21,44180000.0,81.95,79.98,1.97,0.02,2.46,1wk
2019-04-01,85.04,86.16,84.16,85.4,26280200.0,83.11,81.95,1.16,0.01,1.41,1wk
2019-04-08,85.01,86.49,83.97,86.24,21813100.0,83.92,83.11,0.82,0.01,0.98,1wk
2019-04-15,86.89,90.0,86.44,89.2,22399100.0,86.8,83.92,2.88,0.03,3.43,1wk
2019-04-22,88.35,88.94,87.01,88.31,34256700.0,85.94,86.8,-0.87,-0.01,-1.0,1wk
2019-04-29,88.18,88.51,84.99,85.7,32759100.0,83.4,85.94,-2.54,-0.03,-2.96,1wk
2019-05-06,83.77,84.27,81.54,83.95,43936300.0,81.7,83.4,-1.7,-0.02,-2.04,1wk
2019-05-13,81.65,85.52,81.32,84.57,30650000.0,82.3,81.7,0.6,0.01,0.74,1wk
2019-05-20,83.8,83.8,81.99,82.16,33885400.0,79.95,82.3,-2.35,-0.03,-2.85,1wk
2019-05-27,82.85,83.19,77.07,77.14,33113100.0,75.07,79.95,-4.89,-0.06,-6.11,1wk
2019-05-31,,,,,,,75.07,,,,1wk
2019-06-03,77.24,83.68,77.08,83.41,36209600.0,81.4,,,,,1wk
2019-06-10,83.75,84.34,82.45,83.44,20124100.0,81.43,81.4,0.03,0.0,0.04,1wk
2019-06-17,83.34,85.75,82.01,85.75,33229700.0,83.68,81.43,2.25,0.03,2.77,1wk
2019-06-24,86.0,86.85,82.16,83.95,45102200.0,81.92,83.68,-1.76,-0.02,-2.1,1wk
2019-07-01,84.93,86.91,84.22,86.82,24228200.0,84.72,81.92,2.8,0.03,3.42,1wk
2019-07-08,86.06,89.31,85.97,89.12,27440500.0,86.97,84.72,2.24,0.03,2.65,1wk
2019-07-15,89.06,89.87,86.48,86.55,25267500.0,84.46,86.97,-2.51,-0.03,-2.88,1wk
2019-07-22,86.56,87.84,85.83,87.54,27086700.0,85.43,84.46,0.97,0.01,1.14,1wk
2019-07-29,87.65,87.91,80.79,81.14,30399900.0,79.18,85.43,-6.25,-0.07,-7.31,1wk
2019-08-05,79.66,83.43,78.19,81.98,35101900.0,80.0,79.18,0.82,0.01,1.04,1wk
2019-08-12,81.41,84.15,79.25,80.28,30288000.0,78.34,80.0,-1.66,-0.02,-2.07,1wk
2019-08-19,82.0,83.72,79.45,80.44,33454600.0,78.5,78.34,0.16,0.0,0.2,1wk
2019-08-26,81.44,85.99,80.74,84.5,22639500.0,82.46,78.5,3.96,0.05,5.05,1wk
2019-08-30,,,,,,,82.46,,,,1wk
2019-09-02,84.0,88.98,83.62,88.69,20465700.0,86.77,,,,,1wk
2019-09-09,88.94,89.35,85.87,87.32,25930300.0,85.43,86.77,-1.34,-0.02,-1.54,1wk
2019-09-16,87.09,88.72,86.47,86.68,23364600.0,84.81,85.43,-0.63,-0.01,-0.73,1wk
2019-09-23,86.98,92.86,86.76,92.31,57152400.0,90.31,84.81,5.51,0.06,6.5,1wk
2019-09-30,92.53,94.75,90.35,93.07,33113700.0,91.06,90.31,0.74,0.01,0.82,1wk
