ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-12-19,49.96883358718613,44.19939682350675,56.31683337742402,49.96883358718613,49.96883358718613,0.16660579051146515,0.16660579051146515,0.16660579051146515,-0.012643345534913563,-0.012643345534913563,-0.012643345534913563,0.1792491360463787,0.1792491360463787,0.1792491360463787,0.0,0.0,0.0,50.1354393776976
2017-12-20,49.984296203918056,44.328715664203884,55.899081598521676,49.984296203918056,49.984296203918056,0.18628044049556006,0.18628044049556006,0.18628044049556006,0.0009141981307847713,0.0009141981307847713,0.0009141981307847713,0.18536624236477528,0.18536624236477528,0.18536624236477528,0.0,0.0,0.0,50.170576644413615
2017-12-21,49.99975882064994,44.26707207490697,55.75653465494073,49.99975882064994,49.99975882064994,0.17958955202007082,0.17958955202007082,0.17958955202007082,-0.010795525689531875,-0.010795525689531875,-0.010795525689531875,0.19038507770960272,0.19038507770960272,0.19038507770960272,0.0,0.0,0.0,50.179348372670006
2017-12-22,50.01522143738184,44.38087767372703,56.16933678101913,50.01522143738184,50.01522143738184,0.18367571556178128,0.18367571556178128,0.18367571556178128,-0.010740529486971939,-0.010740529486971939,-0.010740529486971939,0.1944162450487532,0.1944162450487532,0.1944162450487532,0.0,0.0,0.0,50.19889715294362
2017-12-26,50.07707190430945,44.05439081143479,56.07087592302389,50.07707190430945,50.07707190430945,0.1904639746955581,0.1904639746955581,0.1904639746955581,-0.012643345534895788,-0.012643345534895788,-0.012643345534895788,0.20310732023045386,0.20310732023045386,0.20310732023045386,0.0,0.0,0.0,50.26753587900501
2017-12-27,50.09253452104136,44.77573594590251,56.16462375811317,50.09253452104136,50.09253452104136,0.2049434157970729,0.2049434157970729,0.2049434157970729,0.0009141981307964688,0.0009141981307964688,0.0009141981307964688,0.2040292176662764,0.2040292176662764,0.2040292176662764,0.0,0.0,0.0,50.29747793683843
2017-12-28,50.10799713777326,44.75375564103857,56.25721445330378,50.10799713777326,50.10799713777326,0.19387443989918438,0.19387443989918438,0.19387443989918438,-0.010795525689510557,-0.010795525689510557,-0.010795525689510557,0.20466996558869494,0.20466996558869494,0.20466996558869494,0.0,0.0,0.0,50.30187157767244
2017-12-29,50.12345975450516,44.58499511599139,56.149298599351745,50.12345975450516,50.12345975450516,0.1943770706609024,0.1943770706609024,0.1943770706609024,-0.010740529486942893,-0.010740529486942893,-0.010740529486942893,0.2051176001478453,0.2051176001478453,0.2051176001478453,0.0,0.0,0.0,50.31783682516607
2018-01-02,50.18531022143277,44.836098398561134,55.83277183576526,50.18531022143277,50.18531022143277,0.19348048351726116,0.19348048351726116,0.19348048351726116,-0.01264334553491439,-0.01264334553491439,-0.01264334553491439,0.20612382905217555,0.20612382905217555,0.20612382905217555,0.0,0.0,0.0,50.378790704950035
2018-01-03,50.200772838164674,44.32594259380041,56.29236271817209,50.200772838164674,50.200772838164674,0.20721144401656336,0.20721144401656336,0.20721144401656336,0.00091419813079339,0.00091419813079339,0.00091419813079339,0.20629724588576998,0.20629724588576998,0.20629724588576998,0.0,0.0,0.0,50.40798428218124
2018-01-04,50.216235454896555,44.58575786776189,56.29127043601369,50.216235454896555,50.216235454896555,0.19562311987616043,0.19562311987616043,0.19562311987616043,-0.010795525689515096,-0.010795525689515096,-0.010795525689515096,0.20641864556567555,0.20641864556567555,0.20641864556567555,0.0,0.0,0.0,50.411858574772715
2018-01-05,50.23169807162848,44.56989568862998,56.52960336947023,50.23169807162848,50.23169807162848,0.19570569206858612,0.19570569206858612,0.19570569206858612,-0.010740529486935364,-0.010740529486935364,-0.010740529486935364,0.2064462215555215,0.2064462215555215,0.2064462215555215,0.0,0.0,0.0,50.427403763697065
2018-01-08,50.278085921824164,44.5782809108147,55.98777977966832,50.278085921824164,50.278085921824164,0.2039561922412618,0.2039561922412618,0.2039561922412618,-0.0013814406602340864,-0.0013814406602340864,-0.0013814406602340864,0.20533763290149593,0.20533763290149593,0.20533763290149593,0.0,0.0,0.0,50.48204211406543
2018-01-09,50.29354853855607,44.982250820697324,56.64625126171173,50.29354853855607,50.29354853855607,0.1916677233459602,0.1916677233459602,0.1916677233459602,-0.012643345534914825,-0.012643345534914825,-0.012643345534914825,0.20431106888087502,0.20431106888087502,0.20431106888087502,0.0,0.0,0.0,50.485216261902025
2018-01-10,50.309011155288,44.94846534152103,56.31253472488372,50.309011155288,50.309011155288,0.20372619496047117,0.20372619496047117,0.20372619496047117,0.0009141981307903126,0.0009141981307903126,0.0009141981307903126,0.20281199682968085,0.20281199682968085,0.20281199682968085,0.0,0.0,0.0,50.51273735024847
2018-01-11,50.3244737720199,44.60875237419017,56.29288412381819,50.3244737720199,50.3244737720199,0.18995726333417132,0.18995726333417132,0.18995726333417132,-0.010795525689519634,-0.010795525689519634,-0.010795525689519634,0.20075278902369095,0.20075278902369095,0.20075278902369095,0.0,0.0,0.0,50.51443103535407
2018-01-12,50.3399363887518,44.897574882984486,56.29442451396581,50.3399363887518,50.3399363887518,0.1873092969370767,0.1873092969370767,0.1873092969370767,-0.010740529486927835,-0.010740529486927835,-0.010740529486927835,0.19804982642400454,0.19804982642400454,0.19804982642400454,0.0,0.0,0.0,50.52724568568888
2018-01-16,50.40178685567941,44.8283222501087,56.18852238986649,50.40178685567941,50.40178685567941,0.1668018455947475,0.1668018455947475,0.1668018455947475,-0.012643345534924322,-0.012643345534924322,-0.012643345534924322,0.17944519112967183,0.17944519112967183,0.17944519112967183,0.0,0.0,0.0,50.56858870127416
2018-01-17,50.417249472411314,44.59766521689151,56.116362840126406,50.417249472411314,50.417249472411314,0.17353791919789643,0.17353791919789643,0.17353791919789643,0.000914198130787232,0.000914198130787232,0.000914198130787232,0.1726237210671092,0.1726237210671092,0.1726237210671092,0.0,0.0,0.0,50.59078739160921
2018-01-18,50.432712089143195,44.47495218984319,56.300682695166515,50.432712089143195,50.432712089143195,0.15410773607537875,0.15410773607537875,0.15410773607537875,-0.010795525689519624,-0.010795525689519624,-0.010795525689519624,0.1649032617648984,0.1649032617648984,0.1649032617648984,0.0,0.0,0.0,50.586819825218576
2018-01-19,50.4481747058751,45.35277334468964,56.47983930531269,50.4481747058751,50.4481747058751,0.14556031176050133,0.14556031176050133,0.14556031176050133,-0.010740529486954524,-0.010740529486954524,-0.010740529486954524,0.15630084124745586,0.15630084124745586,0.15630084124745586,0.0,0.0,0.0,50.593735017635595
2018-01-22,50.494562556070804,44.53339398273843,56.608986467965856,50.494562556070804,50.494562556070804,0.12427447982435975,0.12427447982435975,0.12427447982435975,-0.001381440660265883,-0.001381440660265883,-0.001381440660265883,0.12565592048462562,0.12565592048462562,0.12565592048462562,0.0,0.0,0.0,50.61883703589516
2018-01-23,50.510025172802706,44.60303042163545,55.92705603613893,50.510025172802706,50.510025172802706,0.10142489148185971,0.10142489148185971,0.10142489148185971,-0.012643345534933825,-0.012643345534933825,-0.012643345534933825,0.11406823701679354,0.11406823701679354,0.11406823701679354,0.0,0.0,0.0,50.61145006428457
2018-01-24,50.52548778953461,45.0786406110672,56.36599152951262,50.52548778953461,50.52548778953461,0.10286698238303364,0.10286698238303364,0.10286698238303364,0.0009141981307989312,0.0009141981307989312,0.0009141981307989312,0.10195278425223471,0.10195278425223471,0.10195278425223471,0.0,0.0,0.0,50.62835477191764
2018-01-25,50.54095040626651,44.74959003864825,56.23563330075087,50.54095040626651,50.54095040626651,0.07862772428432847,0.07862772428432847,0.07862772428432847,-0.010795525689502856,-0.010795525689502856,-0.010795525689502856,0.08942324997383133,0.08942324997383133,0.08942324997383133,0.0,0.0,0.0,50.61957813055084
2018-01-26,50.55641302299844,45.11087080002746,56.458539570816534,50.55641302299844,50.55641302299844,0.06586132752750415,0.06586132752750415,0.06586132752750415,-0.0107405294869597,-0.0107405294869597,-0.0107405294869597,0.07660185701446386,0.07660185701446386,0.07660185701446386,0.0,0.0,0.0,50.62227435052595
2018-01-29,50.60280087319413,45.2719289304652,56.64838099444574,50.60280087319413,50.60280087319413,0.036289237914562844,0.036289237914562844,0.036289237914562844,-0.0013814406602381184,-0.0013814406602381184,-0.0013814406602381184,0.03767067857480096,0.03767067857480096,0.03767067857480096,0.0,0.0,0.0,50.63909011110869
2018-01-30,50.61826348992603,44.723034743323936,56.338528341044444,50.61826348992603,50.61826348992603,0.012320312764051598,0.012320312764051598,0.012320312764051598,-0.012643345534925151,-0.012643345534925151,-0.012643345534925151,0.024963658298976753,0.024963658298976753,0.024963658298976753,0.0,0.0,0.0,50.63058380269008
2018-01-31,50.63372610665793,45.06595846708767,56.76552208256809,50.63372610665793,50.63372610665793,0.01350615646812273,0.01350615646812273,0.01350615646812273,0.0009141981308127302,0.0009141981308127302,0.0009141981308127302,0.012591958337309998,0.012591958337309998,0.012591958337309998,0.0,0.0,0.0,50.64723226312606
2018-02-01,50.649188723389834,44.89707472699213,56.288200769806245,50.649188723389834,50.649188723389834,-0.010133710558183929,-0.010133710558183929,-0.010133710558183929,-0.010795525689528705,-0.010795525689528705,-0.010795525689528705,0.000661815131344777,0.000661815131344777,0.000661815131344777,0.0,0.0,0.0,50.63905501283165
2018-02-02,50.664651340121736,44.763775970897626,56.63886511367637,50.664651340121736,50.664651340121736,-0.021474142691936822,-0.021474142691936822,-0.021474142691936822,-0.010740529486952172,-0.010740529486952172,-0.010740529486952172,-0.010733613204984654,-0.010733613204984654,-0.010733613204984654,0.0,0.0,0.0,50.6431771974298
2018-02-05,50.71103919031744,44.866496435095726,56.82827954099919,50.71103919031744,50.71103919031744,-0.04240090921712828,-0.04240090921712828,-0.04240090921712828,-0.0013814406602537831,-0.0013814406602537831,-0.0013814406602537831,-0.041019468556874494,-0.041019468556874494,-0.041019468556874494,0.0,0.0,0.0,50.668638281100314
2018-02-06,50.726501807049345,44.97306564337819,56.48870175164768,50.726501807049345,50.726501807049345,-0.06231701977897264,-0.06231701977897264,-0.06231701977897264,-0.012643345534925587,-0.012643345534925587,-0.012643345534925587,-0.04967367424404705,-0.04967367424404705,-0.04967367424404705,0.0,0.0,0.0,50.66418478727037
2018-02-07,50.74196442378125,44.89044581014699,56.55866170585824,50.74196442378125,50.74196442378125,-0.05667008918890456,-0.05667008918890456,-0.05667008918890456,0.0009141981307927726,0.0009141981307927726,0.0009141981307927726,-0.05758428731969733,-0.05758428731969733,-0.05758428731969733,0.0,0.0,0.0,50.68529433459234
2018-02-08,50.75742704051316,45.17463854513335,56.60616073163293,50.75742704051316,50.75742704051316,-0.07556142882281687,-0.07556142882281687,-0.07556142882281687,-0.010795525689533245,-0.010795525689533245,-0.010795525689533245,-0.06476590313328363,-0.06476590313328363,-0.06476590313328363,0.0,0.0,0.0,50.68186561169034
2018-02-09,50.77288965724506,44.54221740108087,57.269181772693614,50.77288965724506,50.77288965724506,-0.08199156332909363,-0.08199156332909363,-0.08199156332909363,-0.010740529486978862,-0.010740529486978862,-0.010740529486978862,-0.07125103384211477,-0.07125103384211477,-0.07125103384211477,0.0,0.0,0.0,50.69089809391597
2018-02-12,50.819277507440766,44.731478889693484,56.370444752049224,50.819277507440766,50.819277507440766,-0.08846961542530632,-0.08846961542530632,-0.08846961542530632,-0.0013814406602264907,-0.0013814406602264907,-0.0013814406602264907,-0.08708817476507984,-0.08708817476507984,-0.08708817476507984,0.0,0.0,0.0,50.73080789201546
2018-02-13,50.83474012417267,45.07155753781672,56.351015169605155,50.83474012417267,50.83474012417267,-0.10405479086667331,-0.10405479086667331,-0.10405479086667331,-0.01264334553490781,-0.01264334553490781,-0.01264334553490781,-0.09141144533176548,-0.09141144533176548,-0.09141144533176548,0.0,0.0,0.0,50.73068533330599
2018-02-14,50.85020274090455,44.69993774983076,56.39111399418034,50.85020274090455,50.85020274090455,-0.09449033371032292,-0.09449033371032292,-0.09449033371032292,0.0009141981308044701,0.0009141981308044701,0.0009141981308044701,-0.09540453184112739,-0.09540453184112739,-0.09540453184112739,0.0,0.0,0.0,50.755712407194224
2018-02-15,50.86566535763647,45.25017256846953,56.78889731430093,50.86566535763647,50.86566535763647,-0.10995892823216163,-0.10995892823216163,-0.10995892823216163,-0.010795525689511925,-0.010795525689511925,-0.010795525689511925,-0.09916340254264971,-0.09916340254264971,-0.09916340254264971,0.0,0.0,0.0,50.75570642940431
2018-02-16,50.881127974368376,45.12209584310383,56.63466270914516,50.881127974368376,50.881127974368376,-0.11352507634204798,-0.11352507634204798,-0.11352507634204798,-0.010740529486971337,-0.010740529486971337,-0.010740529486971337,-0.10278454685507664,-0.10278454685507664,-0.10278454685507664,0.0,0.0,0.0,50.767602898026325
2018-02-20,50.94297844129596,45.03156966129746,56.86509878898045,50.94297844129596,50.94297844129596,-0.13031010055763745,-0.13031010055763745,-0.13031010055763745,-0.012643345534926412,-0.012643345534926412,-0.012643345534926412,-0.11766675502271104,-0.11766675502271104,-0.11766675502271104,0.0,0.0,0.0,50.81266834073833
2018-02-21,50.958441058027894,45.342403632035484,56.930048453273926,50.958441058027894,50.958441058027894,-0.1209377653767268,-0.1209377653767268,-0.1209377653767268,0.0009141981308013913,0.0009141981308013913,0.0009141981308013913,-0.12185196350752821,-0.12185196350752821,-0.12185196350752821,0.0,0.0,0.0,50.83750329265117
2018-02-22,50.973903674759796,45.053845610547306,56.40598466569052,50.973903674759796,50.973903674759796,-0.1371197223089927,-0.1371197223089927,-0.1371197223089927,-0.010795525689516465,-0.010795525689516465,-0.010795525689516465,-0.12632419661947622,-0.12632419661947622,-0.12632419661947622,0.0,0.0,0.0,50.8367839524508
2018-02-23,50.9893662914917,44.83062169117265,56.96188660681495,50.9893662914917,50.9893662914917,-0.14184689551748222,-0.14184689551748222,-0.14184689551748222,-0.010740529486942287,-0.010740529486942287,-0.010740529486942287,-0.13110636603053993,-0.13110636603053993,-0.13110636603053993,0.0,0.0,0.0,50.84751939597422
2018-02-26,51.035754141687406,45.57455761975493,56.605769487776975,51.035754141687406,51.035754141687406,-0.148655213809145,-0.148655213809145,-0.148655213809145,-0.0013814406602143908,-0.0013814406602143908,-0.0013814406602143908,-0.14727377314893061,-0.14727377314893061,-0.14727377314893061,0.0,0.0,0.0,50.88709892787826
2018-02-27,51.05121675841931,45.06079118783493,56.516619888492336,51.05121675841931,51.05121675841931,-0.16581028342912515,-0.16581028342912515,-0.16581028342912515,-0.012643345534917742,-0.012643345534917742,-0.012643345534917742,-0.15316693789420743,-0.15316693789420743,-0.15316693789420743,0.0,0.0,0.0,50.885406474990184
2018-02-28,51.06667937515119,45.24421477156028,56.4959405086861,51.06667937515119,51.06667937515119,-0.15830340473448656,-0.15830340473448656,-0.15830340473448656,0.0009141981307983131,0.0009141981307983131,0.0009141981307983131,-0.1592176028652849,-0.1592176028652849,-0.1592176028652849,0.0,0.0,0.0,50.9083759704167
2018-03-01,51.08214199188309,45.1438657630235,56.69041380900103,51.08214199188309,51.08214199188309,-0.17614127226936283,-0.17614127226936283,-0.17614127226936283,-0.010795525689516455,-0.010795525689516455,-0.010795525689516455,-0.16534574657984638,-0.16534574657984638,-0.16534574657984638,0.0,0.0,0.0,50.90600071961373
2018-03-02,51.09760460861499,45.15718648885299,56.297632811928295,51.09760460861499,51.09760460861499,-0.18219881069516808,-0.18219881069516808,-0.18219881069516808,-0.0107405294869905,-0.0107405294869905,-0.0107405294869905,-0.17145828120817758,-0.17145828120817758,-0.17145828120817758,0.0,0.0,0.0,50.915405797919824
2018-03-05,51.1439924588107,44.98748432596042,57.11567940469951,51.1439924588107,51.1439924588107,-0.1900059587504018,-0.1900059587504018,-0.1900059587504018,-0.0013814406602300532,-0.0013814406602300532,-0.0013814406602300532,-0.18862451809017175,-0.18862451809017175,-0.18862451809017175,0.0,0.0,0.0,50.953986500060296
2018-03-06,51.1594550755426,45.06609670920243,56.82999484265089,51.1594550755426,51.1594550755426,-0.206209921705973,-0.206209921705973,-0.206209921705973,-0.01264334553490907,-0.01264334553490907,-0.01264334553490907,-0.19356657617106393,-0.19356657617106393,-0.19356657617106393,0.0,0.0,0.0,50.95324515383663
