ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-10-12,39.283497034179355,29.571743027942794,48.00102390604048,39.283497034179355,39.283497034179355,-1.0861163405080865,-1.0861163405080865,-1.0861163405080865,0.09262069528857032,0.09262069528857032,0.09262069528857032,-1.1787370357966567,-1.1787370357966567,-1.1787370357966567,0.0,0.0,0.0,38.19738069367127
2001-10-15,39.21017184915068,30.064093435230554,46.86341103862135,39.21017184915068,39.21017184915068,-1.0601781635673548,-1.0601781635673548,-1.0601781635673548,0.04094922118281382,0.04094922118281382,0.04094922118281382,-1.1011273847501686,-1.1011273847501686,-1.1011273847501686,0.0,0.0,0.0,38.149993685583325
2001-10-16,39.18573012080779,29.747892105060245,47.01694217335718,39.18573012080779,39.18573012080779,-0.9813814089471917,-0.9813814089471917,-0.9813814089471917,0.08448095533417295,0.08448095533417295,0.08448095533417295,-1.0658623642813647,-1.0658623642813647,-1.0658623642813647,0.0,0.0,0.0,38.2043487118606
2001-10-17,39.161288392464904,29.93493062327399,46.831752321038856,39.161288392464904,39.161288392464904,-0.956169096309028,-0.956169096309028,-0.956169096309028,0.07041099789214646,0.07041099789214646,0.07041099789214646,-1.0265800942011745,-1.0265800942011745,-1.0265800942011745,0.0,0.0,0.0,38.20511929615588
2001-10-18,39.13684666412205,29.537286462555546,46.76017198878508,39.13684666412205,39.13684666412205,-0.8701795909115168,-0.8701795909115168,-0.8701795909115168,0.11360710718053359,0.11360710718053359,0.11360710718053359,-0.9837866980920503,-0.9837866980920503,-0.9837866980920503,0.0,0.0,0.0,38.26666707321053
2001-10-19,39.11240493577916,29.860325324425286,46.698916949957265,39.11240493577916,39.11240493577916,-0.8454162259481224,-0.8454162259481224,-0.8454162259481224,0.09262069528843073,0.09262069528843073,0.09262069528843073,-0.9380369212365531,-0.9380369212365531,-0.9380369212365531,0.0,0.0,0.0,38.26698870983104
2001-10-22,39.03907975075048,29.249487314504115,47.73498297694915,39.03907975075048,39.03907975075048,-0.7480909187134618,-0.7480909187134618,-0.7480909187134618,0.04094922118258604,0.04094922118258604,0.04094922118258604,-0.7890401398960477,-0.7890401398960477,-0.7890401398960477,0.0,0.0,0.0,38.29098883203702
2001-10-23,39.01463802240763,29.495272136048786,47.46338774242036,39.01463802240763,39.01463802240763,-0.6530232847083873,-0.6530232847083873,-0.6530232847083873,0.08448095533410677,0.08448095533410677,0.08448095533410677,-0.7375042400424942,-0.7375042400424942,-0.7375042400424942,0.0,0.0,0.0,38.36161473769924
2001-10-24,38.99019629406474,29.24219891720758,47.62557284347819,38.99019629406474,38.99019629406474,-0.6156200699022257,-0.6156200699022257,-0.6156200699022257,0.07041099789217566,0.07041099789217566,0.07041099789217566,-0.6860310677944014,-0.6860310677944014,-0.6860310677944014,0.0,0.0,0.0,38.37457622416251
2001-10-25,38.96575456572189,29.23643784251199,47.255591105455295,38.96575456572189,38.96575456572189,-0.521569512714879,-0.521569512714879,-0.521569512714879,0.11360710718059229,0.11360710718059229,0.11360710718059229,-0.6351766198954711,-0.6351766198954711,-0.6351766198954711,0.0,0.0,0.0,38.44418505300701
2001-10-26,38.941312837378995,29.088832980028343,47.08715561111465,38.941312837378995,38.941312837378995,-0.4928311756525759,-0.4928311756525759,-0.4928311756525759,0.09262069528825656,0.09262069528825656,0.09262069528825656,-0.5854518709408325,-0.5854518709408325,-0.5854518709408325,0.0,0.0,0.0,38.44848166172642
2001-10-29,38.86798765235036,29.20075562516173,47.28903740771128,38.86798765235036,38.86798765235036,-0.4063476215808231,-0.4063476215808231,-0.4063476215808231,0.04094922118276636,0.04094922118276636,0.04094922118276636,-0.4472968427635895,-0.4472968427635895,-0.4472968427635895,0.0,0.0,0.0,38.46164003076954
2001-10-30,38.84354592400751,29.573198707634152,48.094711308120566,38.84354592400751,38.84354592400751,-0.3215149354312623,-0.3215149354312623,-0.3215149354312623,0.08448095533404058,0.08448095533404058,0.08448095533404058,-0.40599589076530296,-0.40599589076530296,-0.40599589076530296,0.0,0.0,0.0,38.52203098857625
2001-10-31,38.81910419566458,29.741686447741703,47.519137694482694,38.81910419566458,38.81910419566458,-0.2970167660525716,-0.2970167660525716,-0.2970167660525716,0.07041099789217602,0.07041099789217602,0.07041099789217602,-0.3674277639447476,-0.3674277639447476,-0.3674277639447476,0.0,0.0,0.0,38.52208742961201
2001-11-01,38.794662467321686,29.772098581509656,47.12063807183748,38.794662467321686,38.794662467321686,-0.2180891523714472,-0.2180891523714472,-0.2180891523714472,0.11360710718049012,0.11360710718049012,0.11360710718049012,-0.3316962595519373,-0.3316962595519373,-0.3316962595519373,0.0,0.0,0.0,38.57657331495024
2001-11-02,38.770220738978836,29.829558713864845,47.58043075511911,38.770220738978836,38.770220738978836,-0.20621349232719813,-0.20621349232719813,-0.20621349232719813,0.09262069528855323,0.09262069528855323,0.09262069528855323,-0.29883418761575137,-0.29883418761575137,-0.29883418761575137,0.0,0.0,0.0,38.564007246651634
2001-11-05,38.6968955539502,29.48897166074531,47.580385713980526,38.6968955539502,38.6968955539502,-0.1758896953713485,-0.1758896953713485,-0.1758896953713485,0.04094922118280558,0.04094922118280558,0.04094922118280558,-0.2168389165541541,-0.2168389165541541,-0.2168389165541541,0.0,0.0,0.0,38.52100585857885
2001-11-06,38.672453825607306,29.78620251073049,47.100120222928695,38.672453825607306,38.672453825607306,-0.11008238034060643,-0.11008238034060643,-0.11008238034060643,0.08448095533402958,0.08448095533402958,0.08448095533402958,-0.19456333567463602,-0.19456333567463602,-0.19456333567463602,0.0,0.0,0.0,38.5623714452667
2001-11-07,38.648012097264456,29.05676283840796,47.945240508783165,38.648012097264456,38.648012097264456,-0.1040670809473214,-0.1040670809473214,-0.1040670809473214,0.07041099789216097,0.07041099789216097,0.07041099789216097,-0.17447807883948235,-0.17447807883948235,-0.17447807883948235,0.0,0.0,0.0,38.54394501631713
2001-11-08,38.62357036892153,29.90660569010745,47.68894308416515,38.62357036892153,38.62357036892153,-0.04273458927853763,-0.04273458927853763,-0.04273458927853763,0.11360710718054884,0.11360710718054884,0.11360710718054884,-0.15634169645908647,-0.15634169645908647,-0.15634169645908647,0.0,0.0,0.0,38.58083577964299
2001-11-09,38.59912864057867,29.6261544586647,47.715762280962416,38.59912864057867,38.59912864057867,-0.047281309694440374,-0.047281309694440374,-0.047281309694440374,0.09262069528837905,0.09262069528837905,0.09262069528837905,-0.13990200498281943,-0.13990200498281943,-0.13990200498281943,0.0,0.0,0.0,38.55184733088423
2001-11-12,38.52580345555004,29.594761062282803,47.14874719129971,38.52580345555004,38.52580345555004,-0.057350800659754335,-0.057350800659754335,-0.057350800659754335,0.040949221182577794,0.040949221182577794,0.040949221182577794,-0.09830002184233214,-0.09830002184233214,-0.09830002184233214,0.0,0.0,0.0,38.468452654890285
2001-11-13,38.50136172720715,30.364617623126115,47.394097754713286,38.50136172720715,38.50136172720715,-0.001788835063425903,-0.001788835063425903,-0.001788835063425903,0.08448095533407647,0.08448095533407647,0.08448095533407647,-0.08626979039750239,-0.08626979039750239,-0.08626979039750239,0.0,0.0,0.0,38.49957289214372
2001-11-14,38.47691999886429,29.463905409725676,47.16857612534947,38.47691999886429,38.47691999886429,-0.0044499891020542285,-0.0044499891020542285,-0.0044499891020542285,0.07041099789219019,0.07041099789219019,0.07041099789219019,-0.07486098699424441,-0.07486098699424441,-0.07486098699424441,0.0,0.0,0.0,38.47247000976223
2001-11-15,38.452478270521404,30.329905436794498,47.87879695953086,38.452478270521404,38.452478270521404,0.04965708288976145,0.04965708288976145,0.04965708288976145,0.11360710718060758,0.11360710718060758,0.11360710718060758,-0.06395002429084613,-0.06395002429084613,-0.06395002429084613,0.0,0.0,0.0,38.50213535341116
2001-11-16,38.42803654217851,29.69248054591179,47.363369802342085,38.42803654217851,38.42803654217851,0.039165947975072696,0.039165947975072696,0.039165947975072696,0.0926206952882049,0.0926206952882049,0.0926206952882049,-0.0534547473131322,-0.0534547473131322,-0.0534547473131322,0.0,0.0,0.0,38.46720249015358
2001-11-19,38.354711357149874,29.497129512072682,46.78416733096085,38.354711357149874,38.354711357149874,0.016678747056433577,0.016678747056433577,0.016678747056433577,0.040949221182687554,0.040949221182687554,0.040949221182687554,-0.02427047412625398,-0.02427047412625398,-0.02427047412625398,0.0,0.0,0.0,38.371390104206306
2001-11-20,38.33026962880698,29.565063467317785,46.26431195540331,38.33026962880698,38.33026962880698,0.06904137246498872,0.06904137246498872,0.06904137246498872,0.08448095533417851,0.08448095533417851,0.08448095533417851,-0.015439582869189802,-0.015439582869189802,-0.015439582869189802,0.0,0.0,0.0,38.39931100127197
2001-11-21,38.305827900464095,28.910401714622754,47.13610752582706,38.305827900464095,38.305827900464095,0.06320773953731984,0.06320773953731984,0.06320773953731984,0.0704109978921905,0.0704109978921905,0.0704109978921905,-0.007203258354870672,-0.007203258354870672,-0.007203258354870672,0.0,0.0,0.0,38.369035640001414
2001-11-23,38.25694444377835,29.386441804730445,47.00334177052921,38.25694444377835,38.25694444377835,0.09960691412313402,0.09960691412313402,0.09960691412313402,0.09262069528853613,0.09262069528853613,0.09262069528853613,0.006986218834597891,0.006986218834597891,0.006986218834597891,0.0,0.0,0.0,38.35655135790149
2001-11-26,38.18361925874967,29.813463858874837,47.73946397228062,38.18361925874967,38.18361925874967,0.061546806647361466,0.061546806647361466,0.061546806647361466,0.040949221182867895,0.040949221182867895,0.040949221182867895,0.02059758546449357,0.02059758546449357,0.02059758546449357,0.0,0.0,0.0,38.24516606539704
2001-11-27,38.15917753040682,29.480717835741135,47.074395384068076,38.15917753040682,38.15917753040682,0.10713124855877518,0.10713124855877518,0.10713124855877518,0.08448095533411235,0.08448095533411235,0.08448095533411235,0.022650293224662842,0.022650293224662842,0.022650293224662842,0.0,0.0,0.0,38.266308778965595
2001-11-28,38.13473580206393,29.469070210558275,46.81933128093931,38.13473580206393,38.13473580206393,0.09376986538334384,0.09376986538334384,0.09376986538334384,0.07041099789217546,0.07041099789217546,0.07041099789217546,0.023358867491168354,0.023358867491168354,0.023358867491168354,0.0,0.0,0.0,38.22850566744727
2001-11-29,38.110294073721036,28.998773690830483,46.33428793700722,38.110294073721036,38.110294073721036,0.13633152146380528,0.13633152146380528,0.13633152146380528,0.11360710718056412,0.11360710718056412,0.11360710718056412,0.022724414283241172,0.022724414283241172,0.022724414283241172,0.0,0.0,0.0,38.24662559518484
2001-11-30,38.085852345378186,29.334209322663753,47.024805747253374,38.085852345378186,38.085852345378186,0.11341988134897397,0.11341988134897397,0.11341988134897397,0.09262069528879821,0.09262069528879821,0.09262069528879821,0.020799186060175768,0.020799186060175768,0.020799186060175768,0.0,0.0,0.0,38.19927222672716
2001-12-03,38.01252716034955,28.760671353377415,46.9502740497206,38.01252716034955,38.01252716034955,0.04960310194260214,0.04960310194260214,0.04960310194260214,0.040949221183048265,0.040949221183048265,0.040949221183048265,0.008653880759553876,0.008653880759553876,0.008653880759553876,0.0,0.0,0.0,38.06213026229215
2001-12-04,37.9880854320067,29.193658579771725,46.788933234976206,37.9880854320067,37.9880854320067,0.08771509685429092,0.08771509685429092,0.08771509685429092,0.08448095533415924,0.08448095533415924,0.08448095533415924,0.003234141520131663,0.003234141520131663,0.003234141520131663,0.0,0.0,0.0,38.07580052886099
2001-12-05,37.96364370366377,28.78801096046772,46.176704494276635,37.96364370366377,37.96364370366377,0.06805689502172242,0.06805689502172242,0.06805689502172242,0.07041099789217582,0.07041099789217582,0.07041099789217582,-0.0023541028704533945,-0.0023541028704533945,-0.0023541028704533945,0.0,0.0,0.0,38.03170059868549
2001-12-06,37.93920197532088,29.480904987598635,47.05486214452117,37.93920197532088,37.93920197532088,0.1058816077520305,0.1058816077520305,0.1058816077520305,0.11360710718061967,0.11360710718061967,0.11360710718061967,-0.007725499428589157,-0.007725499428589157,-0.007725499428589157,0.0,0.0,0.0,38.04508358307291
2001-12-07,37.91476024697803,29.28554723851781,46.688715178146005,37.91476024697803,37.91476024697803,0.08016554104163687,0.08016554104163687,0.08016554104163687,0.09262069528865861,0.09262069528865861,0.09262069528865861,-0.012455154247021757,-0.012455154247021757,-0.012455154247021757,0.0,0.0,0.0,37.994925788019664
2001-12-10,37.84143506194939,28.881908416077856,46.64706442094254,37.84143506194939,37.84143506194939,0.02277295282769529,0.02277295282769529,0.02277295282769529,0.04094922118274989,0.04094922118274989,0.04094922118274989,-0.018176268355054603,-0.018176268355054603,-0.018176268355054603,0.0,0.0,0.0,37.864208014777084
2001-12-11,37.8169933336065,29.479473372555052,46.891059568496885,37.8169933336065,37.8169933336065,0.06879337288985074,0.06879337288985074,0.06879337288985074,0.08448095533420343,0.08448095533420343,0.08448095533420343,-0.01568758244435267,-0.01568758244435267,-0.01568758244435267,0.0,0.0,0.0,37.88578670649635
2001-12-12,37.79255160526365,28.19546970254624,46.074630845629976,37.79255160526365,37.79255160526365,0.0601642331922391,0.0601642331922391,0.0601642331922391,0.07041099789220502,0.07041099789220502,0.07041099789220502,-0.010246764699965927,-0.010246764699965927,-0.010246764699965927,0.0,0.0,0.0,37.852715838455886
2001-12-13,37.76810987692072,29.32901667052843,46.88502574526794,37.76810987692072,37.76810987692072,0.11215549227795747,0.11215549227795747,0.11215549227795747,0.11360710718067837,0.11360710718067837,0.11360710718067837,-0.001451614902720906,-0.001451614902720906,-0.001451614902720906,0.0,0.0,0.0,37.880265369198675
2001-12-14,37.743668148577825,29.437580146293357,46.85778886758652,37.743668148577825,37.743668148577825,0.10366665001929118,0.10366665001929118,0.10366665001929118,0.09262069528892072,0.09262069528892072,0.09262069528892072,0.011045954730370474,0.011045954730370474,0.011045954730370474,0.0,0.0,0.0,37.84733479859712
2001-12-17,37.670342963549224,29.322107280367693,47.082714435119705,37.670342963549224,37.670342963549224,0.11409135635591551,0.11409135635591551,0.11409135635591551,0.040949221182522075,0.040949221182522075,0.040949221182522075,0.07314213517339344,0.07314213517339344,0.07314213517339344,0.0,0.0,0.0,37.78443431990514
2001-12-18,37.64590123520634,29.872545041163455,47.084506822989795,37.64590123520634,37.64590123520634,0.18687591771174328,0.18687591771174328,0.18687591771174328,0.08448095533413723,0.08448095533413723,0.08448095533413723,0.10239496237760605,0.10239496237760605,0.10239496237760605,0.0,0.0,0.0,37.832777152918084
2001-12-19,37.621459506863445,29.008759747068638,45.75816458100418,37.621459506863445,37.621459506863445,0.2062603562747193,0.2062603562747193,0.2062603562747193,0.07041099789223423,0.07041099789223423,0.07041099789223423,0.13584935838248507,0.13584935838248507,0.13584935838248507,0.0,0.0,0.0,37.827719863138164
2001-12-20,37.597017778520595,28.584032003874363,46.65446250871364,37.597017778520595,37.597017778520595,0.28690470613692937,0.28690470613692937,0.28690470613692937,0.11360710718057938,0.11360710718057938,0.11360710718057938,0.17329759895634997,0.17329759895634997,0.17329759895634997,0.0,0.0,0.0,37.883922484657525
2001-12-21,37.5725760501777,28.82759075219188,46.006092554143976,37.5725760501777,37.5725760501777,0.30704208764791724,0.30704208764791724,0.30704208764791724,0.09262069528874654,0.09262069528874654,0.09262069528874654,0.2144213923591707,0.2144213923591707,0.2144213923591707,0.0,0.0,0.0,37.87961813782562
2001-12-24,37.49925086514903,29.033517005715147,46.75558122007638,37.49925086514903,37.49925086514903,0.39602607103234055,0.39602607103234055,0.39602607103234055,0.04094922118263187,0.04094922118263187,0.04094922118263187,0.35507684984970866,0.35507684984970866,0.35507684984970866,0.0,0.0,0.0,37.89527693618137
2001-12-26,37.450367408463286,29.529225522358743,47.28869074404591,37.450367408463286,37.450367408463286,0.5272662845139605,0.5272662845139605,0.5272662845139605,0.07041099789219034,0.07041099789219034,0.07041099789219034,0.4568552866217702,0.4568552866217702,0.4568552866217702,0.0,0.0,0.0,37.97763369297725
2001-12-27,37.42592568012043,30.02024720265412,46.40569641051581,37.42592568012043,37.42592568012043,0.6214511997337043,0.6214511997337043,0.6214511997337043,0.11360710718063492,0.11360710718063492,0.11360710718063492,0.5078440925530694,0.5078440925530694,0.5078440925530694,0.0,0.0,0.0,38.047376879854134
