ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-05,48.54770716325946,38.67226284439671,56.25317192329302,48.54770716325946,48.54770716325946,-0.965191267100668,-0.965191267100668,-0.965191267100668,-0.19841105549179366,-0.19841105549179366,-0.19841105549179366,-0.7667802116088743,-0.7667802116088743,-0.7667802116088743,0.0,0.0,0.0,47.58251589615879
2017-10-06,48.53372498872058,38.29596268179809,56.74583069496671,48.53372498872058,48.53372498872058,-1.0118489698895994,-1.0118489698895994,-1.0118489698895994,-0.18983847997531114,-0.18983847997531114,-0.18983847997531114,-0.8220104899142883,-0.8220104899142883,-0.8220104899142883,0.0,0.0,0.0,47.52187601883098
2017-10-09,48.491778465103884,38.383943523465845,56.29973677425242,48.491778465103884,48.491778465103884,-1.2472009686540297,-1.2472009686540297,-1.2472009686540297,-0.28268253310835173,-0.28268253310835173,-0.28268253310835173,-0.9645184355456778,-0.9645184355456778,-0.9645184355456778,0.0,0.0,0.0,47.24457749644986
2017-10-10,48.477796290565,38.76832345223304,56.3975631377193,48.477796290565,48.477796290565,-1.2533721643739897,-1.2533721643739897,-1.2533721643739897,-0.25184744081213184,-0.25184744081213184,-0.25184744081213184,-1.0015247235618576,-1.0015247235618576,-1.0015247235618576,0.0,0.0,0.0,47.22442412619101
2017-10-11,48.463814116026114,38.7571876240154,56.07939849046284,48.463814116026114,48.463814116026114,-1.2846078977035542,-1.2846078977035542,-1.2846078977035542,-0.25248524197796396,-0.25248524197796396,-0.25248524197796396,-1.0321226557255903,-1.0321226557255903,-1.0321226557255903,0.0,0.0,0.0,47.17920621832256
2017-10-12,48.4498319414872,38.63307732520833,56.471491442745034,48.4498319414872,48.4498319414872,-1.2541910753228622,-1.2541910753228622,-1.2541910753228622,-0.1984110554920338,-0.1984110554920338,-0.1984110554920338,-1.0557800198308285,-1.0557800198308285,-1.0557800198308285,0.0,0.0,0.0,47.19564086616433
2017-10-13,48.435849766948344,38.24003913632683,55.97319494002069,48.435849766948344,48.435849766948344,-1.2619277184818944,-1.2619277184818944,-1.2619277184818944,-0.18983847997589945,-0.18983847997589945,-0.18983847997589945,-1.072089238505995,-1.072089238505995,-1.072089238505995,0.0,0.0,0.0,47.17392204846645
2017-10-16,48.39390324333166,38.64632158949933,55.814001566309685,48.39390324333166,48.39390324333166,-1.3575421809259482,-1.3575421809259482,-1.3575421809259482,-0.28268253310834335,-0.28268253310834335,-0.28268253310834335,-1.074859647817605,-1.074859647817605,-1.074859647817605,0.0,0.0,0.0,47.03636106240571
2017-10-17,48.37992106879277,38.59432230475985,55.38783657653127,48.37992106879277,48.37992106879277,-1.3122434301034076,-1.3122434301034076,-1.3122434301034076,-0.25184744081163374,-0.25184744081163374,-0.25184744081163374,-1.060395989291774,-1.060395989291774,-1.060395989291774,0.0,0.0,0.0,47.06767763868936
2017-10-18,48.36593889425388,38.321510848874,55.71254987408252,48.36593889425388,48.36593889425388,-1.2910630007135668,-1.2910630007135668,-1.2910630007135668,-0.25248524197809497,-0.25248524197809497,-0.25248524197809497,-1.0385777587354719,-1.0385777587354719,-1.0385777587354719,0.0,0.0,0.0,47.074875893540316
2017-10-19,48.35195671971496,38.716568296403096,55.7664040457588,48.35195671971496,48.35195671971496,-1.208212427312856,-1.208212427312856,-1.208212427312856,-0.19841105549144256,-0.19841105549144256,-0.19841105549144256,-1.0098013718214136,-1.0098013718214136,-1.0098013718214136,0.0,0.0,0.0,47.143744292402104
2017-10-20,48.33797454517608,38.32424303679032,56.226265522897386,48.33797454517608,48.33797454517608,-1.164418054416959,-1.164418054416959,-1.164418054416959,-0.1898384799764878,-0.1898384799764878,-0.1898384799764878,-0.9745795744404712,-0.9745795744404712,-0.9745795744404712,0.0,0.0,0.0,47.173556490759125
2017-10-23,48.29602802155942,37.89116111850453,55.66527250282681,48.29602802155942,48.29602802155942,-1.119526762774679,-1.119526762774679,-1.119526762774679,-0.28268253310892594,-0.28268253310892594,-0.28268253310892594,-0.836844229665753,-0.836844229665753,-0.836844229665753,0.0,0.0,0.0,47.17650125878475
2017-10-24,48.282045847020505,38.21172987896369,56.39291382287132,48.282045847020505,48.282045847020505,-1.0346743517203127,-1.0346743517203127,-1.0346743517203127,-0.25184744081213317,-0.25184744081213317,-0.25184744081213317,-0.7828269109081794,-0.7828269109081794,-0.7828269109081794,0.0,0.0,0.0,47.24737149530019
2017-10-25,48.26806367248162,39.43276482364842,55.71620478438221,48.26806367248162,48.26806367248162,-0.9786652456574105,-0.9786652456574105,-0.9786652456574105,-0.2524852419780421,-0.2524852419780421,-0.2524852419780421,-0.7261800036793683,-0.7261800036793683,-0.7261800036793683,0.0,0.0,0.0,47.28939842682421
2017-10-26,48.254081497942735,38.205701527662015,55.957443614439434,48.254081497942735,48.254081497942735,-0.8662079403231964,-0.8662079403231964,-0.8662079403231964,-0.19841105549213864,-0.19841105549213864,-0.19841105549213864,-0.6677968848310577,-0.6677968848310577,-0.6677968848310577,0.0,0.0,0.0,47.38787355761954
2017-10-27,48.24009932340385,38.38719244727067,56.11329407447862,48.24009932340385,48.24009932340385,-0.7984089760765848,-0.7984089760765848,-0.7984089760765848,-0.1898384799766143,-0.1898384799766143,-0.1898384799766143,-0.6085704960999706,-0.6085704960999706,-0.6085704960999706,0.0,0.0,0.0,47.44169034732726
2017-10-30,48.19815279978716,38.22333589938705,56.46050835611079,48.19815279978716,48.19815279978716,-0.7170476541630495,-0.7170476541630495,-0.7170476541630495,-0.2826825331070412,-0.2826825331070412,-0.2826825331070412,-0.4343651210560083,-0.4343651210560083,-0.4343651210560083,0.0,0.0,0.0,47.48110514562411
2017-10-31,48.18417062524827,38.80963133461565,56.45245129385012,48.18417062524827,48.18417062524827,-0.6318940479028714,-0.6318940479028714,-0.6318940479028714,-0.251847440811906,-0.251847440811906,-0.251847440811906,-0.38004660709096544,-0.38004660709096544,-0.38004660709096544,0.0,0.0,0.0,47.5522765773454
2017-11-01,48.17018845070938,38.499473298537346,56.94903103523563,48.17018845070938,48.17018845070938,-0.5812048503319841,-0.5812048503319841,-0.5812048503319841,-0.2524852419779893,-0.2524852419779893,-0.2524852419779893,-0.3287196083539948,-0.3287196083539948,-0.3287196083539948,0.0,0.0,0.0,47.5889836003774
2017-11-02,48.156206276170465,38.88972174731691,56.52058565214091,48.156206276170465,48.156206276170465,-0.4793308766905967,-0.4793308766905967,-0.4793308766905967,-0.19841105549192278,-0.19841105549192278,-0.19841105549192278,-0.2809198211986739,-0.2809198211986739,-0.2809198211986739,0.0,0.0,0.0,47.67687539947987
2017-11-03,48.14222410163161,39.241097631556315,56.373826524952236,48.14222410163161,48.14222410163161,-0.4269184717656729,-0.4269184717656729,-0.4269184717656729,-0.18983847997648368,-0.18983847997648368,-0.18983847997648368,-0.23707999178918923,-0.23707999178918923,-0.23707999178918923,0.0,0.0,0.0,47.71530562986594
2017-11-06,48.100277578014925,38.763566014105784,56.32037360657567,48.100277578014925,48.100277578014925,-0.4146732630357509,-0.4146732630357509,-0.4146732630357509,-0.28268253310762365,-0.28268253310762365,-0.28268253310762365,-0.13199072992812724,-0.13199072992812724,-0.13199072992812724,0.0,0.0,0.0,47.68560431497917
2017-11-07,48.086295403476036,39.335804734004995,56.50826106798652,48.086295403476036,48.086295403476036,-0.35794371370912254,-0.35794371370912254,-0.35794371370912254,-0.2518474408119498,-0.2518474408119498,-0.2518474408119498,-0.10609627289717273,-0.10609627289717273,-0.10609627289717273,0.0,0.0,0.0,47.72835168976692
2017-11-08,48.072313228937155,39.59430824278168,56.910488766056424,48.072313228937155,48.072313228937155,-0.33714089771007666,-0.33714089771007666,-0.33714089771007666,-0.2524852419779365,-0.2524852419779365,-0.2524852419779365,-0.08465565573214016,-0.08465565573214016,-0.08465565573214016,0.0,0.0,0.0,47.735172331227076
2017-11-09,48.05833105439824,38.83173260888156,56.99312029510557,48.05833105439824,48.05833105439824,-0.26585646906209554,-0.26585646906209554,-0.26585646906209554,-0.19841105549133156,-0.19841105549133156,-0.19841105549133156,-0.06744541357076397,-0.06744541357076397,-0.06744541357076397,0.0,0.0,0.0,47.792474585336144
2017-11-10,48.04434887985935,38.74341972314524,56.822904532259926,48.04434887985935,48.04434887985935,-0.24398848644082904,-0.24398848644082904,-0.24398848644082904,-0.18983847997661016,-0.18983847997661016,-0.18983847997661016,-0.05415000646421885,-0.05415000646421885,-0.05415000646421885,0.0,0.0,0.0,47.80036039341852
2017-11-13,48.00240235624269,38.65758920219929,57.10851597424847,48.00240235624269,48.00240235624269,-0.3161351728024751,-0.3161351728024751,-0.3161351728024751,-0.28268253310761526,-0.28268253310761526,-0.28268253310761526,-0.03345263969485985,-0.03345263969485985,-0.03345263969485985,0.0,0.0,0.0,47.686267183440215
2017-11-14,47.98842018170377,38.757333737603204,56.4254542179829,47.98842018170377,47.98842018170377,-0.28307386458754863,-0.28307386458754863,-0.28307386458754863,-0.25184744081190735,-0.25184744081190735,-0.25184744081190735,-0.031226423775641245,-0.031226423775641245,-0.031226423775641245,0.0,0.0,0.0,47.70534631711622
2017-11-15,47.97443800716492,39.05607343946462,56.32284865849804,47.97443800716492,47.97443800716492,-0.2828652256328543,-0.2828652256328543,-0.2828652256328543,-0.2524852419780675,-0.2524852419780675,-0.2524852419780675,-0.030379983654786835,-0.030379983654786835,-0.030379983654786835,0.0,0.0,0.0,47.69157278153207
2017-11-16,47.960455832626,39.13572450526676,55.766395950132605,47.960455832626,47.960455832626,-0.22872453049781688,-0.22872453049781688,-0.22872453049781688,-0.19841105549165228,-0.19841105549165228,-0.19841105549165228,-0.03031347500616459,-0.03031347500616459,-0.03031347500616459,0.0,0.0,0.0,47.73173130212819
2017-11-17,47.946473658087115,38.281171417858864,55.94719193055307,47.946473658087115,47.946473658087115,-0.2202689215667008,-0.2202689215667008,-0.2202689215667008,-0.1898384799760177,-0.1898384799760177,-0.1898384799760177,-0.030430441590683074,-0.030430441590683074,-0.030430441590683074,0.0,0.0,0.0,47.726204736520415
2017-11-20,47.90452713447043,38.81209878311768,56.150875638974625,47.90452713447043,47.90452713447043,-0.3089371747432091,-0.3089371747432091,-0.3089371747432091,-0.28268253310755503,-0.28268253310755503,-0.28268253310755503,-0.026254641635653997,-0.026254641635653997,-0.026254641635653997,0.0,0.0,0.0,47.59558995972722
2017-11-21,47.89054495993154,39.08352991479352,56.438589987416705,47.89054495993154,47.89054495993154,-0.2735222325420315,-0.2735222325420315,-0.2735222325420315,-0.25184744081195115,-0.25184744081195115,-0.25184744081195115,-0.02167479173008033,-0.02167479173008033,-0.02167479173008033,0.0,0.0,0.0,47.61702272738951
2017-11-22,47.87656278539266,39.062784133733864,56.22524955865705,47.87656278539266,47.87656278539266,-0.2672803312547706,-0.2672803312547706,-0.2672803312547706,-0.25248524197801464,-0.25248524197801464,-0.25248524197801464,-0.014795089276755942,-0.014795089276755942,-0.014795089276755942,0.0,0.0,0.0,47.60928245413789
2017-11-24,47.84859843631488,38.59722307307437,55.787279988261574,47.84859843631488,47.84859843631488,-0.1827370293781013,-0.1827370293781013,-0.1827370293781013,-0.18983847997614411,-0.18983847997614411,-0.18983847997614411,0.007101450598042811,0.007101450598042811,0.007101450598042811,0.0,0.0,0.0,47.66586140693678
2017-11-27,47.80665191269819,38.828248500274796,55.97341609423343,47.80665191269819,47.80665191269819,-0.21965994004019396,-0.21965994004019396,-0.21965994004019396,-0.28268253310754665,-0.28268253310754665,-0.28268253310754665,0.06302259306735272,0.06302259306735272,0.06302259306735272,0.0,0.0,0.0,47.586991972658
2017-11-28,47.792669738159304,38.40318818806086,57.19038141460169,47.792669738159304,47.792669738159304,-0.16381074202466175,-0.16381074202466175,-0.16381074202466175,-0.251847440811724,-0.251847440811724,-0.251847440811724,0.08803669878706227,0.08803669878706227,0.08803669878706227,0.0,0.0,0.0,47.628858996134646
2017-11-29,47.77868756362042,38.121622822738495,56.470952902699935,47.77868756362042,47.77868756362042,-0.13635479920824323,-0.13635479920824323,-0.13635479920824323,-0.25248524197796185,-0.25248524197796185,-0.25248524197796185,0.11613044276971858,0.11613044276971858,0.11613044276971858,0.0,0.0,0.0,47.64233276441218
2017-11-30,47.764705389081506,39.42290968575839,56.415873532040315,47.764705389081506,47.764705389081506,-0.05126109883840003,-0.05126109883840003,-0.05126109883840003,-0.19841105549130122,-0.19841105549130122,-0.19841105549130122,0.1471499566529012,0.1471499566529012,0.1471499566529012,0.0,0.0,0.0,47.7134442902431
2017-12-01,47.75072321454262,38.84095096481978,56.59995659349656,47.75072321454262,47.75072321454262,-0.008946493984408726,-0.008946493984408726,-0.008946493984408726,-0.18983847997601358,-0.18983847997601358,-0.18983847997601358,0.18089198599160486,0.18089198599160486,0.18089198599160486,0.0,0.0,0.0,47.74177672055821
2017-12-04,47.70877669092596,38.7955645084232,57.2750679030787,47.70877669092596,47.70877669092596,0.013183558731939033,0.013183558731939033,0.013183558731939033,-0.2826825331075383,-0.2826825331075383,-0.2826825331075383,0.2958660918394773,0.2958660918394773,0.2958660918394773,0.0,0.0,0.0,47.7219602496579
2017-12-05,47.69479451638704,38.587241869250086,56.83226382782872,47.69479451638704,47.69479451638704,0.08594503235048885,0.08594503235048885,0.08594503235048885,-0.2518474408114969,-0.2518474408114969,-0.2518474408114969,0.33779247316198574,0.33779247316198574,0.33779247316198574,0.0,0.0,0.0,47.78073954873753
2017-12-06,47.68081234184819,39.49391170177033,57.10649233885951,47.68081234184819,47.68081234184819,0.1285179900998531,0.1285179900998531,0.1285179900998531,-0.2524852419779901,-0.2524852419779901,-0.2524852419779901,0.3810032320778432,0.3810032320778432,0.3810032320778432,0.0,0.0,0.0,47.80933033194804
2017-12-07,47.66683016730927,39.00889727178869,56.50859330712528,47.66683016730927,47.66683016730927,0.2267809673372093,0.2267809673372093,0.2267809673372093,-0.19841105549154128,-0.19841105549154128,-0.19841105549154128,0.42519202282875057,0.42519202282875057,0.42519202282875057,0.0,0.0,0.0,47.893611134646484
2017-12-08,47.65284799277038,38.641327392492855,57.124919273384634,47.65284799277038,47.65284799277038,0.2802278719220206,0.2802278719220206,0.2802278719220206,-0.18983847997614003,-0.18983847997614003,-0.18983847997614003,0.47006635189816065,0.47006635189816065,0.47006635189816065,0.0,0.0,0.0,47.933075864692405
2017-12-11,47.61090146915373,40.19991252476159,56.34625045160345,47.61090146915373,47.61090146915373,0.3235397906440422,0.3235397906440422,0.3235397906440422,-0.2826825331068872,-0.2826825331068872,-0.2826825331068872,0.6062223237509293,0.6062223237509293,0.6062223237509293,0.0,0.0,0.0,47.93444125979777
2017-12-12,47.59691929461481,39.07950036094514,56.41374241645504,47.59691929461481,47.59691929461481,0.39955974502450464,0.39955974502450464,0.39955974502450464,-0.2518474408117255,-0.2518474408117255,-0.2518474408117255,0.6514071858362301,0.6514071858362301,0.6514071858362301,0.0,0.0,0.0,47.99647903963931
2017-12-13,47.582937120075925,38.999567733895475,56.91786227625333,47.582937120075925,47.582937120075925,0.44373548002206636,0.44373548002206636,0.44373548002206636,-0.252485241978121,-0.252485241978121,-0.252485241978121,0.6962207220001874,0.6962207220001874,0.6962207220001874,0.0,0.0,0.0,48.02667260009799
2017-12-14,47.56895494553704,39.63394742679575,56.61394887098311,47.56895494553704,47.56895494553704,0.5421421283006469,0.5421421283006469,0.5421421283006469,-0.19841105549178145,-0.19841105549178145,-0.19841105549178145,0.7405531837924284,0.7405531837924284,0.7405531837924284,0.0,0.0,0.0,48.11109707383768
2017-12-15,47.554972770998155,39.51916771360019,56.87672431683219,47.554972770998155,47.554972770998155,0.5944903774902366,0.5944903774902366,0.5944903774902366,-0.18983847997626654,-0.18983847997626654,-0.18983847997626654,0.7843288574665032,0.7843288574665032,0.7843288574665032,0.0,0.0,0.0,48.149463148488394
2017-12-18,47.51302624738146,39.20921461822639,56.93908803265829,47.51302624738146,47.51302624738146,0.6293225902768581,0.6293225902768581,0.6293225902768581,-0.28268253310746966,-0.28268253310746966,-0.28268253310746966,0.9120051233843277,0.9120051233843277,0.9120051233843277,0.0,0.0,0.0,48.14234883765832
2017-12-19,47.49904407284258,38.83762281504781,56.90816392001801,47.49904407284258,47.49904407284258,0.7015143277921038,0.7015143277921038,0.7015143277921038,-0.25184744081176913,-0.25184744081176913,-0.25184744081176913,0.953361768603873,0.953361768603873,0.953361768603873,0.0,0.0,0.0,48.200558400634684
2017-12-20,47.48506189830369,39.15534470947551,56.653795567413326,47.48506189830369,47.48506189830369,0.7416794723025749,0.7416794723025749,0.7416794723025749,-0.2524852419779655,-0.2524852419779655,-0.2524852419779655,0.9941647142805404,0.9941647142805404,0.9941647142805404,0.0,0.0,0.0,48.22674137060626
2017-12-21,47.471079723764774,39.434323148916,57.56233155352723,47.471079723764774,47.471079723764774,0.8360424247299644,0.8360424247299644,0.8360424247299644,-0.1984110554915655,-0.1984110554915655,-0.1984110554915655,1.03445348022153,1.03445348022153,1.03445348022153,0.0,0.0,0.0,48.30712214849474
2017-12-22,47.457097549225885,39.694320404715484,57.07906102723992,47.457097549225885,47.457097549225885,0.8844275928243035,0.8844275928243035,0.8844275928243035,-0.18983847997613587,-0.18983847997613587,-0.18983847997613587,1.0742660728004394,1.0742660728004394,1.0742660728004394,0.0,0.0,0.0,48.34152514205019
