ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-01-10,51.18940652183089,48.26822648427429,54.926085147487576,51.18940652183089,51.18940652183089,0.272971368769542,0.272971368769542,0.272971368769542,-0.23551209108751286,-0.23551209108751286,-0.23551209108751286,0.5084834598570548,0.5084834598570548,0.5084834598570548,0.0,0.0,0.0,51.46237789060043
2017-01-11,51.19278504791389,47.98559106607729,54.85863486994802,51.19278504791389,51.19278504791389,0.22157217995073694,0.22157217995073694,0.22157217995073694,-0.2585721710621411,-0.2585721710621411,-0.2585721710621411,0.480144351012878,0.480144351012878,0.480144351012878,0.0,0.0,0.0,51.41435722786462
2017-01-12,51.196163573996884,48.18692799597499,54.76634609038001,51.196163573996884,51.196163573996884,0.19861177903382476,0.19861177903382476,0.19861177903382476,-0.2535474551301613,-0.2535474551301613,-0.2535474551301613,0.45215923416398607,0.45215923416398607,0.45215923416398607,0.0,0.0,0.0,51.39477535303071
2017-01-13,51.19954210007988,47.72348080762037,54.95749693573646,51.19954210007988,51.19954210007988,0.19567019019632506,0.19567019019632506,0.19567019019632506,-0.2289417991608247,-0.2289417991608247,-0.2289417991608247,0.4246119893571498,0.4246119893571498,0.4246119893571498,0.0,0.0,0.0,51.395212290276206
2017-01-17,51.21305620441188,47.64396296265357,54.961751646400806,51.21305620441188,51.21305620441188,0.08495149803893366,0.08495149803893366,0.08495149803893366,-0.2355120910872997,-0.2355120910872997,-0.2355120910872997,0.32046358912623335,0.32046358912623335,0.32046358912623335,0.0,0.0,0.0,51.29800770245081
2017-01-18,51.216434730494875,47.984095487601486,54.89940129612277,51.216434730494875,51.216434730494875,0.03777456345950453,0.03777456345950453,0.03777456345950453,-0.2585721710621504,-0.2585721710621504,-0.2585721710621504,0.2963467345216549,0.2963467345216549,0.2963467345216549,0.0,0.0,0.0,51.25420929395438
2017-01-19,51.21981325657787,47.74019658374006,54.61025781402159,51.21981325657787,51.21981325657787,0.01960815418760378,0.01960815418760378,0.01960815418760378,-0.2535474551307051,-0.2535474551307051,-0.2535474551307051,0.2731556093183089,0.2731556093183089,0.2731556093183089,0.0,0.0,0.0,51.23942141076547
2017-01-20,51.22319178266087,47.77280198806767,54.82681384666713,51.22319178266087,51.22319178266087,0.022020149319540792,0.022020149319540792,0.022020149319540792,-0.22894179916082782,-0.22894179916082782,-0.22894179916082782,0.2509619484803686,0.2509619484803686,0.2509619484803686,0.0,0.0,0.0,51.24521193198041
2017-01-23,51.23332736090986,48.01977061308765,54.530464073909094,51.23332736090986,51.23332736090986,-0.027841764946330342,-0.027841764946330342,-0.027841764946330342,-0.21880441829153324,-0.21880441829153324,-0.21880441829153324,0.1909626533452029,0.1909626533452029,0.1909626533452029,0.0,0.0,0.0,51.20548559596353
2017-01-24,51.236705886992866,48.08913504183772,54.53266748606747,51.236705886992866,51.236705886992866,-0.06221299974036112,-0.06221299974036112,-0.06221299974036112,-0.2355120910870866,-0.2355120910870866,-0.2355120910870866,0.17329909134672547,0.17329909134672547,0.17329909134672547,0.0,0.0,0.0,51.174492887252505
2017-01-25,51.24008441307586,47.52262082218576,54.59853975516429,51.24008441307586,51.24008441307586,-0.10173412384480458,-0.10173412384480458,-0.10173412384480458,-0.25857217106216007,-0.25857217106216007,-0.25857217106216007,0.1568380472173555,0.1568380472173555,0.1568380472173555,0.0,0.0,0.0,51.138350289231056
2017-01-26,51.24346293915886,47.774363428729735,54.388320349681806,51.24346293915886,51.24346293915886,-0.11197406611609417,-0.11197406611609417,-0.11197406611609417,-0.2535474551302033,-0.2535474551302033,-0.2535474551302033,0.14157338901410912,0.14157338901410912,0.14157338901410912,0.0,0.0,0.0,51.13148887304276
2017-01-27,51.24684146524186,47.799252233781395,54.25947696804681,51.24684146524186,51.24684146524186,-0.10146335604874446,-0.10146335604874446,-0.10146335604874446,-0.22894179916148724,-0.22894179916148724,-0.22894179916148724,0.12747844311274276,0.12747844311274276,0.12747844311274276,0.0,0.0,0.0,51.14537810919311
2017-01-30,51.25697704349085,47.47139483653888,54.50259315326724,51.25697704349085,51.25697704349085,-0.1271930444823027,-0.1271930444823027,-0.1271930444823027,-0.21880441829210917,-0.21880441829210917,-0.21880441829210917,0.09161137380980645,0.09161137380980645,0.09161137380980645,0.0,0.0,0.0,51.129783999008545
2017-01-31,51.260355569573846,47.592477709348614,54.601251554247256,51.260355569573846,51.260355569573846,-0.1540318880280064,-0.1540318880280064,-0.1540318880280064,-0.23551209108720114,-0.23551209108720114,-0.23551209108720114,0.0814802030591947,0.0814802030591947,0.0814802030591947,0.0,0.0,0.0,51.10632368154584
2017-02-01,51.263734095656844,47.54004680941059,54.55140465110282,51.263734095656844,51.263734095656844,-0.18652416642541517,-0.18652416642541517,-0.18652416642541517,-0.25857217106214336,-0.25857217106214336,-0.25857217106214336,0.07204800463672816,0.07204800463672816,0.07204800463672816,0.0,0.0,0.0,51.07720992923143
2017-02-02,51.26711262173984,47.46553670166229,54.36157531847729,51.26711262173984,51.26711262173984,-0.19039141381379404,-0.19039141381379404,-0.19039141381379404,-0.2535474551304198,-0.2535474551304198,-0.2535474551304198,0.06315604131662574,0.06315604131662574,0.06315604131662574,0.0,0.0,0.0,51.07672120792605
2017-02-03,51.270491147822845,47.78040314474534,54.60962466183741,51.270491147822845,51.270491147822845,-0.17431352912679596,-0.17431352912679596,-0.17431352912679596,-0.2289417991609003,-0.2289417991609003,-0.2289417991609003,0.054628270034104344,0.054628270034104344,0.054628270034104344,0.0,0.0,0.0,51.096177618696046
2017-02-06,51.28062672607183,47.82592690209497,54.65439911607285,51.28062672607183,51.28062672607183,-0.18952219503516832,-0.18952219503516832,-0.18952219503516832,-0.2188044182908788,-0.2188044182908788,-0.2188044182908788,0.029282223255710445,0.029282223255710445,0.029282223255710445,0.0,0.0,0.0,51.09110453103666
2017-02-07,51.284005252154834,47.87595319833059,54.716502796356316,51.284005252154834,51.284005252154834,-0.21528162532243897,-0.21528162532243897,-0.21528162532243897,-0.23551209108704174,-0.23551209108704174,-0.23551209108704174,0.02023046576460278,0.02023046576460278,0.02023046576460278,0.0,0.0,0.0,51.068723626832394
2017-02-08,51.28738377823783,47.70445362228251,54.479993276603125,51.28738377823783,51.28738377823783,-0.24803547595727565,-0.24803547595727565,-0.24803547595727565,-0.25857217106212654,-0.25857217106212654,-0.25857217106212654,0.010536695104850854,0.010536695104850854,0.010536695104850854,0.0,0.0,0.0,51.03934830228056
2017-02-09,51.29076230432083,47.582867811392155,54.32938747577058,51.29076230432083,51.29076230432083,-0.25353932116243527,-0.25353932116243527,-0.25353932116243527,-0.2535474551306363,-0.2535474551306363,-0.2535474551306363,8.133968200994155e-06,8.133968200994155e-06,8.133968200994155e-06,0.0,0.0,0.0,51.037222983158394
2017-02-10,51.29414083040383,47.580257288386356,54.52594795100931,51.29414083040383,51.29414083040383,-0.2404744085552975,-0.2404744085552975,-0.2404744085552975,-0.22894179916031335,-0.22894179916031335,-0.22894179916031335,-0.011532609394984149,-0.011532609394984149,-0.011532609394984149,0.0,0.0,0.0,51.05366642184853
2017-02-13,51.304276408652825,47.64166623293278,54.43402478185571,51.304276408652825,51.304276408652825,-0.2724628587370056,-0.2724628587370056,-0.2724628587370056,-0.2188044182920451,-0.2188044182920451,-0.2188044182920451,-0.053658440444960494,-0.053658440444960494,-0.053658440444960494,0.0,0.0,0.0,51.03181354991582
2017-02-14,51.30765493473582,47.579782659200376,54.41437120867873,51.30765493473582,51.30765493473582,-0.306041652165205,-0.306041652165205,-0.306041652165205,-0.2355120910871563,-0.2355120910871563,-0.2355120910871563,-0.07052956107804872,-0.07052956107804872,-0.07052956107804872,0.0,0.0,0.0,51.00161328257062
2017-02-15,51.31103346081882,47.468255604215216,54.592838747543354,51.31103346081882,51.31103346081882,-0.34746231130669614,-0.34746231130669614,-0.34746231130669614,-0.2585721710621361,-0.2585721710621361,-0.2585721710621361,-0.08889014024456009,-0.08889014024456009,-0.08889014024456009,0.0,0.0,0.0,50.96357114951212
2017-02-16,51.31441198690182,47.55422554566431,54.19258014186656,51.31441198690182,51.31441198690182,-0.3622722885956295,-0.3622722885956295,-0.3622722885956295,-0.25354745513085275,-0.25354745513085275,-0.25354745513085275,-0.10872483346477672,-0.10872483346477672,-0.10872483346477672,0.0,0.0,0.0,50.95213969830619
2017-02-17,51.31779051298481,47.52257746116985,54.55289028793469,51.31779051298481,51.31779051298481,-0.3589170290986359,-0.3589170290986359,-0.3589170290986359,-0.22894179916156276,-0.22894179916156276,-0.22894179916156276,-0.12997522993707308,-0.12997522993707308,-0.12997522993707308,0.0,0.0,0.0,50.95887348388617
2017-02-21,51.33130461731681,47.438398883676086,53.86389141345716,51.33130461731681,51.33130461731681,-0.4619607281506149,-0.4619607281506149,-0.4619607281506149,-0.2355120910869432,-0.2355120910869432,-0.2355120910869432,-0.22644863706367163,-0.22644863706367163,-0.22644863706367163,0.0,0.0,0.0,50.869343889166196
2017-02-22,51.33468314339981,47.468575290604534,54.17649853699063,51.33468314339981,51.33468314339981,-0.5109774357205012,-0.5109774357205012,-0.5109774357205012,-0.25857217106211944,-0.25857217106211944,-0.25857217106211944,-0.25240526465838187,-0.25240526465838187,-0.25240526465838187,0.0,0.0,0.0,50.82370570767931
2017-02-23,51.338061669482805,47.167814782414176,54.261538631570545,51.338061669482805,51.338061669482805,-0.5321070654974599,-0.5321070654974599,-0.5321070654974599,-0.253547455130351,-0.253547455130351,-0.253547455130351,-0.27855961036710897,-0.27855961036710897,-0.27855961036710897,0.0,0.0,0.0,50.80595460398534
2017-02-24,51.3414401955658,47.58810785405859,54.27924150920517,51.3414401955658,51.3414401955658,-0.5335349995821914,-0.5335349995821914,-0.5335349995821914,-0.22894179916038584,-0.22894179916038584,-0.22894179916038584,-0.3045932004218056,-0.3045932004218056,-0.3045932004218056,0.0,0.0,0.0,50.80790519598361
2017-02-27,51.351575773814794,47.438427781134365,54.026234867777305,51.351575773814794,51.351575773814794,-0.5973528626795239,-0.5973528626795239,-0.5973528626795239,-0.21880441829260686,-0.21880441829260686,-0.21880441829260686,-0.37854844438691704,-0.37854844438691704,-0.37854844438691704,0.0,0.0,0.0,50.75422291113527
2017-02-28,51.35495429989779,47.470667030735605,53.893329138081555,51.35495429989779,51.35495429989779,-0.6361638318912325,-0.6361638318912325,-0.6361638318912325,-0.2355120910871115,-0.2355120910871115,-0.2355120910871115,-0.40065174080412114,-0.40065174080412114,-0.40065174080412114,0.0,0.0,0.0,50.71879046800656
2017-03-01,51.358332825980796,47.50748624086592,54.146476122658285,51.358332825980796,51.358332825980796,-0.6794843883866677,-0.6794843883866677,-0.6794843883866677,-0.25857217106212893,-0.25857217106212893,-0.25857217106212893,-0.42091221732453876,-0.42091221732453876,-0.42091221732453876,0.0,0.0,0.0,50.67884843759413
2017-03-02,51.36171135206379,47.03550900364537,54.25786206657257,51.36171135206379,51.36171135206379,-0.6925619663465789,-0.6925619663465789,-0.6925619663465789,-0.25354745513089477,-0.25354745513089477,-0.25354745513089477,-0.43901451121568397,-0.43901451121568397,-0.43901451121568397,0.0,0.0,0.0,50.66914938571721
2017-03-03,51.36508987814679,47.310827806738935,53.93962660017055,51.36508987814679,51.36508987814679,-0.6836132426020979,-0.6836132426020979,-0.6836132426020979,-0.228941799160389,-0.228941799160389,-0.228941799160389,-0.45467144344170896,-0.45467144344170896,-0.45467144344170896,0.0,0.0,0.0,50.68147663554469
2017-03-06,51.37522545639578,47.24376731456504,54.15195312931905,51.37522545639578,51.37522545639578,-0.7034729341405529,-0.7034729341405529,-0.7034729341405529,-0.2188044182913764,-0.2188044182913764,-0.2188044182913764,-0.48466851584917653,-0.48466851584917653,-0.48466851584917653,0.0,0.0,0.0,50.67175252225523
2017-03-07,51.37860398247878,47.30643943715937,54.06620688396438,51.37860398247878,51.37860398247878,-0.7239863511838474,-0.7239863511838474,-0.7239863511838474,-0.23551209108728,-0.23551209108728,-0.23551209108728,-0.48847426009656747,-0.48847426009656747,-0.48847426009656747,0.0,0.0,0.0,50.65461763129493
2017-03-08,51.38198250856178,47.34230260346481,54.15707524773485,51.38198250856178,51.38198250856178,-0.7476199171384007,-0.7476199171384007,-0.7476199171384007,-0.25857217106213826,-0.25857217106213826,-0.25857217106213826,-0.48904774607626245,-0.48904774607626245,-0.48904774607626245,0.0,0.0,0.0,50.634362591423375
2017-03-09,51.38536103464478,47.3500603851259,54.39547377634756,51.38536103464478,51.38536103464478,-0.7399406842125423,-0.7399406842125423,-0.7399406842125423,-0.25354745513078397,-0.25354745513078397,-0.25354745513078397,-0.4863932290817584,-0.4863932290817584,-0.4863932290817584,0.0,0.0,0.0,50.64542035043224
2017-03-10,51.38873956072778,47.2742469080133,54.33629509199769,51.38873956072778,51.38873956072778,-0.7095156600841449,-0.7095156600841449,-0.7095156600841449,-0.22894179915980203,-0.22894179915980203,-0.22894179915980203,-0.4805738609243429,-0.4805738609243429,-0.4805738609243429,0.0,0.0,0.0,50.679223900643635
2017-03-13,51.39887513897677,47.386927476914394,54.08777843616837,51.39887513897677,51.39887513897677,-0.6644246903452551,-0.6644246903452551,-0.6644246903452551,-0.21880441829254269,-0.21880441829254269,-0.21880441829254269,-0.4456202720527125,-0.4456202720527125,-0.4456202720527125,0.0,0.0,0.0,50.73445044863151
2017-03-14,51.40225366505977,47.30179696587698,54.27454511406723,51.40225366505977,51.40225366505977,-0.6644145989837865,-0.6644145989837865,-0.6644145989837865,-0.23551209108739454,-0.23551209108739454,-0.23551209108739454,-0.42890250789639206,-0.42890250789639206,-0.42890250789639206,0.0,0.0,0.0,50.73783906607598
2017-03-15,51.405632191142764,47.247751956976664,54.36854842896547,51.405632191142764,51.405632191142764,-0.6687238868477029,-0.6687238868477029,-0.6687238868477029,-0.2585721710621481,-0.2585721710621481,-0.2585721710621481,-0.41015171578555487,-0.41015171578555487,-0.41015171578555487,0.0,0.0,0.0,50.73690830429506
2017-03-16,51.40901071722576,47.15219899342823,54.18983184614333,51.40901071722576,51.40901071722576,-0.6432731655355017,-0.6432731655355017,-0.6432731655355017,-0.25354745513028215,-0.25354745513028215,-0.25354745513028215,-0.3897257104052196,-0.3897257104052196,-0.3897257104052196,0.0,0.0,0.0,50.76573755169026
2017-03-17,51.41238924330876,47.43446338216029,54.15787201087367,51.41238924330876,51.41238924330876,-0.5969520974694648,-0.5969520974694648,-0.5969520974694648,-0.22894179916046145,-0.22894179916046145,-0.22894179916046145,-0.36801029830900317,-0.36801029830900317,-0.36801029830900317,0.0,0.0,0.0,50.8154371458393
2017-03-20,51.42252482155776,47.83642561664134,54.52684404271732,51.42252482155776,51.42252482155776,-0.5180288299058833,-0.5180288299058833,-0.5180288299058833,-0.21880441829252847,-0.21880441829252847,-0.21880441829252847,-0.2992244116133549,-0.2992244116133549,-0.2992244116133549,0.0,0.0,0.0,50.90449599165188
2017-03-21,51.425903347640755,47.2633908773235,54.185603692159724,51.425903347640755,51.425903347640755,-0.511976050154927,-0.511976050154927,-0.511976050154927,-0.2355120910875629,-0.2355120910875629,-0.2355120910875629,-0.27646395906736404,-0.27646395906736404,-0.27646395906736404,0.0,0.0,0.0,50.91392729748583
2017-03-22,51.429281873723745,47.309463665036894,54.22929791439541,51.429281873723745,51.429281873723745,-0.513026155817904,-0.513026155817904,-0.513026155817904,-0.2585721710621312,-0.2585721710621312,-0.2585721710621312,-0.25445398475577286,-0.25445398475577286,-0.25445398475577286,0.0,0.0,0.0,50.91625571790584
2017-03-23,51.43266039980675,47.508663671861484,54.50993468308832,51.43266039980675,51.43266039980675,-0.48710852354395323,-0.48710852354395323,-0.48710852354395323,-0.25354745513049864,-0.25354745513049864,-0.25354745513049864,-0.23356106841345456,-0.23356106841345456,-0.23356106841345456,0.0,0.0,0.0,50.9455518762628
2017-03-24,51.43603892588975,47.68371985774794,54.50375469274861,51.43603892588975,51.43603892588975,-0.443059954391801,-0.443059954391801,-0.443059954391801,-0.22894179916112092,-0.22894179916112092,-0.22894179916112092,-0.21411815523068012,-0.21411815523068012,-0.21411815523068012,0.0,0.0,0.0,50.99297897149795
2017-03-27,51.446174504138746,47.51917228058909,54.55860279240185,51.446174504138746,51.446174504138746,-0.3859766316601215,-0.3859766316601215,-0.3859766316601215,-0.21880441829129796,-0.21880441829129796,-0.21880441829129796,-0.1671722133688235,-0.1671722133688235,-0.1671722133688235,0.0,0.0,0.0,51.060197872478625
2017-03-28,51.449553030221736,47.70017803135682,54.55685931291406,51.449553030221736,51.449553030221736,-0.3914717554106853,-0.3914717554106853,-0.3914717554106853,-0.23551209108734975,-0.23551209108734975,-0.23551209108734975,-0.15595966432333558,-0.15595966432333558,-0.15595966432333558,0.0,0.0,0.0,51.05808127481105
2017-03-29,51.45293155630474,47.57865444903149,54.34679029399888,51.45293155630474,51.45293155630474,-0.4057196507867866,-0.4057196507867866,-0.4057196507867866,-0.2585721710621408,-0.2585721710621408,-0.2585721710621408,-0.1471474797246458,-0.1471474797246458,-0.1471474797246458,0.0,0.0,0.0,51.047211905517955
2017-03-30,51.45631008238774,47.769629886145175,54.56236980241277,51.45631008238774,51.45631008238774,-0.39430585938419827,-0.39430585938419827,-0.39430585938419827,-0.25354745513071514,-0.25354745513071514,-0.25354745513071514,-0.14075840425348315,-0.14075840425348315,-0.14075840425348315,0.0,0.0,0.0,51.06200422300354
2017-03-31,51.459688608470735,47.7801732143746,54.46404956668657,51.459688608470735,51.459688608470735,-0.36569962960311375,-0.36569962960311375,-0.36569962960311375,-0.228941799161124,-0.228941799161124,-0.228941799161124,-0.13675783044198972,-0.13675783044198972,-0.13675783044198972,0.0,0.0,0.0,51.09398897886762
2017-04-03,51.46982418671973,47.73400397049866,54.40785410979102,51.46982418671973,51.46982418671973,-0.3567417124653787,-0.3567417124653787,-0.3567417124653787,-0.2188044182924643,-0.2188044182924643,-0.2188044182924643,-0.1379372941729144,-0.1379372941729144,-0.1379372941729144,0.0,0.0,0.0,51.11308247425435
2017-04-04,51.473202712802724,48.039914889568486,54.28462534103231,51.473202712802724,51.473202712802724,-0.3776162744609888,-0.3776162744609888,-0.3776162744609888,-0.23551209108713658,-0.23551209108713658,-0.23551209108713658,-0.1421041833738522,-0.1421041833738522,-0.1421041833738522,0.0,0.0,0.0,51.09558643834173
2017-04-05,51.47658123888573,47.556129044403214,54.611645213586606,51.47658123888573,51.47658123888573,-0.4063227694560961,-0.4063227694560961,-0.4063227694560961,-0.2585721710621503,-0.2585721710621503,-0.2585721710621503,-0.14775059839394575,-0.14775059839394575,-0.14775059839394575,0.0,0.0,0.0,51.07025846942963
2017-04-06,51.479959764968726,47.56188384806061,54.53454138975976,51.479959764968726,51.479959764968726,-0.40813644561860485,-0.40813644561860485,-0.40813644561860485,-0.2535474551309316,-0.2535474551309316,-0.2535474551309316,-0.15458899048767327,-0.15458899048767327,-0.15458899048767327,0.0,0.0,0.0,51.07182331935012
2017-04-07,51.48333829105172,47.57545762147787,54.44017870300764,51.48333829105172,51.48333829105172,-0.3912563189748489,-0.3912563189748489,-0.3912563189748489,-0.2289417991623735,-0.2289417991623735,-0.2289417991623735,-0.16231451981247536,-0.16231451981247536,-0.16231451981247536,0.0,0.0,0.0,51.092081972076876
2017-04-10,51.493473869300715,47.74640746086445,54.590190011614865,51.493473869300715,51.493473869300715,-0.4064946688691712,-0.4064946688691712,-0.4064946688691712,-0.21880441829123393,-0.21880441829123393,-0.21880441829123393,-0.1876902505779373,-0.1876902505779373,-0.1876902505779373,0.0,0.0,0.0,51.08697920043154
2017-04-11,51.49685239538371,47.65522237324577,54.209393360127194,51.49685239538371,51.49685239538371,-0.4313887396528164,-0.4313887396528164,-0.4313887396528164,-0.2355120910872512,-0.2355120910872512,-0.2355120910872512,-0.19587664856556516,-0.19587664856556516,-0.19587664856556516,0.0,0.0,0.0,51.065463655730895
