Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2014-03-10,38.55,38.84,37.88,38.17,77016600.0,29.29,29.58,-0.29,-0.01,-0.99,1wk
2014-03-12,,,,,,,29.29,,,,1wk
2014-03-17,38.17,38.83,37.95,38.44,89382700.0,29.73,,,,,1wk
2014-03-24,38.48,39.03,38.21,38.95,72961000.0,30.12,29.73,0.39,0.01,1.33,1wk
2014-03-31,38.99,39.03,38.04,38.22,94282200.0,29.56,30.12,-0.56,-0.02,-1.87,1wk
2014-04-07,38.27,39.4,38.26,38.63,83206900.0,29.88,29.56,0.32,0.01,1.07,1wk
2014-04-14,38.71,40.72,38.4,40.72,107386000.0,31.49,29.88,1.62,0.05,5.41,1wk
2014-04-21,40.47,41.01,40.35,41.01,70312300.0,31.72,31.49,0.22,0.01,0.71,1wk
2014-04-28,40.82,41.28,40.26,40.95,81609900.0,31.67,31.72,-0.05,-0.0,-0.15,1wk
2014-05-05,40.65,40.97,40.45,40.87,47694100.0,31.61,31.67,-0.06,-0.0,-0.2,1wk
2014-05-12,40.88,41.22,40.44,40.89,56724800.0,31.63,31.61,0.02,0.0,0.05,1wk
2014-05-19,40.6,40.93,40.42,40.58,40491900.0,31.39,31.63,-0.24,-0.01,-0.76,1wk
2014-05-26,40.56,40.92,40.48,40.91,39132800.0,31.64,31.39,0.26,0.01,0.81,1wk
2014-06-02,40.75,41.06,40.63,40.99,44722200.0,31.7,31.64,0.06,0.0,0.2,1wk
2014-06-09,40.85,41.15,40.25,40.37,46911800.0,31.22,31.7,-0.48,-0.02,-1.51,1wk
2014-06-12,,,,,,,31.22,,,,1wk
2014-06-16,40.19,41.88,40.15,41.69,95000800.0,32.49,,,,,1wk
2014-06-23,41.46,42.29,41.33,42.19,81261600.0,32.88,32.49,0.39,0.01,1.2,1wk
2014-06-30,41.98,42.49,41.82,42.23,39801100.0,32.91,32.88,0.03,0.0,0.09,1wk
2014-07-07,41.96,42.29,41.55,41.97,51311500.0,32.7,32.91,-0.2,-0.01,-0.62,1wk
2014-07-14,41.99,42.47,41.83,42.43,61986900.0,33.06,32.7,0.36,0.01,1.1,1wk
2014-07-21,42.12,42.57,40.61,41.0,85510800.0,31.95,33.06,-1.11,-0.03,-3.37,1wk
2014-07-28,40.99,41.0,39.06,39.29,71920300.0,30.62,31.95,-1.33,-0.04,-4.17,1wk
2014-08-04,39.41,40.01,39.1,39.45,68254000.0,30.74,30.62,0.12,0.0,0.41,1wk
2014-08-11,39.52,41.15,39.52,40.88,67162600.0,31.86,30.74,1.11,0.04,3.62,1wk
2014-08-18,40.79,41.69,40.79,41.12,55130000.0,32.04,31.86,0.19,0.01,0.59,1wk
2014-08-25,41.32,41.75,41.12,41.72,43752000.0,32.51,32.04,0.47,0.01,1.46,1wk
2014-09-01,41.52,42.17,41.31,41.84,47986900.0,32.6,32.51,0.09,0.0,0.29,1wk
2014-09-08,41.67,42.19,41.36,41.46,71129000.0,32.31,32.6,-0.3,-0.01,-0.91,1wk
2014-09-11,,,,,,,32.31,,,,1wk
2014-09-15,41.45,42.35,41.18,42.05,104332300.0,33.01,,,,,1wk
2014-09-22,41.85,42.34,41.71,42.2,56326200.0,33.12,33.01,0.12,0.0,0.36,1wk
2014-09-29,41.9,43.07,41.88,43.0,96154000.0,33.75,33.12,0.63,0.02,1.9,1wk
2014-10-06,43.03,44.87,42.97,44.47,122330400.0,34.91,33.75,1.15,0.03,3.42,1wk
2014-10-13,44.28,44.63,42.31,42.88,109946400.0,33.66,34.91,-1.25,-0.04,-3.58,1wk
2014-10-20,42.75,43.47,40.1,41.03,138072300.0,32.21,33.66,-1.45,-0.04,-4.31,1wk
2014-10-27,40.7,41.89,40.51,41.88,98416300.0,32.87,32.21,0.67,0.02,2.07,1wk
2014-11-03,41.79,42.62,41.59,42.32,67345300.0,33.22,32.87,0.35,0.01,1.05,1wk
2014-11-10,42.25,43.08,42.09,42.73,53368600.0,33.54,33.22,0.32,0.01,0.97,1wk
2014-11-17,42.75,44.74,42.73,44.5,90057400.0,34.93,33.54,1.39,0.04,4.14,1wk
2014-11-24,44.51,45.0,43.97,44.83,43333700.0,35.19,34.93,0.26,0.01,0.74,1wk
2014-11-26,,,,,,,35.19,,,,1wk
2014-12-01,44.18,44.77,43.2,43.53,61506900.0,34.4,,,,,1wk
2014-12-08,43.51,43.63,40.87,40.91,91474900.0,32.33,34.4,-2.07,-0.06,-6.02,1wk
2014-12-15,41.13,42.79,39.8,41.95,109118000.0,33.15,32.33,0.82,0.03,2.54,1wk
2014-12-22,42.14,43.3,42.09,42.96,37475000.0,33.95,33.15,0.8,0.02,2.41,1wk
2014-12-29,42.8,43.06,41.8,42.14,37207100.0,33.3,33.95,-0.65,-0.02,-1.91,1wk
2015-01-05,42.69,43.57,42.08,43.03,91079500.0,34.01,33.3,0.7,0.02,2.11,1wk
2015-01-12,43.07,43.24,42.07,42.53,63700900.0,33.61,34.01,-0.4,-0.01,-1.16,1wk
2015-01-19,42.7,43.83,42.61,43.31,54834700.0,34.23,33.61,0.62,0.02,1.83,1wk
2015-01-26,43.18,43.23,41.11,41.17,73556000.0,32.54,34.23,-1.69,-0.05,-4.94,1wk
2015-02-02,41.21,42.09,40.9,41.45,68235500.0,32.76,32.54,0.22,0.01,0.68,1wk
2015-02-09,41.38,43.03,41.04,41.99,90661900.0,33.19,32.76,0.43,0.01,1.3,1wk
2015-02-16,41.81,42.24,41.47,41.97,55154700.0,33.17,33.19,-0.02,-0.0,-0.05,1wk
2015-02-23,41.71,43.66,41.69,43.3,77595600.0,34.22,33.17,1.05,0.03,3.17,1wk
2015-03-02,43.3,43.3,41.33,41.52,67217400.0,32.81,34.22,-1.41,-0.04,-4.11,1wk
2015-03-09,41.53,41.55,39.61,39.91,78439200.0,31.54,32.81,-1.27,-0.04,-3.88,1wk
2015-03-12,,,,,,,31.54,,,,1wk
2015-03-16,40.0,40.79,39.8,40.65,110814200.0,32.39,,,,,1wk
2015-03-23,40.64,40.99,39.97,40.08,85101500.0,31.94,32.39,-0.45,-0.01,-1.4,1wk
2015-03-30,40.11,40.9,39.94,40.68,57810000.0,32.42,31.94,0.48,0.01,1.5,1wk
2015-04-06,40.77,41.61,40.59,40.88,60002400.0,32.58,32.42,0.16,0.0,0.49,1wk
2015-04-13,40.97,40.97,40.1,40.3,60466400.0,32.11,32.58,-0.46,-0.01,-1.42,1wk
2015-04-20,40.42,41.57,40.41,40.89,88616100.0,32.59,32.11,0.47,0.01,1.46,1wk
2015-04-27,41.0,41.15,40.28,40.91,57139900.0,32.6,32.59,0.02,0.0,0.05,1wk
2015-05-04,40.88,41.17,40.39,40.98,58812100.0,32.66,32.6,0.06,0.0,0.17,1wk
2015-05-11,40.98,41.69,40.52,41.52,54121700.0,33.09,32.66,0.43,0.01,1.32,1wk
2015-05-18,41.49,41.59,41.04,41.21,52729300.0,32.84,33.09,-0.25,-0.01,-0.75,1wk
2015-05-25,41.12,41.3,40.74,40.96,54081200.0,32.64,32.84,-0.2,-0.01,-0.61,1wk
2015-06-01,41.36,41.41,40.08,40.1,58837900.0,31.96,32.64,-0.69,-0.02,-2.1,1wk
2015-06-08,40.1,40.54,39.84,39.96,64605400.0,31.84,31.96,-0.11,-0.0,-0.35,1wk
2015-06-11,,,,,,,31.84,,,,1wk
2015-06-15,39.83,40.74,39.57,40.4,77645800.0,32.46,,,,,1wk
2015-06-22,40.51,40.81,40.0,40.0,57079100.0,32.14,32.46,-0.32,-0.01,-0.99,1wk
2015-06-29,39.8,39.98,39.12,39.49,50275400.0,31.73,32.14,-0.41,-0.01,-1.28,1wk
2015-07-06,39.32,40.58,39.22,40.39,68723700.0,32.45,31.73,0.72,0.02,2.28,1wk
2015-07-13,40.56,41.6,40.49,41.25,60729300.0,33.14,32.45,0.69,0.02,2.13,1wk
2015-07-20,41.35,41.59,40.41,40.44,63641300.0,32.49,33.14,-0.65,-0.02,-1.96,1wk
2015-07-27,40.28,41.22,40.16,41.08,54852400.0,33.01,32.49,0.51,0.02,1.58,1wk
2015-08-03,40.85,42.25,40.84,41.77,69827300.0,33.56,33.01,0.55,0.02,1.68,1wk
2015-08-10,41.89,41.99,40.85,41.25,50534700.0,33.14,33.56,-0.42,-0.01,-1.24,1wk
2015-08-17,41.03,41.53,39.51,39.53,77522900.0,31.76,33.14,-1.38,-0.04,-4.17,1wk
2015-08-24,37.99,39.47,36.56,39.45,132327800.0,31.7,31.76,-0.06,-0.0,-0.2,1wk
2015-08-31,39.15,39.45,38.38,38.52,79193400.0,30.95,31.7,-0.75,-0.02,-2.36,1wk
2015-09-07,38.87,39.21,37.84,38.13,55793300.0,30.64,30.95,-0.31,-0.01,-1.01,1wk
2015-09-11,,,,,,,30.64,,,,1wk
2015-09-14,38.22,39.61,37.85,38.98,92963000.0,31.59,,,,,1wk
2015-09-21,39.05,40.08,38.51,39.62,78764900.0,32.11,31.59,0.52,0.02,1.64,1wk
2015-09-28,39.52,40.47,39.33,40.39,88386500.0,32.73,32.11,0.62,0.02,1.94,1wk
2015-10-05,40.45,42.12,40.43,42.02,70464500.0,34.05,32.73,1.32,0.04,4.04,1wk
2015-10-12,41.83,42.29,41.54,42.02,71568500.0,34.05,34.05,0.0,0.0,0.0,1wk
2015-10-19,41.9,43.85,41.71,42.79,105724300.0,34.68,34.05,0.62,0.02,1.83,1wk
2015-10-26,42.76,42.9,42.21,42.35,83406100.0,34.32,34.68,-0.36,-0.01,-1.03,1wk
2015-11-02,42.32,42.39,41.61,41.96,57985600.0,34.01,34.32,-0.32,-0.01,-0.92,1wk
2015-11-09,41.7,42.2,41.34,41.38,50571500.0,33.54,34.01,-0.47,-0.01,-1.38,1wk
2015-11-16,41.43,43.58,41.39,42.43,80822100.0,34.39,33.54,0.85,0.03,2.54,1wk
2015-11-23,42.55,43.6,42.53,43.15,46686900.0,34.97,34.39,0.58,0.02,1.7,1wk
2015-11-27,,,,,,,34.97,,,,1wk
2015-11-30,43.12,43.48,42.32,43.29,71306900.0,35.35,,,,,1wk
2015-12-07,43.31,43.44,42.14,42.27,68509100.0,34.52,35.35,-0.83,-0.02,-2.36,1wk
2015-12-14,42.31,43.91,41.97,42.5,99158600.0,34.71,34.52,0.19,0.01,0.54,1wk
2015-12-21,42.82,43.73,42.46,43.54,34854100.0,35.56,34.71,0.85,0.02,2.45,1wk
2015-12-28,43.44,43.78,42.87,42.96,28906300.0,35.08,35.56,-0.47,-0.01,-1.33,1wk
2016-01-04,42.34,42.63,41.41,41.51,83320600.0,33.9,35.08,-1.18,-0.03,-3.38,1wk
2016-01-11,41.58,42.57,40.93,41.5,91665900.0,33.89,33.9,-0.01,-0.0,-0.02,1wk
2016-01-18,41.77,42.24,40.75,42.06,66163800.0,34.35,33.89,0.46,0.01,1.35,1wk
2016-01-25,42.24,43.26,41.81,42.92,76770500.0,35.05,34.35,0.7,0.02,2.04,1wk
2016-02-01,42.6,43.15,42.26,42.44,77118400.0,34.66,35.05,-0.39,-0.01,-1.12,1wk
2016-02-08,42.17,43.49,41.9,43.11,90885500.0,35.21,34.66,0.55,0.02,1.58,1wk
2016-02-15,43.32,43.77,43.02,43.77,49028700.0,35.74,35.21,0.54,0.02,1.53,1wk
2016-02-22,43.77,44.18,43.11,43.14,72051000.0,35.23,35.74,-0.51,-0.01,-1.44,1wk
2016-02-29,43.17,44.15,42.92,44.11,67090700.0,36.02,35.23,0.79,0.02,2.25,1wk
2016-03-07,43.91,45.26,43.81,45.2,93100000.0,36.91,36.02,0.89,0.02,2.47,1wk
2016-03-11,,,,,,,36.91,,,,1wk
2016-03-14,45.04,45.91,44.55,45.6,90212500.0,37.53,,,,,1wk
2016-03-21,45.42,45.87,45.19,45.58,43711000.0,37.51,37.53,-0.02,-0.0,-0.04,1wk
2016-03-28,45.56,46.88,45.51,46.83,83096600.0,38.54,37.51,1.03,0.03,2.74,1wk
2016-04-04,46.84,46.98,46.16,46.87,51700500.0,38.57,38.54,0.03,0.0,0.09,1wk
2016-04-11,46.9,47.13,45.68,46.1,62963300.0,37.94,38.57,-0.63,-0.02,-1.64,1wk
2016-04-18,46.1,46.62,42.87,44.54,128657800.0,36.66,37.94,-1.28,-0.03,-3.38,1wk
2016-04-25,44.5,44.96,44.25,44.8,59093300.0,36.87,36.66,0.21,0.01,0.58,1wk
2016-05-02,44.57,45.49,44.51,45.32,49713600.0,37.3,36.87,0.43,0.01,1.16,1wk
2016-05-09,45.32,45.9,45.17,45.35,46681800.0,37.32,37.3,0.02,0.0,0.07,1wk
2016-05-16,45.16,45.73,43.94,43.95,62968500.0,36.17,37.32,-1.15,-0.03,-3.09,1wk
2016-05-23,44.07,44.96,43.94,44.78,51996700.0,36.85,36.17,0.68,0.02,1.89,1wk
2016-05-30,44.98,45.05,44.26,45.04,47980000.0,37.07,36.85,0.21,0.01,0.58,1wk
2016-06-06,45.09,46.01,45.08,45.99,48438500.0,37.85,37.07,0.78,0.02,2.11,1wk
2016-06-13,45.48,45.67,44.38,44.79,62382900.0,36.86,37.85,-0.99,-0.03,-2.61,1wk
2016-06-20,45.09,45.33,43.82,43.93,65029700.0,36.43,36.86,-0.43,-0.01,-1.17,1wk
2016-06-27,43.67,45.41,43.32,45.12,72396400.0,37.42,36.43,0.99,0.03,2.71,1wk
2016-07-04,45.16,45.67,44.92,45.38,44109900.0,37.63,37.42,0.22,0.01,0.58,1wk
2016-07-11,45.35,45.94,45.11,45.63,46947400.0,37.84,37.63,0.21,0.01,0.55,1wk
2016-07-18,45.69,45.84,45.26,45.83,41078800.0,38.01,37.84,0.17,0.0,0.44,1wk
2016-07-25,45.81,45.83,43.1,43.63,92023600.0,36.18,38.01,-1.82,-0.05,-4.8,1wk
2016-08-01,43.69,43.83,43.31,43.48,58936300.0,36.06,36.18,-0.12,-0.0,-0.34,1wk
2016-08-08,43.43,44.19,43.22,44.03,46605900.0,36.52,36.06,0.46,0.01,1.26,1wk
2016-08-15,44.1,44.33,43.74,43.92,49835400.0,36.42,36.52,-0.09,-0.0,-0.25,1wk
2016-08-22,43.94,43.98,43.31,43.32,50258100.0,35.93,36.42,-0.5,-0.01,-1.37,1wk
2016-08-29,43.34,43.83,43.08,43.66,46966400.0,36.21,35.93,0.28,0.01,0.78,1wk
2016-09-05,43.74,43.8,42.27,42.27,50901600.0,35.06,36.21,-1.15,-0.03,-3.18,1wk
2016-09-12,42.36,43.23,41.88,42.14,65231400.0,34.95,35.06,-0.11,-0.0,-0.31,1wk
2016-09-13,,,,,,,34.95,,,,1wk
2016-09-19,42.16,43.01,42.08,42.74,47862800.0,35.74,,,,,1wk
2016-09-26,42.71,42.76,41.85,42.32,69527600.0,35.38,35.74,-0.35,-0.01,-0.98,1wk
2016-10-03,42.31,42.34,41.57,41.73,52288500.0,34.89,35.38,-0.49,-0.01,-1.39,1wk
2016-10-10,41.92,41.99,41.4,41.67,60998400.0,34.84,34.89,-0.05,-0.0,-0.14,1wk
2016-10-17,41.73,42.17,41.57,42.13,63479200.0,35.23,34.84,0.38,0.01,1.1,1wk
2016-10-24,42.32,43.03,41.9,42.23,74745500.0,35.31,35.23,0.08,0.0,0.24,1wk
2016-10-31,42.12,42.43,41.69,41.69,63307400.0,34.86,35.31,-0.45,-0.01,-1.28,1wk
2016-11-07,42.04,42.98,40.63,41.03,94092600.0,34.31,34.86,-0.55,-0.02,-1.58,1wk
2016-11-14,41.13,41.65,40.85,40.91,77493700.0,34.21,34.31,-0.1,-0.0,-0.29,1wk
2016-11-21,40.91,41.7,40.73,41.53,41734100.0,34.72,34.21,0.52,0.02,1.52,1wk
2016-11-28,41.51,41.79,39.88,40.36,84842900.0,33.75,34.72,-0.98,-0.03,-2.82,1wk
2016-11-29,,,,,,,33.75,,,,1wk
2016-12-05,40.34,42.22,40.31,42.0,82210700.0,35.41,,,,,1wk
2016-12-12,42.0,42.01,41.06,41.74,88426300.0,35.19,35.41,-0.22,-0.01,-0.62,1wk
2016-12-19,41.69,41.83,41.08,41.6,47315100.0,35.08,35.19,-0.12,-0.0,-0.34,1wk
2016-12-26,41.56,41.84,41.35,41.46,34332700.0,34.96,35.08,-0.12,-0.0,-0.34,1wk
2017-01-02,41.5,41.97,41.28,41.74,43885300.0,35.19,34.96,0.24,0.01,0.68,1wk
2017-01-09,41.23,41.58,40.69,40.88,60460200.0,34.47,35.19,-0.73,-0.02,-2.06,1wk
2017-01-16,40.84,41.44,40.8,41.32,48542400.0,34.84,34.47,0.37,0.01,1.08,1wk
2017-01-23,41.31,42.25,41.21,41.45,63151400.0,34.95,34.84,0.11,0.0,0.31,1wk
2017-01-30,41.3,41.79,41.21,41.54,56782400.0,35.03,34.95,0.08,0.0,0.22,1wk
2017-02-06,41.53,42.15,40.55,40.58,99365300.0,34.22,35.03,-0.81,-0.02,-2.31,1wk
2017-02-13,40.77,41.36,40.22,41.23,119675600.0,34.76,34.22,0.55,0.02,1.6,1wk
2017-02-20,41.2,42.0,41.2,41.78,54331500.0,35.23,34.76,0.46,0.01,1.33,1wk
2017-02-27,41.75,42.56,41.59,42.48,70042800.0,35.82,35.23,0.59,0.02,1.68,1wk
2017-03-06,42.34,42.43,41.74,42.29,73083600.0,35.66,35.82,-0.16,-0.0,-0.45,1wk
2017-03-13,41.92,42.39,41.83,42.03,98964500.0,35.44,35.66,-0.22,-0.01,-0.61,1wk
2017-03-20,42.1,42.7,41.91,42.12,65584700.0,35.83,35.44,0.39,0.01,1.1,1wk
2017-03-27,42.11,42.65,42.05,42.44,59643000.0,36.1,35.83,0.27,0.01,0.76,1wk
2017-04-03,42.58,42.86,42.27,42.61,57955600.0,36.24,36.1,0.14,0.0,0.4,1wk
2017-04-10,42.73,43.08,42.51,42.79,41645400.0,36.4,36.24,0.15,0.0,0.42,1wk
2017-04-17,42.79,43.79,42.78,43.07,63064900.0,36.64,36.4,0.24,0.01,0.65,1wk
2017-04-24,43.24,43.43,42.82,43.15,69799500.0,36.7,36.64,0.07,0.0,0.19,1wk
2017-05-01,43.15,43.84,43.1,43.69,53747200.0,37.16,36.7,0.46,0.01,1.25,1wk
2017-05-08,43.59,43.91,43.36,43.59,44712300.0,37.08,37.16,-0.09,-0.0,-0.23,1wk
2017-05-15,43.46,44.17,43.46,43.9,59114900.0,37.34,37.08,0.26,0.01,0.71,1wk
2017-05-22,43.89,45.56,43.81,45.39,65637900.0,38.61,37.34,1.27,0.03,3.39,1wk
2017-05-29,45.16,45.89,45.11,45.89,48214500.0,39.03,38.61,0.43,0.01,1.1,1wk
2017-06-05,45.78,46.06,44.97,45.32,54866000.0,38.55,39.03,-0.48,-0.01,-1.24,1wk
2017-06-12,45.32,45.48,44.8,45.31,69683400.0,38.54,38.55,-0.01,-0.0,-0.02,1wk
2017-06-13,,,,,,,38.54,,,,1wk
2017-06-19,45.35,45.87,45.03,45.25,49052500.0,38.81,,,,,1wk
2017-06-26,45.32,45.51,44.65,44.85,47034400.0,38.46,38.81,-0.34,-0.01,-0.88,1wk
2017-07-03,45.11,45.27,44.24,44.39,35967100.0,38.07,38.46,-0.39,-0.01,-1.03,1wk
2017-07-10,44.45,44.77,44.15,44.68,42640700.0,38.32,38.07,0.25,0.01,0.65,1wk
2017-07-17,44.66,45.07,44.55,45.03,39189200.0,38.62,38.32,0.3,0.01,0.78,1wk
2017-07-24,45.04,46.43,44.31,46.01,63949300.0,39.46,38.62,0.84,0.02,2.18,1wk
2017-07-31,46.0,46.08,45.38,45.5,57902600.0,39.02,39.46,-0.44,-0.01,-1.11,1wk
2017-08-07,45.52,45.9,45.33,45.59,38868700.0,39.1,39.02,0.08,0.0,0.2,1wk
2017-08-14,45.67,46.34,45.62,45.67,45503400.0,39.17,39.1,0.07,0.0,0.18,1wk
2017-08-21,45.67,45.8,45.31,45.57,42836300.0,39.08,39.17,-0.09,-0.0,-0.22,1wk
2017-08-28,45.63,45.8,45.25,45.78,44576900.0,39.26,39.08,0.18,0.0,0.46,1wk
2017-09-04,45.75,46.37,45.65,46.3,39108900.0,39.71,39.26,0.45,0.01,1.14,1wk
2017-09-11,46.35,46.98,45.94,46.18,59126100.0,39.6,39.71,-0.1,-0.0,-0.26,1wk
2017-09-14,,,,,,,39.6,,,,1wk
2017-09-18,46.15,46.24,45.36,45.49,42439900.0,39.32,,,,,1wk
2017-09-25,45.5,45.87,44.38,45.01,49383300.0,38.91,39.32,-0.41,-0.01,-1.06,1wk
2017-10-02,45.05,45.75,44.75,45.49,52459400.0,39.32,38.91,0.41,0.01,1.07,1wk
2017-10-09,45.55,46.38,45.34,46.18,33053100.0,39.92,39.32,0.6,0.02,1.52,1wk
2017-10-16,46.12,46.79,46.1,46.38,43842500.0,40.09,39.92,0.17,0.0,0.43,1wk
2017-10-23,46.38,46.76,45.91,46.07,49244400.0,39.82,40.09,-0.27,-0.01,-0.67,1wk
2017-10-30,46.0,46.17,45.63,45.97,33878200.0,39.74,39.82,-0.09,-0.0,-0.22,1wk
2017-11-06,45.91,46.64,45.31,46.54,39461500.0,40.23,39.74,0.49,0.01,1.24,1wk
2017-11-13,46.6,47.48,45.25,45.71,69500500.0,39.51,40.23,-0.72,-0.02,-1.78,1wk
2017-11-20,45.65,46.05,45.42,45.88,40872400.0,39.66,39.51,0.15,0.0,0.37,1wk
2017-11-27,45.88,46.15,45.03,45.97,60200500.0,39.74,39.66,0.08,0.0,0.2,1wk
2017-11-30,,,,,,,39.74,,,,1wk
2017-12-04,45.99,46.48,45.05,45.31,61693500.0,39.49,,,,,1wk
2017-12-11,45.31,46.42,44.92,46.19,66327300.0,40.26,39.49,0.77,0.02,1.94,1wk
2017-12-18,46.2,46.38,45.55,45.59,40784400.0,39.73,40.26,-0.52,-0.01,-1.3,1wk
2017-12-25,45.7,46.18,45.61,45.88,26671400.0,39.99,39.73,0.25,0.01,0.64,1wk
2018-01-01,45.91,46.22,45.34,46.07,49330300.0,40.15,39.99,0.17,0.0,0.41,1wk
2018-01-08,45.95,46.39,45.86,46.15,49885000.0,40.22,40.15,0.07,0.0,0.17,1wk
2018-01-15,46.15,47.25,46.14,47.16,56742700.0,41.1,40.22,0.88,0.02,2.19,1wk
2018-01-22,47.14,48.62,47.09,48.53,65431800.0,42.3,41.1,1.19,0.03,2.91,1wk
2018-01-29,48.21,48.46,46.63,46.73,58219200.0,40.73,42.3,-1.57,-0.04,-3.71,1wk
2018-02-05,46.65,46.92,42.19,43.13,112635800.0,37.59,40.73,-3.14,-0.08,-7.7,1wk
2018-02-12,43.56,45.64,43.37,44.98,71979700.0,39.2,37.59,1.61,0.04,4.29,1wk
2018-02-19,44.75,44.83,43.22,44.04,47585200.0,38.38,39.2,-0.82,-0.02,-2.09,1wk
2018-02-26,44.23,44.39,42.82,43.72,69214000.0,38.1,38.38,-0.28,-0.01,-0.73,1wk
2018-03-05,43.57,44.82,43.47,44.82,55024600.0,39.06,38.1,0.96,0.03,2.52,1wk
2018-03-12,44.95,45.09,43.45,43.46,77581000.0,37.88,39.06,-1.19,-0.03,-3.03,1wk
2018-03-14,,,,,,,37.88,,,,1wk
2018-03-19,43.46,43.71,42.29,42.33,64743400.0,37.22,,,,,1wk
2018-03-26,42.61,43.92,42.25,43.43,49631000.0,38.18,37.22,0.97,0.03,2.6,1wk
2018-04-02,43.44,44.61,42.47,43.92,66458700.0,38.62,38.18,0.43,0.01,1.13,1wk
2018-04-09,44.03,44.69,43.72,44.51,49967800.0,39.13,38.62,0.52,0.01,1.34,1wk
2018-04-16,44.65,45.03,43.58,43.74,49858600.0,38.46,39.13,-0.68,-0.02,-1.73,1wk
2018-04-23,43.74,44.1,41.91,43.31,74516000.0,38.08,38.46,-0.38,-0.01,-0.98,1wk
2018-04-30,43.5,43.69,41.52,42.36,70586700.0,37.24,38.08,-0.84,-0.02,-2.19,1wk
2018-05-07,42.34,42.49,41.67,42.14,47949500.0,37.05,37.24,-0.19,-0.01,-0.52,1wk
2018-05-14,42.25,42.38,41.45,42.18,65563300.0,37.09,37.05,0.04,0.0,0.09,1wk
2018-05-21,42.31,42.6,41.93,42.4,44380600.0,37.28,37.09,0.19,0.01,0.52,1wk
2018-05-28,42.12,43.32,42.1,43.12,51177100.0,37.91,37.28,0.63,0.02,1.7,1wk
2018-06-04,43.36,44.0,43.04,43.95,54933300.0,38.64,37.91,0.73,0.02,1.92,1wk
2018-06-11,43.95,44.52,43.45,44.12,66773100.0,38.79,38.64,0.15,0.0,0.39,1wk
2018-06-14,,,,,,,38.79,,,,1wk
2018-06-18,43.88,43.96,42.96,43.25,61381600.0,38.36,,,,,1wk
2018-06-25,43.16,44.1,42.99,43.86,65554200.0,38.91,38.36,0.54,0.01,1.41,1wk
2018-07-02,43.78,44.94,43.58,44.64,37833700.0,39.6,38.91,0.69,0.02,1.78,1wk
2018-07-09,44.54,45.0,44.34,44.74,37612300.0,39.69,39.6,0.09,0.0,0.22,1wk
2018-07-16,44.73,45.43,44.53,45.28,43461100.0,40.17,39.69,0.48,0.01,1.21,1wk
2018-07-23,45.28,46.59,44.61,46.21,67362400.0,40.99,40.17,0.82,0.02,2.05,1wk
2018-07-30,46.1,46.76,46.05,46.62,54783300.0,41.35,40.99,0.36,0.01,0.89,1wk
2018-08-06,46.6,46.87,45.97,46.08,41958500.0,40.88,41.35,-0.48,-0.01,-1.16,1wk
2018-08-13,46.05,46.73,45.65,46.6,44162300.0,41.34,40.88,0.46,0.01,1.13,1wk
2018-08-20,46.68,46.87,45.58,45.63,51635200.0,40.48,41.34,-0.86,-0.02,-2.08,1wk
2018-08-27,46.05,46.05,44.39,44.57,60019500.0,39.54,40.48,-0.94,-0.02,-2.32,1wk
2018-09-03,44.6,46.0,44.51,45.72,43340900.0,40.56,39.54,1.02,0.03,2.58,1wk
2018-09-10,45.91,46.31,45.61,45.99,46971300.0,40.8,40.56,0.24,0.01,0.59,1wk
2018-09-13,,,,,,,40.8,,,,1wk
2018-09-17,46.0,46.69,45.87,46.58,54470700.0,41.67,,,,,1wk
2018-09-24,46.49,46.53,45.57,46.19,48759400.0,41.32,41.67,-0.35,-0.01,-0.84,1wk
2018-10-01,46.17,46.56,45.43,45.88,45686100.0,41.04,41.32,-0.28,-0.01,-0.67,1wk
2018-10-08,45.99,46.7,44.25,44.68,64647600.0,39.97,41.04,-1.07,-0.03,-2.62,1wk
2018-10-15,44.64,46.49,44.59,46.33,59812900.0,41.45,39.97,1.48,0.04,3.69,1wk
2018-10-22,46.37,47.39,45.43,45.92,89071700.0,41.08,41.45,-0.37,-0.01,-0.88,1wk
2018-10-29,46.15,48.15,46.04,48.0,101216400.0,42.94,41.08,1.86,0.05,4.53,1wk
2018-11-05,48.0,49.89,47.92,49.68,65317500.0,44.44,42.94,1.5,0.03,3.5,1wk
2018-11-12,49.61,50.25,49.27,50.17,65383900.0,44.88,44.44,0.44,0.01,0.99,1wk
2018-11-19,50.31,50.84,48.55,49.02,48182800.0,43.85,44.88,-1.03,-0.02,-2.29,1wk
2018-11-26,49.01,50.49,48.67,50.4,66993800.0,45.09,43.85,1.23,0.03,2.82,1wk
2018-11-29,,,,,,,45.09,,,,1wk
2018-12-03,49.87,50.51,48.66,49.09,67177700.0,44.26,,,,,1wk
2018-12-10,49.45,50.02,48.47,49.34,70333700.0,44.49,44.26,0.23,0.01,0.51,1wk
2018-12-17,49.34,49.53,47.1,47.57,104759900.0,42.89,44.49,-1.6,-0.04,-3.59,1wk
2018-12-24,47.62,48.01,45.66,47.2,55261000.0,42.56,42.89,-0.33,-0.01,-0.78,1wk
2018-12-31,47.49,47.57,46.53,47.57,49908100.0,42.89,42.56,0.33,0.01,0.78,1wk
2019-01-07,47.57,47.75,46.34,47.34,73653900.0,42.69,42.89,-0.21,-0.0,-0.48,1wk
