ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-10-08,43.96350981897207,23.03988193162087,62.2724184129665,43.96350981897207,43.96350981897207,-0.5084756337874973,-0.5084756337874973,-0.5084756337874973,0.20045310381196638,0.20045310381196638,0.20045310381196638,-0.7089287375994636,-0.7089287375994636,-0.7089287375994636,0.0,0.0,0.0,43.45503418518457
2008-10-09,43.94683776539727,26.42539690767531,62.36573069612932,43.94683776539727,43.94683776539727,-0.5478158199773135,-0.5478158199773135,-0.5478158199773135,0.18468047078633576,0.18468047078633576,0.18468047078633576,-0.7324962907636493,-0.7324962907636493,-0.7324962907636493,0.0,0.0,0.0,43.39902194541995
2008-10-10,43.930165711822426,23.715521758492994,61.878510351112276,43.930165711822426,43.930165711822426,-0.6314753543546284,-0.6314753543546284,-0.6314753543546284,0.13077346241971574,0.13077346241971574,0.13077346241971574,-0.7622488167743441,-0.7622488167743441,-0.7622488167743441,0.0,0.0,0.0,43.2986903574678
2008-10-13,43.88014955109801,25.45019134587391,62.28487845344279,43.88014955109801,43.88014955109801,-0.7208023161837281,-0.7208023161837281,-0.7208023161837281,0.16023521099193336,0.16023521099193336,0.16023521099193336,-0.8810375271756614,-0.8810375271756614,-0.8810375271756614,0.0,0.0,0.0,43.15934723491428
2008-10-14,43.863477497523235,24.32206581205144,60.30335605065847,43.863477497523235,43.863477497523235,-0.758894005404637,-0.758894005404637,-0.758894005404637,0.1682906511930562,0.1682906511930562,0.1682906511930562,-0.9271846565976932,-0.9271846565976932,-0.9271846565976932,0.0,0.0,0.0,43.1045834921186
2008-10-15,43.846805443948426,25.05008563893124,61.85509598423122,43.846805443948426,43.846805443948426,-0.7742118570492832,-0.7742118570492832,-0.7742118570492832,0.20045310381187575,0.20045310381187575,0.20045310381187575,-0.9746649608611588,-0.9746649608611588,-0.9746649608611588,0.0,0.0,0.0,43.072593586899146
2008-10-16,43.830133390373625,23.3772571527164,60.24190911131121,43.830133390373625,43.830133390373625,-0.8375175028789241,-0.8375175028789241,-0.8375175028789241,0.18468047078619304,0.18468047078619304,0.18468047078619304,-1.0221979736651172,-1.0221979736651172,-1.0221979736651172,0.0,0.0,0.0,42.9926158874947
2008-10-17,43.81346133679882,25.494054046272808,60.413452184879546,43.81346133679882,43.81346133679882,-0.9376993889473115,-0.9376993889473115,-0.9376993889473115,0.13077346241973822,0.13077346241973822,0.13077346241973822,-1.0684728513670496,-1.0684728513670496,-1.0684728513670496,0.0,0.0,0.0,42.87576194785151
2008-10-20,43.7634451760744,23.549909376100697,61.078056103487164,43.7634451760744,43.7634451760744,-1.0266843960369838,-1.0266843960369838,-1.0266843960369838,0.16023521099027033,0.16023521099027033,0.16023521099027033,-1.186919607027254,-1.186919607027254,-1.186919607027254,0.0,0.0,0.0,42.736760780037415
2008-10-21,43.74677312249959,24.279756053260506,61.26638001413822,43.74677312249959,43.74677312249959,-1.047376927037384,-1.047376927037384,-1.047376927037384,0.16829065119293243,0.16829065119293243,0.16829065119293243,-1.2156675782303166,-1.2156675782303166,-1.2156675782303166,0.0,0.0,0.0,42.69939619546221
2008-10-22,43.73010106892475,25.241332898680948,60.00700700863239,43.73010106892475,43.73010106892475,-1.0369051733189083,-1.0369051733189083,-1.0369051733189083,0.200453103811932,0.200453103811932,0.200453103811932,-1.2373582771308402,-1.2373582771308402,-1.2373582771308402,0.0,0.0,0.0,42.69319589560585
2008-10-23,43.713429015349945,23.72393420322702,60.044289910330164,43.713429015349945,43.713429015349945,-1.0665258511082263,-1.0665258511082263,-1.0665258511082263,0.18468047078633393,0.18468047078633393,0.18468047078633393,-1.2512063218945604,-1.2512063218945604,-1.2512063218945604,0.0,0.0,0.0,42.64690316424172
2008-10-24,43.69675696177514,24.84740327987224,61.90719987667903,43.69675696177514,43.69675696177514,-1.125838405769266,-1.125838405769266,-1.125838405769266,0.13077346241886414,0.13077346241886414,0.13077346241886414,-1.2566118681881302,-1.2566118681881302,-1.2566118681881302,0.0,0.0,0.0,42.57091855600587
2008-10-27,43.646740801050754,24.105100519658745,60.28632514619095,43.646740801050754,43.646740801050754,-1.0590491739651582,-1.0590491739651582,-1.0590491739651582,0.16023521099028995,0.16023521099028995,0.16023521099028995,-1.2192843849554482,-1.2192843849554482,-1.2192843849554482,0.0,0.0,0.0,42.5876916270856
2008-10-28,43.630068747475946,23.2218617103751,61.328453700462205,43.630068747475946,43.630068747475946,-1.0208332055059097,-1.0208332055059097,-1.0208332055059097,0.16829065119280867,0.16829065119280867,0.16829065119280867,-1.1891238566987183,-1.1891238566987183,-1.1891238566987183,0.0,0.0,0.0,42.60923554197004
2008-10-29,43.613396693901144,24.739493662893047,60.65555272312079,43.613396693901144,43.613396693901144,-0.9502635296628669,-0.9502635296628669,-0.9502635296628669,0.20045310381192558,0.20045310381192558,0.20045310381192558,-1.1507166334747925,-1.1507166334747925,-1.1507166334747925,0.0,0.0,0.0,42.663133164238275
2008-10-30,43.596724640326336,24.84126200045374,59.57662064932809,43.596724640326336,43.596724640326336,-0.9200618594678004,-0.9200618594678004,-0.9200618594678004,0.18468047078605443,0.18468047078605443,0.18468047078605443,-1.1047423302538548,-1.1047423302538548,-1.1047423302538548,0.0,0.0,0.0,42.676662780858535
2008-10-31,43.58005258675153,25.143208900133267,61.2025025270591,43.58005258675153,43.58005258675153,-0.9212937725496987,-0.9212937725496987,-0.9212937725496987,0.1307734624197781,0.1307734624197781,0.1307734624197781,-1.0520672349694768,-1.0520672349694768,-1.0520672349694768,0.0,0.0,0.0,42.65875881420183
2008-11-03,43.530036426027074,24.444383301633707,60.19910640347589,43.530036426027074,43.530036426027074,-0.704564495689992,-0.704564495689992,-0.704564495689992,0.1602352109910499,0.1602352109910499,0.1602352109910499,-0.8647997066810419,-0.8647997066810419,-0.8647997066810419,0.0,0.0,0.0,42.82547193033708
2008-11-04,43.513364372452266,24.36009133322647,60.93692794952717,43.513364372452266,43.513364372452266,-0.6285545069693403,-0.6285545069693403,-0.6285545069693403,0.16829065119268496,0.16829065119268496,0.16829065119268496,-0.7968451581620254,-0.7968451581620254,-0.7968451581620254,0.0,0.0,0.0,42.88480986548293
2008-11-05,43.496692318877464,24.166009975800147,59.663791054285234,43.496692318877464,43.496692318877464,-0.5279426096476448,-0.5279426096476448,-0.5279426096476448,0.2004531038119602,0.2004531038119602,0.2004531038119602,-0.7283957134596051,-0.7283957134596051,-0.7283957134596051,0.0,0.0,0.0,42.96874970922982
2008-11-06,43.480020265302656,25.98141495142439,61.917421174884815,43.480020265302656,43.480020265302656,-0.4761558891661818,-0.4761558891661818,-0.4761558891661818,0.18468047078619534,0.18468047078619534,0.18468047078619534,-0.6608363599523771,-0.6608363599523771,-0.6608363599523771,0.0,0.0,0.0,43.00386437613648
2008-11-07,43.46334821172785,24.58662124743058,62.130079424778536,43.46334821172785,43.46334821172785,-0.4647417057210882,-0.4647417057210882,-0.4647417057210882,0.13077346241980065,0.13077346241980065,0.13077346241980065,-0.5955151681408888,-0.5955151681408888,-0.5955151681408888,0.0,0.0,0.0,42.99860650600676
2008-11-10,43.413332051003465,23.444857300838947,60.71212522077148,43.413332051003465,43.413332051003465,-0.26492625204222797,-0.26492625204222797,-0.26492625204222797,0.16023521099022817,0.16023521099022817,0.16023521099022817,-0.42516146303245617,-0.42516146303245617,-0.42516146303245617,0.0,0.0,0.0,43.148405798961235
2008-11-11,43.39665999742866,25.221256233063116,60.72371562440089,43.39665999742866,43.39665999742866,-0.2120236513382535,-0.2120236513382535,-0.2120236513382535,0.16829065119296557,0.16829065119296557,0.16829065119296557,-0.38031430253121906,-0.38031430253121906,-0.38031430253121906,0.0,0.0,0.0,43.1846363460904
2008-11-12,43.379987943853855,23.72467665384798,60.2895060501011,43.379987943853855,43.379987943853855,-0.14225674160428795,-0.14225674160428795,-0.14225674160428795,0.20045310381189113,0.20045310381189113,0.20045310381189113,-0.34270984541617905,-0.34270984541617905,-0.34270984541617905,0.0,0.0,0.0,43.23773120224957
2008-11-13,43.36331589027905,24.383555649188317,62.715824107475996,43.36331589027905,43.36331589027905,-0.12813082724909708,-0.12813082724909708,-0.12813082724909708,0.18468047078605268,0.18468047078605268,0.18468047078605268,-0.31281129803514973,-0.31281129803514973,-0.31281129803514973,0.0,0.0,0.0,43.23518506302995
2008-11-14,43.3466438367042,25.02315304105962,59.994290866274234,43.3466438367042,43.3466438367042,-0.16008724054764925,-0.16008724054764925,-0.16008724054764925,0.13077346241892657,0.13077346241892657,0.13077346241892657,-0.2908607029665758,-0.2908607029665758,-0.2908607029665758,0.0,0.0,0.0,43.18655659615656
2008-11-17,43.296627675979785,23.801776101173083,61.51408432882071,43.296627675979785,43.296627675979785,-0.11146528861060535,-0.11146528861060535,-0.11146528861060535,0.160235210990618,0.160235210990618,0.160235210990618,-0.27170049960122333,-0.27170049960122333,-0.27170049960122333,0.0,0.0,0.0,43.18516238736918
2008-11-18,43.27995562240498,25.220066899490295,60.707049169551375,43.27995562240498,43.27995562240498,-0.11114025458721691,-0.11114025458721691,-0.11114025458721691,0.16829065119267128,0.16829065119267128,0.16829065119267128,-0.27943090577988816,-0.27943090577988816,-0.27943090577988816,0.0,0.0,0.0,43.16881536781776
2008-11-19,43.263283568830175,24.53470409632908,61.08703702923526,43.263283568830175,43.263283568830175,-0.092526159237175,-0.092526159237175,-0.092526159237175,0.20045310381194736,0.20045310381194736,0.20045310381194736,-0.29297926304912236,-0.29297926304912236,-0.29297926304912236,0.0,0.0,0.0,43.170757409593
2008-11-20,43.24661151525537,24.753296409772275,60.873595083093406,43.24661151525537,43.24661151525537,-0.1266501100897331,-0.1266501100897331,-0.1266501100897331,0.1846804707864771,0.1846804707864771,0.1846804707864771,-0.3113305808762102,-0.3113305808762102,-0.3113305808762102,0.0,0.0,0.0,43.11996140516563
2008-11-21,43.22993946168056,25.08676561201588,61.94030236421692,43.22993946168056,43.22993946168056,-0.20255174812192137,-0.20255174812192137,-0.20255174812192137,0.13077346241984053,0.13077346241984053,0.13077346241984053,-0.3333252105417619,-0.3333252105417619,-0.3333252105417619,0.0,0.0,0.0,43.02738771355864
2008-11-24,43.179923300956176,27.142641746538583,61.33331890020052,43.179923300956176,43.179923300956176,-0.2478390760042473,-0.2478390760042473,-0.2478390760042473,0.16023521099063764,0.16023521099063764,0.16023521099063764,-0.4080742869948849,-0.4080742869948849,-0.4080742869948849,0.0,0.0,0.0,42.93208422495193
2008-11-25,43.16325124738134,25.38645376613569,61.499446924034146,43.16325124738134,43.16325124738134,-0.26300490279749894,-0.26300490279749894,-0.26300490279749894,0.1682906511927182,0.1682906511927182,0.1682906511927182,-0.43129555399021713,-0.43129555399021713,-0.43129555399021713,0.0,0.0,0.0,42.90024634458384
2008-11-26,43.14657919380653,25.43793423523308,62.25148089707262,43.14657919380653,43.14657919380653,-0.2509115701118309,-0.2509115701118309,-0.2509115701118309,0.20045310381194098,0.20045310381194098,0.20045310381194098,-0.4513646739237719,-0.4513646739237719,-0.4513646739237719,0.0,0.0,0.0,42.8956676236947
2008-11-28,43.113235086656914,24.558342159151838,60.820716626322195,43.113235086656914,43.113235086656914,-0.34616564815259493,-0.34616564815259493,-0.34616564815259493,0.13077346241941473,0.13077346241941473,0.13077346241941473,-0.4769391105720097,-0.4769391105720097,-0.4769391105720097,0.0,0.0,0.0,42.76706943850432
2008-12-01,43.063218925932496,24.390203737696666,62.26983741868585,43.063218925932496,43.063218925932496,-0.3028539341761498,-0.3028539341761498,-0.3028539341761498,0.1602352109913976,0.1602352109913976,0.1602352109913976,-0.4630891451675474,-0.4630891451675474,-0.4630891451675474,0.0,0.0,0.0,42.76036499175635
2008-12-02,43.046546872357695,24.305880231512038,60.67455073989084,43.046546872357695,43.046546872357695,-0.2732456463443409,-0.2732456463443409,-0.2732456463443409,0.16829065119299882,0.16829065119299882,0.16829065119299882,-0.4415362975373397,-0.4415362975373397,-0.4415362975373397,0.0,0.0,0.0,42.77330122601335
2008-12-03,43.029874818782886,25.081794248750256,60.40860260980605,43.029874818782886,43.029874818782886,-0.21040296324101374,-0.21040296324101374,-0.21040296324101374,0.2004531038118913,0.2004531038118913,0.2004531038118913,-0.41085606705290506,-0.41085606705290506,-0.41085606705290506,0.0,0.0,0.0,42.81947185554187
2008-12-04,43.01320276520808,23.563642127656305,61.90489307078754,43.01320276520808,43.01320276520808,-0.18630895751690696,-0.18630895751690696,-0.18630895751690696,0.1846804707862651,0.1846804707862651,0.1846804707862651,-0.37098942830317205,-0.37098942830317205,-0.37098942830317205,0.0,0.0,0.0,42.82689380769117
2008-12-05,42.99653071163327,24.581147792632624,60.89500784372519,42.99653071163327,42.99653071163327,-0.19133343522939122,-0.19133343522939122,-0.19133343522939122,0.1307734624189889,0.1307734624189889,0.1307734624189889,-0.32210689764838013,-0.32210689764838013,-0.32210689764838013,0.0,0.0,0.0,42.80519727640388
2008-12-08,42.94651455090885,23.887611271620287,62.165229411218924,42.94651455090885,42.94651455090885,0.03385473586482278,0.03385473586482278,0.03385473586482278,0.1602352109905759,0.1602352109905759,0.1602352109905759,-0.1263804751257531,-0.1263804751257531,-0.1263804751257531,0.0,0.0,0.0,42.98036928677367
2008-12-09,42.92984249733405,25.015111000026266,61.48509905438062,42.92984249733405,42.92984249733405,0.12083299728902677,0.12083299728902677,0.12083299728902677,0.16829065119287512,0.16829065119287512,0.16829065119287512,-0.04745765390384836,-0.04745765390384836,-0.04745765390384836,0.0,0.0,0.0,43.05067549462308
2008-12-10,42.91317044375924,25.692251958942414,62.40064959908862,42.91317044375924,42.91317044375924,0.2369883304232167,0.2369883304232167,0.2369883304232167,0.2004531038118849,0.2004531038118849,0.2004531038118849,0.036535226611331816,0.036535226611331816,0.036535226611331816,0.0,0.0,0.0,43.15015877418246
2008-12-11,42.89649839018443,25.01246461031703,60.78999396529802,42.89649839018443,42.89649839018443,0.3090138250675751,0.3090138250675751,0.3090138250675751,0.1846804707861224,0.1846804707861224,0.1846804707861224,0.12433335428145269,0.12433335428145269,0.12433335428145269,0.0,0.0,0.0,43.20551221525201
2008-12-12,42.879826336609625,27.30715360607781,62.318327256196376,42.879826336609625,42.879826336609625,0.34535395873385966,0.34535395873385966,0.34535395873385966,0.1307734624185631,0.1307734624185631,0.1307734624185631,0.21458049631529652,0.21458049631529652,0.21458049631529652,0.0,0.0,0.0,43.225180295343485
2008-12-15,42.82981017588521,25.960687967880073,61.2465995024464,42.82981017588521,42.82981017588521,0.6460461315662777,0.6460461315662777,0.6460461315662777,0.16023521099096566,0.16023521099096566,0.16023521099096566,0.485810920575312,0.485810920575312,0.485810920575312,0.0,0.0,0.0,43.47585630745149
2008-12-16,42.813138122310406,26.26206418955083,62.25526201905923,42.813138122310406,42.813138122310406,0.7399741120079592,0.7399741120079592,0.7399741120079592,0.16829065119275136,0.16829065119275136,0.16829065119275136,0.5716834608152079,0.5716834608152079,0.5716834608152079,0.0,0.0,0.0,43.55311223431836
2008-12-17,42.7964660687356,26.620445178693213,62.53903922220862,42.7964660687356,42.7964660687356,0.8535287387805273,0.8535287387805273,0.8535287387805273,0.20045310381194115,0.20045310381194115,0.20045310381194115,0.6530756349685861,0.6530756349685861,0.6530756349685861,0.0,0.0,0.0,43.64999480751612
2008-12-18,42.77979401516079,25.556900297626306,62.45516179984912,42.77979401516079,42.77979401516079,0.9134921084165456,0.9134921084165456,0.9134921084165456,0.18468047078633665,0.18468047078633665,0.18468047078633665,0.728811637630209,0.728811637630209,0.728811637630209,0.0,0.0,0.0,43.69328612357734
2008-12-19,42.76312196158595,25.186838535391566,63.10894233974267,42.76312196158595,42.76312196158595,0.9286297494703593,0.9286297494703593,0.9286297494703593,0.13077346241947713,0.13077346241947713,0.13077346241947713,0.7978562870508821,0.7978562870508821,0.7978562870508821,0.0,0.0,0.0,43.69175171105631
2008-12-22,42.71310580086156,25.74059709518955,61.96964856923932,42.71310580086156,42.71310580086156,1.1172921770903055,1.1172921770903055,1.1172921770903055,0.16023521099135546,0.16023521099135546,0.16023521099135546,0.95705696609895,0.95705696609895,0.95705696609895,0.0,0.0,0.0,43.83039797795187
