ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-03-09,11.14943518780236,1.573053560360576,20.15288299654392,11.14943518780236,11.14943518780236,-0.47426506613199493,-0.47426506613199493,-0.47426506613199493,-0.38957248412519174,-0.38957248412519174,-0.38957248412519174,-0.08469258200680316,-0.08469258200680316,-0.08469258200680316,0.0,0.0,0.0,10.675170121670366
1998-03-10,11.149676802389278,1.4456901628928334,19.916698266757844,11.149676802389278,11.149676802389278,-0.48033452898846385,-0.48033452898846385,-0.48033452898846385,-0.36326131162788305,-0.36326131162788305,-0.36326131162788305,-0.11707321736058081,-0.11707321736058081,-0.11707321736058081,0.0,0.0,0.0,10.669342273400813
1998-03-11,11.149918416976194,1.7887436787159443,19.72544777778799,11.149918416976194,11.149918416976194,-0.5387311036686215,-0.5387311036686215,-0.5387311036686215,-0.39504578422367936,-0.39504578422367936,-0.39504578422367936,-0.14368531944494217,-0.14368531944494217,-0.14368531944494217,0.0,0.0,0.0,10.611187313307571
1998-03-12,11.150160031563109,1.1925714422102924,20.06814912106803,11.150160031563109,11.150160031563109,-0.5334876607883542,-0.5334876607883542,-0.5334876607883542,-0.3692755751522139,-0.3692755751522139,-0.3692755751522139,-0.16421208563614031,-0.16421208563614031,-0.16421208563614031,0.0,0.0,0.0,10.616672370774754
1998-03-13,11.150401646150025,1.280976018974017,20.058608165951032,11.150401646150025,11.150401646150025,-0.4702635159799337,-0.4702635159799337,-0.4702635159799337,-0.29179116682738343,-0.29179116682738343,-0.29179116682738343,-0.1784723491525503,-0.1784723491525503,-0.1784723491525503,0.0,0.0,0.0,10.680138130170091
1998-03-16,11.151126489910773,1.8482831997979643,20.49125939855666,11.151126489910773,11.151126489910773,-0.5734099445159122,-0.5734099445159122,-0.5734099445159122,-0.38957248412603984,-0.38957248412603984,-0.38957248412603984,-0.18383746038987236,-0.18383746038987236,-0.18383746038987236,0.0,0.0,0.0,10.57771654539486
1998-03-17,11.15136810449769,1.2436791843000865,20.40077409314175,11.15136810449769,11.15136810449769,-0.5370975410642463,-0.5370975410642463,-0.5370975410642463,-0.3632613116281984,-0.3632613116281984,-0.3632613116281984,-0.1738362294360479,-0.1738362294360479,-0.1738362294360479,0.0,0.0,0.0,10.614270563433443
1998-03-18,11.151609719084606,1.3809674881654068,20.14189971870611,11.151609719084606,11.151609719084606,-0.5536017981618836,-0.5536017981618836,-0.5536017981618836,-0.39504578422364306,-0.39504578422364306,-0.39504578422364306,-0.15855601393824048,-0.15855601393824048,-0.15855601393824048,0.0,0.0,0.0,10.598007920922722
1998-03-19,11.151851333671521,1.4151141480688667,18.944193882433947,11.151851333671521,11.151851333671521,-0.5077778644989822,-0.5077778644989822,-0.5077778644989822,-0.36927557515256004,-0.36927557515256004,-0.36927557515256004,-0.13850228934642217,-0.13850228934642217,-0.13850228934642217,0.0,0.0,0.0,10.64407346917254
1998-03-20,11.152092948258439,1.26519487456812,20.21757902249742,11.152092948258439,11.152092948258439,-0.40603926392790524,-0.40603926392790524,-0.40603926392790524,-0.29179116682646344,-0.29179116682646344,-0.29179116682646344,-0.11424809710144185,-0.11424809710144185,-0.11424809710144185,0.0,0.0,0.0,10.746053684330533
1998-03-23,11.152817792019187,1.6752566286058588,19.911387399320983,11.152817792019187,11.152817792019187,-0.41220627630988094,-0.41220627630988094,-0.41220627630988094,-0.38957248412506124,-0.38957248412506124,-0.38957248412506124,-0.022633792184819725,-0.022633792184819725,-0.022633792184819725,0.0,0.0,0.0,10.740611515709306
1998-03-24,11.153059406606102,1.3960922673127576,20.45299832830476,11.153059406606102,11.153059406606102,-0.35126139664201583,-0.35126139664201583,-0.35126139664201583,-0.36326131162789016,-0.36326131162789016,-0.36326131162789016,0.011999914985874235,0.011999914985874235,0.011999914985874235,0.0,0.0,0.0,10.801798009964086
1998-03-25,11.15330102119302,0.9816097923852046,19.589727106765274,11.15330102119302,11.15330102119302,-0.34742727288897396,-0.34742727288897396,-0.34742727288897396,-0.3950457842236068,-0.3950457842236068,-0.3950457842236068,0.04761851133463289,0.04761851133463289,0.04761851133463289,0.0,0.0,0.0,10.805873748304046
1998-03-26,11.153542635779935,1.3774901587622321,20.905952001764263,11.153542635779935,11.153542635779935,-0.28563492497463866,-0.28563492497463866,-0.28563492497463866,-0.3692755751525786,-0.3692755751525786,-0.3692755751525786,0.08364065017793997,0.08364065017793997,0.08364065017793997,0.0,0.0,0.0,10.867907710805296
1998-03-27,11.15378425036685,2.0865873368376415,20.754960981953253,11.15378425036685,11.15378425036685,-0.17224631105946403,-0.17224631105946403,-0.17224631105946403,-0.291791166828456,-0.291791166828456,-0.291791166828456,0.11954485576899203,0.11954485576899203,0.11954485576899203,0.0,0.0,0.0,10.981537939307387
1998-03-30,11.154509094127599,2.3255080167154816,20.533522308577012,11.154509094127599,11.154509094127599,-0.16708179763978556,-0.16708179763978556,-0.16708179763978556,-0.38957248412550355,-0.38957248412550355,-0.38957248412550355,0.222490686485718,0.222490686485718,0.222490686485718,0.0,0.0,0.0,10.987427296487814
1998-03-31,11.154750708714515,1.9528323086791441,20.29575498457864,11.154750708714515,11.154750708714515,-0.10895154809768731,-0.10895154809768731,-0.10895154809768731,-0.3632613116283853,-0.3632613116283853,-0.3632613116283853,0.254309763530698,0.254309763530698,0.254309763530698,0.0,0.0,0.0,11.045799160616827
1998-04-01,11.15499232330143,1.5269916780097454,20.51151074752511,11.15499232330143,11.15499232330143,-0.11037937941375113,-0.11037937941375113,-0.11037937941375113,-0.3950457842236496,-0.3950457842236496,-0.3950457842236496,0.28466640480989847,0.28466640480989847,0.28466640480989847,0.0,0.0,0.0,11.044612943887678
1998-04-02,11.155233937888347,1.9131370797273008,20.503816139998527,11.155233937888347,11.155233937888347,-0.05569886167247093,-0.05569886167247093,-0.05569886167247093,-0.36927557515292486,-0.36927557515292486,-0.36927557515292486,0.3135767134804539,0.3135767134804539,0.3135767134804539,0.0,0.0,0.0,11.099535076215876
1998-04-03,11.155475552475263,1.9554099211303417,20.225055891051433,11.155475552475263,11.155475552475263,0.04935704866599407,0.04935704866599407,0.04935704866599407,-0.29179116682753614,-0.29179116682753614,-0.29179116682753614,0.34114821549353025,0.34114821549353025,0.34114821549353025,0.0,0.0,0.0,11.204832601141257
1998-04-06,11.156200396236013,1.9496014641455364,19.754539843183156,11.156200396236013,11.156200396236013,0.028527245903680346,0.028527245903680346,0.028527245903680346,-0.38957248412635165,-0.38957248412635165,-0.38957248412635165,0.418099730030032,0.418099730030032,0.418099730030032,0.0,0.0,0.0,11.184727642139693
1998-04-07,11.156442010822929,2.3818321191667677,20.766269765619487,11.156442010822929,11.156442010822929,0.07964072823349788,0.07964072823349788,0.07964072823349788,-0.36326131162807707,-0.36326131162807707,-0.36326131162807707,0.44290203986157495,0.44290203986157495,0.44290203986157495,0.0,0.0,0.0,11.236082739056426
1998-04-08,11.156683625409844,1.7313277922345114,20.31746291487863,11.156683625409844,11.156683625409844,0.07287863417254464,0.07287863417254464,0.07287863417254464,-0.3950457842236101,-0.3950457842236101,-0.3950457842236101,0.46792441839615473,0.46792441839615473,0.46792441839615473,0.0,0.0,0.0,11.229562259582389
1998-04-09,11.156925239996761,1.5218304691963607,20.61359564753759,11.156925239996761,11.156925239996761,0.12430825035349284,0.12430825035349284,0.12430825035349284,-0.36927557515272846,-0.36927557515272846,-0.36927557515272846,0.4935838255062213,0.4935838255062213,0.4935838255062213,0.0,0.0,0.0,11.281233490350255
1998-04-13,11.157891698344425,1.223354232787117,20.35544013539119,11.157891698344425,11.157891698344425,0.22085632612925324,0.22085632612925324,0.22085632612925324,-0.3895724841249673,-0.3895724841249673,-0.3895724841249673,0.6104288102542206,0.6104288102542206,0.6104288102542206,0.0,0.0,0.0,11.378748024473678
1998-04-14,11.15813331293134,2.1792479313301807,21.327635066758752,11.15813331293134,11.15813331293134,0.28153033525035787,0.28153033525035787,0.28153033525035787,-0.3632613116281279,-0.3632613116281279,-0.3632613116281279,0.6447916468784858,0.6447916468784858,0.6447916468784858,0.0,0.0,0.0,11.439663648181698
1998-04-15,11.158374927518256,2.450609799854904,20.73253484360708,11.158374927518256,11.158374927518256,0.28658203165698015,0.28658203165698015,0.28658203165698015,-0.39504578422365594,-0.39504578422365594,-0.39504578422365594,0.6816278158806363,0.6816278158806363,0.6816278158806363,0.0,0.0,0.0,11.444956959175236
1998-04-16,11.158616542105174,2.7553019906114655,20.790471818279077,11.158616542105174,11.158616542105174,0.3517206601733552,0.3517206601733552,0.3517206601733552,-0.369275575152747,-0.369275575152747,-0.369275575152747,0.7209962353261022,0.7209962353261022,0.7209962353261022,0.0,0.0,0.0,11.510337202278528
1998-04-17,11.158858156692089,2.966504375188347,21.369182198273418,11.158858156692089,11.158858156692089,0.47106691719945365,0.47106691719945365,0.47106691719945365,-0.2917911668281007,-0.2917911668281007,-0.2917911668281007,0.7628580840275543,0.7628580840275543,0.7628580840275543,0.0,0.0,0.0,11.629925073891542
1998-04-20,11.15958300045284,2.6510497138610254,21.000459817008434,11.15958300045284,11.15958300045284,0.5119122931782767,0.5119122931782767,0.5119122931782767,-0.3895724841258154,-0.3895724841258154,-0.3895724841258154,0.9014847773040923,0.9014847773040923,0.9014847773040923,0.0,0.0,0.0,11.671495293631116
1998-04-21,11.159824615039755,2.833340194197665,20.92407079381157,11.159824615039755,11.159824615039755,0.5876369501237407,0.5876369501237407,0.5876369501237407,-0.3632613116278196,-0.3632613116278196,-0.3632613116278196,0.9508982617515603,0.9508982617515603,0.9508982617515603,0.0,0.0,0.0,11.747461565163496
1998-04-22,11.16006622962667,2.915236687691793,20.921798703057977,11.16006622962667,11.16006622962667,0.6060643025682465,0.6060643025682465,0.6060643025682465,-0.3950457842236198,-0.3950457842236198,-0.3950457842236198,1.0011100867918663,1.0011100867918663,1.0011100867918663,0.0,0.0,0.0,11.766130532194916
1998-04-23,11.160307844213586,2.524775807715309,20.781273784819568,11.160307844213586,11.160307844213586,0.6822422621960174,0.6822422621960174,0.6822422621960174,-0.3692755751530933,-0.3692755751530933,-0.3692755751530933,1.0515178373491105,1.0515178373491105,1.0515178373491105,0.0,0.0,0.0,11.842550106409604
1998-04-24,11.160549458800503,2.9164427799032864,21.503233142169417,11.160549458800503,11.160549458800503,0.8096660436748442,0.8096660436748442,0.8096660436748442,-0.29179116682718065,-0.29179116682718065,-0.29179116682718065,1.1014572105020248,1.1014572105020248,1.1014572105020248,0.0,0.0,0.0,11.970215502475348
1998-04-27,11.161274302561251,3.309280955747993,21.542549240100517,11.161274302561251,11.161274302561251,0.8516698561374089,0.8516698561374089,0.8516698561374089,-0.38957248412483675,-0.38957248412483675,-0.38957248412483675,1.2412423402622457,1.2412423402622457,1.2412423402622457,0.0,0.0,0.0,12.01294415869866
1998-04-28,11.161515917148167,3.0925273624567082,21.283049184460083,11.161515917148167,11.161515917148167,0.918761104286835,0.918761104286835,0.918761104286835,-0.36326131162813513,-0.36326131162813513,-0.36326131162813513,1.2820224159149702,1.2820224159149702,1.2820224159149702,0.0,0.0,0.0,12.080277021435002
1998-04-29,11.161757531735082,2.3862379787999815,21.46452880183827,11.161757531735082,11.161757531735082,0.9236513731308834,0.9236513731308834,0.9236513731308834,-0.39504578422358355,-0.39504578422358355,-0.39504578422358355,1.318697157354467,1.318697157354467,1.318697157354467,0.0,0.0,0.0,12.085408904865966
1998-04-30,11.161999146321998,3.545977689238449,21.36892913294052,11.161999146321998,11.161999146321998,0.9813365436529863,0.9813365436529863,0.9813365436529863,-0.36927557515256926,-0.36927557515256926,-0.36927557515256926,1.3506121188055555,1.3506121188055555,1.3506121188055555,0.0,0.0,0.0,12.143335689974984
1998-05-01,11.162240760908913,2.589354309824232,22.001240963149353,11.162240760908913,11.162240760908913,1.0853913032175715,1.0853913032175715,1.0853913032175715,-0.2917911668267688,-0.2917911668267688,-0.2917911668267688,1.3771824700443402,1.3771824700443402,1.3771824700443402,0.0,0.0,0.0,12.247632064126485
1998-05-04,11.162965604669663,3.2023028444651382,20.74304533215825,11.162965604669663,11.162965604669663,1.0308009733481822,1.0308009733481822,1.0308009733481822,-0.3895724841252791,-0.3895724841252791,-0.3895724841252791,1.4203734574734617,1.4203734574734617,1.4203734574734617,0.0,0.0,0.0,12.193766578017845
1998-05-05,11.16320721925658,2.9839707152213673,20.902017861873798,11.16320721925658,11.16320721925658,1.0584137205699062,1.0584137205699062,1.0584137205699062,-0.3632613116286302,-0.3632613116286302,-0.3632613116286302,1.4216750321985363,1.4216750321985363,1.4216750321985363,0.0,0.0,0.0,12.221620939826487
1998-05-06,11.163448833843496,2.7689125880578365,21.734571529735256,11.163448833843496,11.163448833843496,1.0212388433548223,1.0212388433548223,1.0212388433548223,-0.39504578422362635,-0.39504578422362635,-0.39504578422362635,1.4162846275784486,1.4162846275784486,1.4162846275784486,0.0,0.0,0.0,12.184687677198319
1998-05-07,11.163690448430412,2.9849054079348396,21.957422234125293,11.163690448430412,11.163690448430412,1.0350428728653422,1.0350428728653422,1.0350428728653422,-0.3692755751529154,-0.3692755751529154,-0.3692755751529154,1.4043184480182578,1.4043184480182578,1.4043184480182578,0.0,0.0,0.0,12.198733321295753
1998-05-08,11.163932063017327,2.850437600997516,21.496857639831845,11.163932063017327,11.163932063017327,1.0942388492441963,1.0942388492441963,1.0942388492441963,-0.29179116682774503,-0.29179116682774503,-0.29179116682774503,1.3860300160719414,1.3860300160719414,1.3860300160719414,0.0,0.0,0.0,12.258170912261523
1998-05-11,11.164656906778076,2.7411805733684003,21.722040310586056,11.164656906778076,11.164656906778076,0.9081629623847327,0.9081629623847327,0.9081629623847327,-0.38957248412612716,-0.38957248412612716,-0.38957248412612716,1.29773544651086,1.29773544651086,1.29773544651086,0.0,0.0,0.0,12.072819869162808
1998-05-12,11.164898521364991,1.9138635339178376,21.452628082720985,11.164898521364991,11.164898521364991,0.8959952226036444,0.8959952226036444,0.8959952226036444,-0.3632613116283219,-0.3632613116283219,-0.3632613116283219,1.2592565342319664,1.2592565342319664,1.2592565342319664,0.0,0.0,0.0,12.060893743968636
1998-05-13,11.165140135951908,2.378621182844747,20.636507410643752,11.165140135951908,11.165140135951908,0.8225074475952326,0.8225074475952326,0.8225074475952326,-0.39504578422359,-0.39504578422359,-0.39504578422359,1.2175532318188227,1.2175532318188227,1.2175532318188227,0.0,0.0,0.0,11.98764758354714
1998-05-14,11.165381750538824,3.225461807634465,21.971310402910376,11.165381750538824,11.165381750538824,0.8042453311446143,0.8042453311446143,0.8042453311446143,-0.369275575152719,-0.369275575152719,-0.369275575152719,1.1735209062973333,1.1735209062973333,1.1735209062973333,0.0,0.0,0.0,11.969627081683438
1998-05-15,11.16562336512574,3.499794492385335,20.98764421001303,11.16562336512574,11.16562336512574,0.8363134196432622,0.8363134196432622,0.8363134196432622,-0.291791166826825,-0.291791166826825,-0.291791166826825,1.1281045864700874,1.1281045864700874,1.1281045864700874,0.0,0.0,0.0,12.001936784769002
1998-05-18,11.16634820888649,2.0802559073091262,21.056466804779394,11.16634820888649,11.16634820888649,0.6037113284874581,0.6037113284874581,0.6037113284874581,-0.38957248412656953,-0.38957248412656953,-0.38957248412656953,0.9932838126140275,0.9932838126140275,0.9932838126140275,0.0,0.0,0.0,11.770059537373948
1998-05-19,11.166589823473405,2.6101159900312263,20.9792585657264,11.166589823473405,11.166589823473405,0.5887367912045443,0.5887367912045443,0.5887367912045443,-0.36326131162819325,-0.36326131162819325,-0.36326131162819325,0.9519981028327376,0.9519981028327376,0.9519981028327376,0.0,0.0,0.0,11.75532661467795
1998-05-20,11.16683143806032,1.6714670088453176,20.93142773516172,11.16683143806032,11.16683143806032,0.5189715344309019,0.5189715344309019,0.5189715344309019,-0.395045784223718,-0.395045784223718,-0.395045784223718,0.9140173186546199,0.9140173186546199,0.9140173186546199,0.0,0.0,0.0,11.685802972491222
1998-05-21,11.167073052647238,3.204508199113839,21.83903612240999,11.167073052647238,11.167073052647238,0.5108409088020626,0.5108409088020626,0.5108409088020626,-0.36927557515273757,-0.36927557515273757,-0.36927557515273757,0.8801164839548001,0.8801164839548001,0.8801164839548001,0.0,0.0,0.0,11.6779139614493
1998-05-22,11.167314667234153,1.7897276018575698,20.769595671704828,11.167314667234153,11.167314667234153,0.5591784532932158,0.5591784532932158,0.5591784532932158,-0.2917911668283095,-0.2917911668283095,-0.2917911668283095,0.8509696201215253,0.8509696201215253,0.8509696201215253,0.0,0.0,0.0,11.726493120527369
