Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
"December 15, 2021",122.63,123.59,117.77,122.47,24893500,122.47,126.58,-4.11,-0.03,-3.25,1d
"December 16, 2021",122.32,125.69,118.9,120.25,22533400,120.25,122.47,-2.22,-0.02,-1.81,1d
"December 17, 2021",119.49,122.87,117.81,122.1,19781100,122.1,120.25,1.85,0.02,1.54,1d
"December 20, 2021",118.5,118.83,113.69,115.0,23970500,115.0,122.1,-7.1,-0.06,-5.81,1d
"December 21, 2021",116.85,122.98,116.6,122.98,18036300,122.98,115.0,7.98,0.07,6.94,1d
"December 22, 2021",117.09,118.66,115.15,117.81,24502000,117.81,122.98,-5.17,-0.04,-4.2,1d
"December 23, 2021",116.8,119.59,115.39,118.66,17563300,118.66,117.81,0.85,0.01,0.72,1d
"December 27, 2021",117.8,121.8,116.1,116.59,17864400,116.59,118.66,-2.07,-0.02,-1.74,1d
"December 28, 2021",116.26,116.42,114.47,114.8,17052100,114.8,116.59,-1.79,-0.02,-1.54,1d
"December 29, 2021",113.8,114.2,110.38,112.09,21100500,112.09,114.8,-2.71,-0.02,-2.36,1d
"December 30, 2021",112.63,124.3,112.3,122.99,45437100,122.99,112.09,10.9,0.1,9.72,1d
"December 31, 2021",121.23,122.91,118.59,118.79,24287000,118.79,122.99,-4.2,-0.03,-3.41,1d
"January 03, 2022",119.38,121.95,115.82,120.38,16775300,120.38,118.79,1.59,0.01,1.34,1d
"January 04, 2022",119.53,120.87,115.77,119.56,20824000,119.56,120.38,-0.82,-0.01,-0.68,1d
"January 05, 2022",118.0,126.62,117.7,121.16,36651100,121.16,119.56,1.6,0.01,1.34,1d
"January 06, 2022",124.26,128.4,123.46,126.63,32045800,126.63,121.16,5.47,0.05,4.51,1d
"January 07, 2022",130.24,133.88,128.18,129.81,38113000,129.81,126.63,3.18,0.03,2.51,1d
"January 10, 2022",131.99,132.6,126.23,128.3,23372200,128.3,129.81,-1.51,-0.01,-1.16,1d
"January 11, 2022",129.21,134.23,127.47,132.19,23616400,132.19,128.3,3.89,0.03,3.03,1d
"January 12, 2022",136.02,138.7,135.59,137.41,25961100,137.41,132.19,5.22,0.04,3.95,1d
"January 13, 2022",135.2,135.92,131.3,131.37,19887700,131.37,137.41,-6.04,-0.04,-4.4,1d
"January 14, 2022",132.81,134.36,129.35,131.57,18614900,131.57,131.37,0.2,0.0,0.15,1d
"January 18, 2022",126.27,132.13,124.82,128.6,26122200,128.6,131.57,-2.97,-0.02,-2.26,1d
"January 19, 2022",128.1,130.86,127.13,127.74,14665200,127.74,128.6,-0.86,-0.01,-0.67,1d
"January 20, 2022",135.77,136.75,130.68,131.03,28966400,131.03,127.74,3.29,0.03,2.58,1d
"January 21, 2022",128.23,128.96,122.52,123.23,26341400,123.23,131.03,-7.8,-0.06,-5.95,1d
"January 24, 2022",119.32,120.78,115.32,120.37,28509300,120.37,123.23,-2.86,-0.02,-2.32,1d
"January 25, 2022",119.91,122.46,118.04,119.14,22224100,119.14,120.37,-1.23,-0.01,-1.02,1d
"January 26, 2022",120.93,120.93,112.96,113.37,27513200,113.37,119.14,-5.77,-0.05,-4.84,1d
"January 27, 2022",113.11,114.54,110.27,111.79,21472700,111.79,113.37,-1.58,-0.01,-1.39,1d
"January 28, 2022",113.25,115.32,110.06,115.23,18892400,115.23,111.79,3.44,0.03,3.08,1d
"January 31, 2022",118.17,125.87,117.5,125.79,20346500,125.79,115.23,10.56,0.09,9.16,1d
"February 01, 2022",124.81,128.0,122.97,127.22,15036100,127.22,125.79,1.43,0.01,1.14,1d
"February 02, 2022",127.63,127.63,121.17,122.88,14050100,122.88,127.22,-4.34,-0.03,-3.41,1d
"February 03, 2022",121.55,125.27,120.73,123.47,16651500,123.47,122.88,0.59,0.0,0.48,1d
"February 04, 2022",121.27,123.94,119.66,122.22,13538200,122.22,123.47,-1.25,-0.01,-1.01,1d
"February 07, 2022",116.1,116.55,113.6,114.82,28589200,114.82,122.22,-7.4,-0.06,-6.05,1d
"February 08, 2022",118.16,122.24,116.8,121.9,22340500,121.9,114.82,7.08,0.06,6.17,1d
"February 09, 2022",123.09,126.8,121.94,126.5,18253600,126.5,121.9,4.6,0.04,3.77,1d
"February 10, 2022",124.11,128.34,123.4,123.98,16116600,123.98,126.5,-2.52,-0.02,-1.99,1d
"February 11, 2022",125.33,126.72,121.94,122.25,13889900,122.25,123.98,-1.73,-0.01,-1.4,1d
"February 14, 2022",120.56,122.38,119.37,121.92,13154900,121.92,122.25,-0.33,-0.0,-0.27,1d
"February 15, 2022",123.77,126.81,123.38,126.24,14634700,126.24,121.92,4.32,0.04,3.54,1d
"February 16, 2022",125.61,127.58,124.51,125.56,17993300,125.56,126.24,-0.68,-0.01,-0.54,1d
"February 17, 2022",125.0,129.4,124.06,124.43,15906000,124.43,125.56,-1.13,-0.01,-0.9,1d
"February 18, 2022",120.88,120.88,117.2,118.99,21201400,118.99,124.43,-5.44,-0.04,-4.37,1d
"February 22, 2022",114.0,114.85,112.06,112.93,21755100,112.93,118.99,-6.06,-0.05,-5.09,1d
"February 23, 2022",115.1,115.4,109.6,109.72,24489200,109.72,112.93,-3.21,-0.03,-2.84,1d
"February 24, 2022",100.07,108.95,100.02,108.93,35294700,108.93,109.72,-0.79,-0.01,-0.72,1d
"February 25, 2022",107.89,108.55,104.0,107.94,21428400,107.94,108.93,-0.99,-0.01,-0.91,1d
"February 28, 2022",105.97,107.49,103.64,105.19,23063500,105.19,107.94,-2.75,-0.03,-2.55,1d
"March 01, 2022",105.85,111.25,105.85,107.09,21218500,107.09,105.19,1.9,0.02,1.81,1d
"March 02, 2022",107.39,107.39,103.24,105.42,20791800,105.42,107.09,-1.67,-0.02,-1.56,1d
"March 03, 2022",106.03,106.63,101.07,102.05,21725900,102.05,105.42,-3.37,-0.03,-3.2,1d
"March 04, 2022",100.29,104.39,99.33,100.6,24574700,100.6,102.05,-1.45,-0.01,-1.42,1d
"March 07, 2022",99.56,103.36,98.6,98.66,20679400,98.66,100.6,-1.94,-0.02,-1.93,1d
"March 08, 2022",99.32,100.91,95.57,97.5,23275500,97.5,98.66,-1.16,-0.01,-1.18,1d
"March 09, 2022",100.26,100.97,98.32,100.93,20853600,100.93,97.5,3.43,0.04,3.52,1d
"March 10, 2022",95.19,95.7,90.82,92.92,37671200,92.92,100.93,-8.01,-0.08,-7.94,1d
"March 11, 2022",93.26,93.95,86.68,86.71,39341800,86.71,92.92,-6.21,-0.07,-6.68,1d
"March 14, 2022",80.7,82.45,77.08,77.76,69992600,77.76,86.71,-8.95,-0.1,-10.32,1d
"March 15, 2022",75.1,80.14,73.28,76.76,86209300,76.76,77.76,-1.0,-0.01,-1.29,1d
"March 16, 2022",92.0,105.74,87.12,104.98,159834300,104.98,76.76,28.22,0.37,36.76,1d
"March 17, 2022",99.14,101.89,95.77,100.37,80663200,100.37,104.98,-4.61,-0.04,-4.39,1d
"March 18, 2022",100.5,111.74,99.6,108.3,83781800,108.3,100.37,7.93,0.08,7.9,1d
"March 21, 2022",102.81,105.68,98.7,103.59,58882900,103.59,108.3,-4.71,-0.04,-4.35,1d
"March 22, 2022",114.01,118.24,112.37,114.99,88193400,114.99,103.59,11.4,0.11,11.0,1d
"March 23, 2022",115.7,124.11,112.68,117.24,81605700,117.24,114.99,2.25,0.02,1.96,1d
"March 24, 2022",112.86,116.5,110.82,115.15,55850200,115.15,117.24,-2.09,-0.02,-1.78,1d
"March 25, 2022",110.53,113.86,109.4,112.99,42396500,112.99,115.15,-2.16,-0.02,-1.88,1d
"March 28, 2022",113.86,116.23,111.92,115.09,30168000,115.09,112.99,2.1,0.02,1.86,1d
"March 29, 2022",118.36,119.6,115.74,116.71,28060900,116.71,115.09,1.62,0.01,1.41,1d
"March 30, 2022",115.54,120.1,115.54,116.58,28381700,116.58,116.71,-0.13,-0.0,-0.11,1d
"March 31, 2022",115.03,115.09,108.71,108.8,31240200,108.8,116.58,-7.78,-0.07,-6.67,1d
"April 01, 2022",117.62,118.95,109.75,110.2,55787700,110.2,108.8,1.4,0.01,1.29,1d
"April 04, 2022",115.7,118.22,113.38,117.5,39088500,117.5,110.2,7.3,0.07,6.62,1d
"April 05, 2022",115.0,115.0,110.23,111.0,35226000,111.0,117.5,-6.5,-0.06,-5.53,1d
"April 06, 2022",109.24,109.47,106.12,107.68,23739800,107.68,111.0,-3.32,-0.03,-2.99,1d
"April 07, 2022",106.68,107.53,102.61,104.27,26814300,104.27,107.68,-3.41,-0.03,-3.17,1d
"April 08, 2022",104.48,106.47,103.33,103.53,20791400,103.53,104.27,-0.74,-0.01,-0.71,1d
"April 11, 2022",101.09,103.92,99.16,101.55,23504100,101.55,103.53,-1.98,-0.02,-1.91,1d
"April 12, 2022",101.18,102.33,99.39,99.75,23953600,99.75,101.55,-1.8,-0.02,-1.77,1d
"April 13, 2022",99.24,101.35,98.21,100.03,18330400,100.03,99.75,0.28,0.0,0.28,1d
"April 14, 2022",97.29,99.27,95.31,95.49,20911500,95.49,100.03,-4.54,-0.05,-4.54,1d
