ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-05-28,7.287204200982018,-2.930000523014599,15.891080193855707,7.287204200982018,7.287204200982018,-0.6524407681328309,-0.6524407681328309,-0.6524407681328309,0.004288543503058664,0.004288543503058664,0.004288543503058664,-0.6567293116358897,-0.6567293116358897,-0.6567293116358897,0.0,0.0,0.0,6.634763432849187
2003-05-29,7.28960295879452,-2.945164000623642,15.574076931253583,7.28960295879452,7.28960295879452,-0.6447255158004681,-0.6447255158004681,-0.6447255158004681,-0.005689747574497692,-0.005689747574497692,-0.005689747574497692,-0.6390357682259704,-0.6390357682259704,-0.6390357682259704,0.0,0.0,0.0,6.644877442994051
2003-05-30,7.292001716607023,-2.226935955489006,15.59331623089569,7.292001716607023,7.292001716607023,-0.6696395106485049,-0.6696395106485049,-0.6696395106485049,-0.04251942749749155,-0.04251942749749155,-0.04251942749749155,-0.6271200831510134,-0.6271200831510134,-0.6271200831510134,0.0,0.0,0.0,6.622362205958518
2003-06-02,7.299197990044533,-2.1124989519122894,15.339458670008622,7.299197990044533,7.299197990044533,-0.637851484473029,-0.637851484473029,-0.637851484473029,-0.0114554436110128,-0.0114554436110128,-0.0114554436110128,-0.6263960408620161,-0.6263960408620161,-0.6263960408620161,0.0,0.0,0.0,6.661346505571504
2003-06-03,7.30159674785704,-2.9272335272819574,15.436340807267225,7.30159674785704,7.30159674785704,-0.6307153834702447,-0.6307153834702447,-0.6307153834702447,0.006462533591058169,0.006462533591058169,0.006462533591058169,-0.6371779170613029,-0.6371779170613029,-0.6371779170613029,0.0,0.0,0.0,6.670881364386796
2003-06-04,7.303995505669543,-1.8044937045913712,16.560955147285615,7.303995505669543,7.303995505669543,-0.6484867753452622,-0.6484867753452622,-0.6484867753452622,0.004288543503082295,0.004288543503082295,0.004288543503082295,-0.6527753188483445,-0.6527753188483445,-0.6527753188483445,0.0,0.0,0.0,6.655508730324281
2003-06-05,7.306394263482049,-2.588831882136623,16.160903770302205,7.306394263482049,7.306394263482049,-0.6782572319176,-0.6782572319176,-0.6782572319176,-0.005689747574528098,-0.005689747574528098,-0.005689747574528098,-0.6725674843430719,-0.6725674843430719,-0.6725674843430719,0.0,0.0,0.0,6.6281370315644486
2003-06-06,7.308793021294551,-2.1621749016160505,15.469013515864754,7.308793021294551,7.308793021294551,-0.7383370492629333,-0.7383370492629333,-0.7383370492629333,-0.04251942749750414,-0.04251942749750414,-0.04251942749750414,-0.6958176217654292,-0.6958176217654292,-0.6958176217654292,0.0,0.0,0.0,6.570455972031617
2003-06-09,7.315989294732061,-1.60111677241787,15.461711651047265,7.315989294732061,7.315989294732061,-0.7890577898140705,-0.7890577898140705,-0.7890577898140705,-0.011455443611051101,-0.011455443611051101,-0.011455443611051101,-0.7776023462030194,-0.7776023462030194,-0.7776023462030194,0.0,0.0,0.0,6.52693150491799
2003-06-10,7.318388052544564,-2.6204949934623523,16.005582140424494,7.318388052544564,7.318388052544564,-0.7992123613324698,-0.7992123613324698,-0.7992123613324698,0.006462533591096474,0.006462533591096474,0.006462533591096474,-0.8056748949235663,-0.8056748949235663,-0.8056748949235663,0.0,0.0,0.0,6.519175691212094
2003-06-11,7.320786810357064,-1.8946755535316524,15.388091220827564,7.320786810357064,7.320786810357064,-0.8281995949075617,-0.8281995949075617,-0.8281995949075617,0.004288543503066403,0.004288543503066403,0.004288543503066403,-0.832488138410628,-0.832488138410628,-0.832488138410628,0.0,0.0,0.0,6.492587215449502
2003-06-12,7.324589581651633,-3.1467790457164777,15.219727521301264,7.324589581651633,7.324589581651633,-0.8627463451179985,-0.8627463451179985,-0.8627463451179985,-0.005689747574559824,-0.005689747574559824,-0.005689747574559824,-0.8570565975434387,-0.8570565975434387,-0.8570565975434387,0.0,0.0,0.0,6.4618432365336345
2003-06-13,7.328392352946202,-3.330508463477809,15.280729072564112,7.328392352946202,7.328392352946202,-0.9209577657917722,-0.9209577657917722,-0.9209577657917722,-0.04251942749752927,-0.04251942749752927,-0.04251942749752927,-0.878438338294243,-0.878438338294243,-0.878438338294243,0.0,0.0,0.0,6.40743458715443
2003-06-16,7.339800666829909,-2.809895040690424,15.446247660632185,7.339800666829909,7.339800666829909,-0.9266343339710258,-0.9266343339710258,-0.9266343339710258,-0.011455443611089395,-0.011455443611089395,-0.011455443611089395,-0.9151788903599364,-0.9151788903599364,-0.9151788903599364,0.0,0.0,0.0,6.413166332858883
2003-06-17,7.343603438124483,-2.222765397294287,15.118738570488325,7.343603438124483,7.343603438124483,-0.9095871463676125,-0.9095871463676125,-0.9095871463676125,0.006462533591134777,0.006462533591134777,0.006462533591134777,-0.9160496799587473,-0.9160496799587473,-0.9160496799587473,0.0,0.0,0.0,6.434016291756871
2003-06-18,7.347406209419052,-1.6928701284426049,15.586836284495263,7.347406209419052,7.347406209419052,-0.9061420119000478,-0.9061420119000478,-0.9061420119000478,0.0042885435030505185,0.0042885435030505185,0.0042885435030505185,-0.9104305554030984,-0.9104305554030984,-0.9104305554030984,0.0,0.0,0.0,6.441264197519004
2003-06-19,7.351208980713621,-2.3013116676908747,15.518155185542017,7.351208980713621,7.351208980713621,-0.9037475024567113,-0.9037475024567113,-0.9037475024567113,-0.005689747574505012,-0.005689747574505012,-0.005689747574505012,-0.8980577548822063,-0.8980577548822063,-0.8980577548822063,0.0,0.0,0.0,6.44746147825691
2003-06-20,7.35501175200819,-2.6093347806600713,14.436474252382737,7.35501175200819,7.35501175200819,-0.9213425223566856,-0.9213425223566856,-0.9213425223566856,-0.04251942749749996,-0.04251942749749996,-0.04251942749749996,-0.8788230948591855,-0.8788230948591855,-0.8788230948591855,0.0,0.0,0.0,6.433669229651505
2003-06-23,7.366420065891897,-2.6100104938020943,15.470541475147954,7.366420065891897,7.366420065891897,-0.792678614638509,-0.792678614638509,-0.792678614638509,-0.011455443611036498,-0.011455443611036498,-0.011455443611036498,-0.7812231710274724,-0.7812231710274724,-0.7812231710274724,0.0,0.0,0.0,6.5737414512533885
2003-06-24,7.370222837186477,-2.474488765486962,15.225035630462633,7.370222837186477,7.370222837186477,-0.7301104522858838,-0.7301104522858838,-0.7301104522858838,0.006462533591040535,0.006462533591040535,0.006462533591040535,-0.7365729858769243,-0.7365729858769243,-0.7365729858769243,0.0,0.0,0.0,6.6401123849005925
2003-06-25,7.374025608481046,-2.079914810676607,15.821351237935776,7.374025608481046,7.374025608481046,-0.6825129660918166,-0.6825129660918166,-0.6825129660918166,0.0042885435030536045,0.0042885435030536045,0.0042885435030536045,-0.6868015095948701,-0.6868015095948701,-0.6868015095948701,0.0,0.0,0.0,6.691512642389229
2003-06-26,7.377828379775615,-2.2995451961148436,16.425896039455687,7.377828379775615,7.377828379775615,-0.6383396440843455,-0.6383396440843455,-0.6383396440843455,-0.00568974757453674,-0.00568974757453674,-0.00568974757453674,-0.6326498965098087,-0.6326498965098087,-0.6326498965098087,0.0,0.0,0.0,6.739488735691269
2003-06-27,7.3816311510701835,-1.3240655334881313,16.580144020935393,7.3816311510701835,7.3816311510701835,-0.6174731679609159,-0.6174731679609159,-0.6174731679609159,-0.04251942749747066,-0.04251942749747066,-0.04251942749747066,-0.5749537404634453,-0.5749537404634453,-0.5749537404634453,0.0,0.0,0.0,6.764157983109268
2003-06-30,7.39303946495389,-1.5308267026339015,16.2859027541212,7.39303946495389,7.39303946495389,-0.40137637958938654,-0.40137637958938654,-0.40137637958938654,-0.0114554436110265,-0.0114554436110265,-0.0114554436110265,-0.38992093597836,-0.38992093597836,-0.38992093597836,0.0,0.0,0.0,6.991663085364504
2003-07-01,7.396842236248459,-1.7946602635766158,16.656213017378022,7.396842236248459,7.396842236248459,-0.32106703930969804,-0.32106703930969804,-0.32106703930969804,0.006462533591078836,0.006462533591078836,0.006462533591078836,-0.3275295729007769,-0.3275295729007769,-0.3275295729007769,0.0,0.0,0.0,7.0757751969387614
2003-07-02,7.400645007543028,-1.7378935222185792,16.71808376625169,7.400645007543028,7.400645007543028,-0.2621229828467118,-0.2621229828467118,-0.2621229828467118,0.004288543503056693,0.004288543503056693,0.004288543503056693,-0.2664115263497685,-0.2664115263497685,-0.2664115263497685,0.0,0.0,0.0,7.138522024696316
2003-07-03,7.404447778837597,-1.7125251131300587,16.209331269210608,7.404447778837597,7.404447778837597,-0.21318301457453342,-0.21318301457453342,-0.21318301457453342,-0.005689747574568463,-0.005689747574568463,-0.005689747574568463,-0.20749326699996498,-0.20749326699996498,-0.20749326699996498,0.0,0.0,0.0,7.191264764263064
2003-07-07,7.4196588640158785,-1.6023537650147075,15.929143345323803,7.4196588640158785,7.4196588640158785,-0.02111483393814314,-0.02111483393814314,-0.02111483393814314,-0.011455443611064799,-0.011455443611064799,-0.011455443611064799,-0.009659390327078342,-0.009659390327078342,-0.009659390327078342,0.0,0.0,0.0,7.398544030077735
2003-07-08,7.4234616353104474,-1.3221568950633082,16.19572520629055,7.4234616353104474,7.4234616353104474,0.033753573409773203,0.033753573409773203,0.033753573409773203,0.00646253359111714,0.00646253359111714,0.00646253359111714,0.027291039818656063,0.027291039818656063,0.027291039818656063,0.0,0.0,0.0,7.45721520872022
2003-07-09,7.427264406605016,-1.114607815086845,16.9159935980154,7.427264406605016,7.427264406605016,0.06274364109583062,0.06274364109583062,0.06274364109583062,0.00428854350308033,0.00428854350308033,0.00428854350308033,0.058455097592750284,0.058455097592750284,0.058455097592750284,0.0,0.0,0.0,7.490008047700847
2003-07-10,7.431067177899585,-1.1169859623821885,16.08539207959435,7.431067177899585,7.431067177899585,0.07799103839779616,0.07799103839779616,0.07799103839779616,-0.005689747574512333,-0.005689747574512333,-0.005689747574512333,0.08368078597230849,0.08368078597230849,0.08368078597230849,0.0,0.0,0.0,7.509058216297381
2003-07-11,7.434869949194154,-1.6372475020989146,16.487744113760936,7.434869949194154,7.434869949194154,0.06043720390552417,0.06043720390552417,0.06043720390552417,-0.04251942749750838,-0.04251942749750838,-0.04251942749750838,0.10295663140303256,0.10295663140303256,0.10295663140303256,0.0,0.0,0.0,7.495307153099678
2003-07-14,7.4462782630778666,-1.4520241007594235,16.878435004075403,7.4462782630778666,7.4462782630778666,0.11553043240393163,0.11553043240393163,0.11553043240393163,-0.011455443611103096,-0.011455443611103096,-0.011455443611103096,0.12698587601503472,0.12698587601503472,0.12698587601503472,0.0,0.0,0.0,7.5618086954817985
2003-07-15,7.450081034372441,-1.6116461163540876,16.558812945076976,7.450081034372441,7.450081034372441,0.13143514947425078,0.13143514947425078,0.13143514947425078,0.006462533591155442,0.006462533591155442,0.006462533591155442,0.12497261588309533,0.12497261588309533,0.12497261588309533,0.0,0.0,0.0,7.581516183846691
2003-07-16,7.45388380566701,-0.9716057249792459,16.62985221652026,7.45388380566701,7.45388380566701,0.12311751382009178,0.12311751382009178,0.12311751382009178,0.004288543503083421,0.004288543503083421,0.004288543503083421,0.11882897031700836,0.11882897031700836,0.11882897031700836,0.0,0.0,0.0,7.577001319487102
2003-07-17,7.457686576961579,-1.2202061591116995,16.23262729464105,7.457686576961579,7.457686576961579,0.10351550569544861,0.10351550569544861,0.10351550569544861,-0.00568974757454406,-0.00568974757454406,-0.00568974757454406,0.10920525326999267,0.10920525326999267,0.10920525326999267,0.0,0.0,0.0,7.561202082657028
2003-07-18,7.461489348256148,-0.5041695700235196,16.549182329447145,7.461489348256148,7.461489348256148,0.054287177626785935,0.054287177626785935,0.054287177626785935,-0.04251942749747907,-0.04251942749747907,-0.04251942749747907,0.096806605124265,0.096806605124265,0.096806605124265,0.0,0.0,0.0,7.515776525882933
2003-07-21,7.47289766213986,-1.8947718254767407,16.15534899689295,7.47289766213986,7.47289766213986,0.038948639700462404,0.038948639700462404,0.038948639700462404,-0.011455443611093095,-0.011455443611093095,-0.011455443611093095,0.050404083311555506,0.050404083311555506,0.050404083311555506,0.0,0.0,0.0,7.511846301840323
2003-07-22,7.476700433434429,-1.6306760763615635,16.29335120435309,7.476700433434429,7.476700433434429,0.04079673425879912,0.04079673425879912,0.04079673425879912,0.0064625335911337465,0.0064625335911337465,0.0064625335911337465,0.03433420066766538,0.03433420066766538,0.03433420066766538,0.0,0.0,0.0,7.517497167693228
2003-07-23,7.480503204728998,-1.5257409420195922,16.700367639235495,7.480503204728998,7.480503204728998,0.02340780269656769,0.02340780269656769,0.02340780269656769,0.0042885435030675335,0.0042885435030675335,0.0042885435030675335,0.019119259193500153,0.019119259193500153,0.019119259193500153,0.0,0.0,0.0,7.5039110074255655
2003-07-24,7.484305976023567,-1.1463359640490336,17.16080359910267,7.484305976023567,7.484305976023567,-0.0003214530917386966,-0.0003214530917386966,-0.0003214530917386966,-0.0056897475745757865,-0.0056897475745757865,-0.0056897475745757865,0.00536829448283709,0.00536829448283709,0.00536829448283709,0.0,0.0,0.0,7.483984522931828
2003-07-25,7.488108747318136,-1.1139069702672038,16.601714675836693,7.488108747318136,7.488108747318136,-0.04890757345601005,-0.04890757345601005,-0.04890757345601005,-0.04251942749744976,-0.04251942749744976,-0.04251942749744976,-0.006388145958560282,-0.006388145958560282,-0.006388145958560282,0.0,0.0,0.0,7.439201173862125
2003-07-28,7.499517061201844,-1.7757975844034724,16.25857980141832,7.499517061201844,7.499517061201844,-0.03726077927036025,-0.03726077927036025,-0.03726077927036025,-0.011455443611040207,-0.011455443611040207,-0.011455443611040207,-0.02580533565932004,-0.02580533565932004,-0.02580533565932004,0.0,0.0,0.0,7.4622562819314835
2003-07-29,7.5033198324964125,-1.3740070452641753,17.157103982231938,7.5033198324964125,7.5033198324964125,-0.01976318009639743,-0.01976318009639743,-0.01976318009639743,0.006462533591039507,0.006462533591039507,0.006462533591039507,-0.026225713687436935,-0.026225713687436935,-0.026225713687436935,0.0,0.0,0.0,7.483556652400015
2003-07-30,7.507122603790986,-2.1277833279416383,16.519598477687147,7.507122603790986,7.507122603790986,-0.019223133620802905,-0.019223133620802905,-0.019223133620802905,0.004288543503091167,0.004288543503091167,0.004288543503091167,-0.02351167712389407,-0.02351167712389407,-0.02351167712389407,0.0,0.0,0.0,7.487899470170183
2003-07-31,7.510925375085555,-1.801536630784985,16.739382769690046,7.510925375085555,7.510925375085555,-0.02345156069925258,-0.02345156069925258,-0.02345156069925258,-0.00568974757460751,-0.00568974757460751,-0.00568974757460751,-0.017761813124645063,-0.017761813124645063,-0.017761813124645063,0.0,0.0,0.0,7.487473814386302
2003-08-01,7.514728146380124,-1.934546733195222,16.39672650032844,7.514728146380124,7.514728146380124,-0.051696276057531486,-0.051696276057531486,-0.051696276057531486,-0.0425194274974749,-0.0425194274974749,-0.0425194274974749,-0.009176848560056591,-0.009176848560056591,-0.009176848560056591,0.0,0.0,0.0,7.463031870322593
2003-08-04,7.526136460263832,-0.91454757545027,16.743990404030185,7.526136460263832,7.526136460263832,0.01879579884863282,0.01879579884863282,0.01879579884863282,-0.0114554436110785,-0.0114554436110785,-0.0114554436110785,0.03025124245971132,0.03025124245971132,0.03025124245971132,0.0,0.0,0.0,7.544932259112464
2003-08-05,7.52993923155841,-1.2934651744215082,16.308875931139518,7.52993923155841,7.52993923155841,0.05294714082650511,0.05294714082650511,0.05294714082650511,0.006462533591077806,0.006462533591077806,0.006462533591077806,0.04648460723542731,0.04648460723542731,0.04648460723542731,0.0,0.0,0.0,7.582886372384915
2003-08-06,7.533742002852979,-1.76477573822212,16.612036303270443,7.533742002852979,7.533742002852979,0.06769370530828255,0.06769370530828255,0.06769370530828255,0.004288543503094261,0.004288543503094261,0.004288543503094261,0.06340516180518828,0.06340516180518828,0.06340516180518828,0.0,0.0,0.0,7.601435708161262
2003-08-07,7.537544774147548,-0.6495725767396028,16.287923335862644,7.537544774147548,7.537544774147548,0.07476843271650321,0.07476843271650321,0.07476843271650321,-0.005689747574552701,-0.005689747574552701,-0.005689747574552701,0.08045818029105592,0.08045818029105592,0.08045818029105592,0.0,0.0,0.0,7.6123132068640516
2003-08-08,7.541347545442117,-1.381071845776159,17.297969315109523,7.541347545442117,7.541347545442117,0.054567256010007475,0.054567256010007475,0.054567256010007475,-0.04251942749744559,-0.04251942749744559,-0.04251942749744559,0.09708668350745307,0.09708668350745307,0.09708668350745307,0.0,0.0,0.0,7.595914801452125
2003-08-11,7.552755859325824,-0.7151227487346338,16.825070391751687,7.552755859325824,7.552755859325824,0.12772202433134355,0.12772202433134355,0.12772202433134355,-0.011455443611116795,-0.011455443611116795,-0.011455443611116795,0.13917746794246036,0.13917746794246036,0.13917746794246036,0.0,0.0,0.0,7.680477883657168
2003-08-12,7.556558630620393,-0.7272446110169409,16.50759395945551,7.556558630620393,7.556558630620393,0.15553945612904296,0.15553945612904296,0.15553945612904296,0.006462533591056111,0.006462533591056111,0.006462533591056111,0.14907692253798685,0.14907692253798685,0.14907692253798685,0.0,0.0,0.0,7.712098086749436
2003-08-13,7.560361401914963,-1.5137879258674447,16.83749810451323,7.560361401914963,7.560361401914963,0.16058889972981763,0.16058889972981763,0.16058889972981763,0.004288543503078364,0.004288543503078364,0.004288543503078364,0.15630035622673927,0.15630035622673927,0.15630035622673927,0.0,0.0,0.0,7.7209503016447805
2003-08-14,7.564164173209532,-0.975050388922053,16.450993288313843,7.564164173209532,7.564164173209532,0.15490776076961357,0.15490776076961357,0.15490776076961357,-0.005689747574583107,-0.005689747574583107,-0.005689747574583107,0.1605975083441967,0.1605975083441967,0.1605975083441967,0.0,0.0,0.0,7.719071933979145
2003-08-15,7.567966944504105,-0.9535947670195225,16.110217538347584,7.567966944504105,7.567966944504105,0.11928675211858095,0.11928675211858095,0.11928675211858095,-0.04251942749751263,-0.04251942749751263,-0.04251942749751263,0.1618061796160936,0.1618061796160936,0.1618061796160936,0.0,0.0,0.0,7.687253696622686
2003-08-18,7.579375258387813,-1.832341988273767,16.87340196731992,7.579375258387813,7.579375258387813,0.1352108384159455,0.1352108384159455,0.1352108384159455,-0.0114554436111068,-0.0114554436111068,-0.0114554436111068,0.14666628202705229,0.14666628202705229,0.14666628202705229,0.0,0.0,0.0,7.7145860968037585
2003-08-19,7.583178029682382,-0.6817784204821906,17.020998000635267,7.583178029682382,7.583178029682382,0.14220704886140398,0.14220704886140398,0.14220704886140398,0.006462533591094413,0.006462533591094413,0.006462533591094413,0.1357445152703096,0.1357445152703096,0.1357445152703096,0.0,0.0,0.0,7.725385078543786
2003-08-20,7.586980800976951,-1.4318988829286512,16.20012937201707,7.586980800976951,7.586980800976951,0.12657864186582582,0.12657864186582582,0.12657864186582582,0.004288543503062477,0.004288543503062477,0.004288543503062477,0.12229009836276335,0.12229009836276335,0.12229009836276335,0.0,0.0,0.0,7.713559442842777
2003-08-21,7.59078357227152,-0.919066490367611,16.867032834427807,7.59078357227152,7.59078357227152,0.10096955213078448,0.10096955213078448,0.10096955213078448,-0.005689747574614833,-0.005689747574614833,-0.005689747574614833,0.10665929970539932,0.10665929970539932,0.10665929970539932,0.0,0.0,0.0,7.691753124402305
2003-08-22,7.594586343566089,-1.1014879444721344,17.134057635032544,7.594586343566089,7.594586343566089,0.046750100451659185,0.046750100451659185,0.046750100451659185,-0.04251942749753775,-0.04251942749753775,-0.04251942749753775,0.08926952794919693,0.08926952794919693,0.08926952794919693,0.0,0.0,0.0,7.641336444017748
2003-08-25,7.605994657449801,-1.5988878727535605,17.05013320352185,7.605994657449801,7.605994657449801,0.019909241979083375,0.019909241979083375,0.019909241979083375,-0.011455443611096803,-0.011455443611096803,-0.011455443611096803,0.03136468559018017,0.03136468559018017,0.03136468559018017,0.0,0.0,0.0,7.625903899428884
2003-08-26,7.609797428744375,-1.095056263035663,16.58466333567293,7.609797428744375,7.609797428744375,0.018334380523091776,0.018334380523091776,0.018334380523091776,0.006462533591132715,0.006462533591132715,0.006462533591132715,0.01187184693195906,0.01187184693195906,0.01187184693195906,0.0,0.0,0.0,7.628131809267466
2003-08-27,7.6136002000389436,-1.9185089666437198,16.92007550403313,7.6136002000389436,7.6136002000389436,-0.0025626138043030877,-0.0025626138043030877,-0.0025626138043030877,0.004288543503046588,0.004288543503046588,0.004288543503046588,-0.0068511573073496744,-0.0068511573073496744,-0.0068511573073496744,0.0,0.0,0.0,7.611037586234641
2003-08-28,7.6174029713335125,-1.7492077866989926,16.346012526787273,7.6174029713335125,7.6174029713335125,-0.0300025949565013,-0.0300025949565013,-0.0300025949565013,-0.005689747574560021,-0.005689747574560021,-0.005689747574560021,-0.024312847381941276,-0.024312847381941276,-0.024312847381941276,0.0,0.0,0.0,7.587400376377011
2003-08-29,7.621205742628082,-1.5002977850716837,16.659937143406083,7.621205742628082,7.621205742628082,-0.08257897167673006,-0.08257897167673006,-0.08257897167673006,-0.04251942749750845,-0.04251942749750845,-0.04251942749750845,-0.04005954417922162,-0.04005954417922162,-0.04005954417922162,0.0,0.0,0.0,7.538626770951352
2003-09-02,7.636416827806363,-2.3133067404980663,16.7056072494366,7.636416827806363,7.636416827806363,-0.07231481543817973,-0.07231481543817973,-0.07231481543817973,0.006462533591038476,0.006462533591038476,0.006462533591038476,-0.0787773490292182,-0.0787773490292182,-0.0787773490292182,0.0,0.0,0.0,7.564102012368183
2003-09-03,7.640219599100932,-1.7444828992726733,15.970698762447574,7.640219599100932,7.640219599100932,-0.07692809592106448,-0.07692809592106448,-0.07692809592106448,0.0042885435030892045,0.0042885435030892045,0.0042885435030892045,-0.08121663942415368,-0.08121663942415368,-0.08121663942415368,0.0,0.0,0.0,7.563291503179867
2003-09-04,7.6440223703955015,-1.9349227992107287,15.56917587961187,7.6440223703955015,7.6440223703955015,-0.08625206049359611,-0.08625206049359611,-0.08625206049359611,-0.00568974757459043,-0.00568974757459043,-0.00568974757459043,-0.08056231291900567,-0.08056231291900567,-0.08056231291900567,0.0,0.0,0.0,7.557770309901906
2003-09-05,7.64782514169007,-1.8301897295259062,16.093169926521714,7.64782514169007,7.64782514169007,-0.11937535349159499,-0.11937535349159499,-0.11937535349159499,-0.04251942749747914,-0.04251942749747914,-0.04251942749747914,-0.07685592599411585,-0.07685592599411585,-0.07685592599411585,0.0,0.0,0.0,7.5284497881984755
2003-09-08,7.659233455573777,-1.5418741014435429,16.655943419162387,7.659233455573777,7.659233455573777,-0.06041692728090764,-0.06041692728090764,-0.06041692728090764,-0.01145544361103391,-0.01145544361103391,-0.01145544361103391,-0.048961483669873726,-0.048961483669873726,-0.048961483669873726,0.0,0.0,0.0,7.59881652829287
2003-09-09,7.663036226868346,-1.8636044618125844,16.429438929301767,7.663036226868346,7.663036226868346,-0.02844848091383457,-0.02844848091383457,-0.02844848091383457,0.006462533591076775,0.006462533591076775,0.006462533591076775,-0.034911014504911346,-0.034911014504911346,-0.034911014504911346,0.0,0.0,0.0,7.634587745954511
2003-09-10,7.666838998162921,-1.1371309878264777,16.497641644995618,7.666838998162921,7.666838998162921,-0.014747361896634986,-0.014747361896634986,-0.014747361896634986,0.00428854350307331,0.00428854350307331,0.00428854350307331,-0.019035905399708297,-0.019035905399708297,-0.019035905399708297,0.0,0.0,0.0,7.652091636266285
2003-09-11,7.6706417694574895,-1.498491623870474,16.03288503654903,7.6706417694574895,7.6706417694574895,-0.0074129356312463745,-0.0074129356312463745,-0.0074129356312463745,-0.005689747574535618,-0.005689747574535618,-0.005689747574535618,-0.0017231880567107566,-0.0017231880567107566,-0.0017231880567107566,0.0,0.0,0.0,7.663228833826243
2003-09-12,7.6744445407520585,-1.6317459081435188,16.537744414702797,7.6744445407520585,7.6744445407520585,-0.025899659413317257,-0.025899659413317257,-0.025899659413317257,-0.04251942749744982,-0.04251942749744982,-0.04251942749744982,0.016619768084132572,0.016619768084132572,0.016619768084132572,0.0,0.0,0.0,7.648544881338741
2003-09-15,7.685852854635765,-1.4377453118207222,17.58699731600245,7.685852854635765,7.685852854635765,0.06226391496438069,0.06226391496438069,0.06226391496438069,-0.011455443611072206,-0.011455443611072206,-0.011455443611072206,0.07371935857545289,0.07371935857545289,0.07371935857545289,0.0,0.0,0.0,7.748116769600146
2003-09-16,7.68965562593034,-0.9048198574958994,17.053944701430844,7.68965562593034,7.68965562593034,0.09860951922816756,0.09860951922816756,0.09860951922816756,0.00646253359111508,0.00646253359111508,0.00646253359111508,0.09214698563705248,0.09214698563705248,0.09214698563705248,0.0,0.0,0.0,7.788265145158507
2003-09-17,7.693458397224913,-0.8110468533813288,16.192804622798125,7.693458397224913,7.693458397224913,0.11398952313878566,0.11398952313878566,0.11398952313878566,0.00428854350305742,0.00428854350305742,0.00428854350305742,0.10970097963572824,0.10970097963572824,0.10970097963572824,0.0,0.0,0.0,7.807447920363699
2003-09-18,7.697261168519482,-0.857362774124857,16.657748237552212,7.697261168519482,7.697261168519482,0.12041588319201596,0.12041588319201596,0.12041588319201596,-0.005689747574480809,-0.005689747574480809,-0.005689747574480809,0.12610563076649675,0.12610563076649675,0.12610563076649675,0.0,0.0,0.0,7.817677051711498
2003-09-19,7.701063939814051,-1.1990679227588161,17.090657219012307,7.701063939814051,7.701063939814051,0.09862112799129992,0.09862112799129992,0.09862112799129992,-0.042519427497516867,-0.042519427497516867,-0.042519427497516867,0.1411405554888168,0.1411405554888168,0.1411405554888168,0.0,0.0,0.0,7.799685067805351
2003-09-22,7.712472253697759,-0.8106143046420401,17.403039292081786,7.712472253697759,7.712472253697759,0.16529338061407656,0.16529338061407656,0.16529338061407656,-0.011455443611019312,-0.011455443611019312,-0.011455443611019312,0.17674882422509586,0.17674882422509586,0.17674882422509586,0.0,0.0,0.0,7.877765634311835
2003-09-23,7.716275024992328,-0.5724716638771935,16.813259508656138,7.716275024992328,7.716275024992328,0.19181039238683298,0.19181039238683298,0.19181039238683298,0.006462533591153383,0.006462533591153383,0.006462533591153383,0.18534785879567958,0.18534785879567958,0.18534785879567958,0.0,0.0,0.0,7.90808541737916
2003-09-24,7.720077796286897,-1.1207826395779377,17.685179622508947,7.720077796286897,7.720077796286897,0.19670490727535248,0.19670490727535248,0.19670490727535248,0.004288543503060514,0.004288543503060514,0.004288543503060514,0.19241636377229196,0.19241636377229196,0.19241636377229196,0.0,0.0,0.0,7.916782703562249
2003-09-25,7.723880567581466,-1.4663351911349762,17.054065892098606,7.723880567581466,7.723880567581466,0.1924139386394289,0.1924139386394289,0.1924139386394289,-0.005689747574512533,-0.005689747574512533,-0.005689747574512533,0.19810368621394145,0.19810368621394145,0.19810368621394145,0.0,0.0,0.0,7.916294506220894
2003-09-26,7.72768333887604,-1.2108855494248203,16.908309804680023,7.72768333887604,7.72768333887604,0.16008888738292282,0.16008888738292282,0.16008888738292282,-0.04251942749748756,-0.04251942749748756,-0.04251942749748756,0.2026083148804104,0.2026083148804104,0.2026083148804104,0.0,0.0,0.0,7.887772226258963
2003-09-29,7.739091652759747,-1.3213150282616968,17.31041774857445,7.739091652759747,7.739091652759747,0.20011262604794466,0.20011262604794466,0.20011262604794466,-0.011455443611009314,-0.011455443611009314,-0.011455443611009314,0.21156806965895397,0.21156806965895397,0.21156806965895397,0.0,0.0,0.0,7.939204278807692
2003-09-30,7.742894424054316,-1.1707574526009614,16.559820872143373,7.742894424054316,7.742894424054316,0.22046270839612073,0.22046270839612073,0.22046270839612073,0.0064625335911316865,0.0064625335911316865,0.0064625335911316865,0.21400017480498904,0.21400017480498904,0.21400017480498904,0.0,0.0,0.0,7.963357132450437
2003-10-01,7.746697195348885,-0.7576923755274084,16.841239503762964,7.746697195348885,7.746697195348885,0.22094599696221634,0.22094599696221634,0.22094599696221634,0.004288543503044617,0.004288543503044617,0.004288543503044617,0.21665745345917173,0.21665745345917173,0.21665745345917173,0.0,0.0,0.0,7.967643192311101
