ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-10-01,44.989202990029135,38.72397411997263,46.60899854438946,44.989202990029135,44.989202990029135,-2.398252422976649,-2.398252422976649,-2.398252422976649,0.7722678127258144,0.7722678127258144,0.7722678127258144,-3.1705202357024636,-3.1705202357024636,-3.1705202357024636,0.0,0.0,0.0,42.59095056705249
2021-10-04,44.853632241656236,38.25014986273615,46.257246456812894,44.853632241656236,44.853632241656236,-2.491787154255023,-2.491787154255023,-2.491787154255023,0.6065313422632793,0.6065313422632793,0.6065313422632793,-3.0983184965183024,-3.0983184965183024,-3.0983184965183024,0.0,0.0,0.0,42.361845087401214
2021-10-05,44.8084419921986,38.53319006257538,46.21706719428525,44.8084419921986,44.8084419921986,-2.2607633864255625,-2.2607633864255625,-2.2607633864255625,0.8058950156517901,0.8058950156517901,0.8058950156517901,-3.0666584020773526,-3.0666584020773526,-3.0666584020773526,0.0,0.0,0.0,42.547678605773044
2021-10-06,44.76325174274096,38.37996944102624,46.13061071202209,44.76325174274096,44.76325174274096,-2.2268503839033027,-2.2268503839033027,-2.2268503839033027,0.8040489451139019,0.8040489451139019,0.8040489451139019,-3.0308993290172044,-3.0308993290172044,-3.0308993290172044,0.0,0.0,0.0,42.53640135883766
2021-10-07,44.71806149328332,38.71156866610258,46.403752943706884,44.71806149328332,44.71806149328332,-2.2887283241626752,-2.2887283241626752,-2.2887283241626752,0.702454690858498,0.702454690858498,0.702454690858498,-2.9911830150211727,-2.9911830150211727,-2.9911830150211727,0.0,0.0,0.0,42.429333169120646
2021-10-08,44.631629596217884,38.642702522730836,46.18105993576055,44.631629596217884,44.631629596217884,-2.175584252563157,-2.175584252563157,-2.175584252563157,0.7722678127330245,0.7722678127330245,0.7722678127330245,-2.9478520652961815,-2.9478520652961815,-2.9478520652961815,0.0,0.0,0.0,42.45604534365473
2021-10-11,44.37233390502155,38.401109632203,46.128046501704,44.37233390502155,44.37233390502155,-2.1956019991022147,-2.1956019991022147,-2.1956019991022147,0.6065313422572769,0.6065313422572769,0.6065313422572769,-2.8021333413594918,-2.8021333413594918,-2.8021333413594918,0.0,0.0,0.0,42.17673190591933
2021-10-12,44.28590200795609,38.691742851431826,46.307762066746086,44.28590200795609,44.28590200795609,-1.9450391299478478,-1.9450391299478478,-1.9450391299478478,0.8058950156510796,0.8058950156510796,0.8058950156510796,-2.7509341455989276,-2.7509341455989276,-2.7509341455989276,0.0,0.0,0.0,42.34086287800824
2021-10-13,44.19947011089065,38.30210754468909,46.036281202001746,44.19947011089065,44.19947011089065,-1.8958637817506014,-1.8958637817506014,-1.8958637817506014,0.804048945114297,0.804048945114297,0.804048945114297,-2.6999127268648984,-2.6999127268648984,-2.6999127268648984,0.0,0.0,0.0,42.30360632914005
2021-10-14,44.113038213825206,38.454612395460494,45.77867222720978,44.113038213825206,44.113038213825206,-1.9475311291341353,-1.9475311291341353,-1.9475311291341353,0.7024546908559248,0.7024546908559248,0.7024546908559248,-2.6499858199900603,-2.6499858199900603,-2.6499858199900603,0.0,0.0,0.0,42.16550708469107
2021-10-15,44.02660631675976,38.16778115631902,46.12282331358205,44.02660631675976,44.02660631675976,-1.8297560901595722,-1.8297560901595722,-1.8297560901595722,0.7722678127297306,0.7722678127297306,0.7722678127297306,-2.602023902889303,-2.602023902889303,-2.602023902889303,0.0,0.0,0.0,42.19685022660019
2021-10-18,43.76731062556342,37.85417423968917,45.695061321576794,43.76731062556342,43.76731062556342,-1.8705262798167857,-1.8705262798167857,-1.8705262798167857,0.6065313422591806,0.6065313422591806,0.6065313422591806,-2.477057622075966,-2.477057622075966,-2.477057622075966,0.0,0.0,0.0,41.89678434574663
2021-10-19,43.68087872849797,38.055608725719445,46.16972961406774,43.68087872849797,43.68087872849797,-1.6374023658753611,-1.6374023658753611,-1.6374023658753611,0.8058950156539414,0.8058950156539414,0.8058950156539414,-2.443297381529302,-2.443297381529302,-2.443297381529302,0.0,0.0,0.0,42.04347636262261
2021-10-20,43.59444683143253,38.15094701556822,45.962592461837666,43.59444683143253,43.59444683143253,-1.609728653336651,-1.609728653336651,-1.609728653336651,0.8040489451139671,0.8040489451139671,0.8040489451139671,-2.413777598450618,-2.413777598450618,-2.413777598450618,0.0,0.0,0.0,41.984718178095875
2021-10-21,43.50801493436708,37.807891607477046,45.843233434397156,43.50801493436708,43.50801493436708,-1.685872438182088,-1.685872438182088,-1.685872438182088,0.7024546908565344,0.7024546908565344,0.7024546908565344,-2.3883271290386223,-2.3883271290386223,-2.3883271290386223,0.0,0.0,0.0,41.822142496184995
2021-10-22,43.421583037301644,37.88029028991138,45.78452581065403,43.421583037301644,43.421583037301644,-1.5942597920113704,-1.5942597920113704,-1.5942597920113704,0.7722678127296447,0.7722678127296447,0.7722678127296447,-2.366527604741015,-2.366527604741015,-2.366527604741015,0.0,0.0,0.0,41.82732324529027
2021-10-25,43.162287346105295,37.68072468783725,45.222040725974104,43.162287346105295,43.162287346105295,-1.7086788477085988,-1.7086788477085988,-1.7086788477085988,0.6065313422590278,0.6065313422590278,0.6065313422590278,-2.3152101899676265,-2.3152101899676265,-2.3152101899676265,0.0,0.0,0.0,41.4536084983967
2021-10-26,43.07585544903985,37.677964335873696,45.52806109086567,43.07585544903985,43.07585544903985,-1.4931883381962108,-1.4931883381962108,-1.4931883381962108,0.8058950156518884,0.8058950156518884,0.8058950156518884,-2.299083353848099,-2.299083353848099,-2.299083353848099,0.0,0.0,0.0,41.58266711084364
2021-10-27,42.9894235519744,37.62037783709544,45.138109122820424,42.9894235519744,42.9894235519744,-1.4770805935229159,-1.4770805935229159,-1.4770805935229159,0.8040489451136371,0.8040489451136371,0.8040489451136371,-2.281129538636553,-2.281129538636553,-2.281129538636553,0.0,0.0,0.0,41.512342958451484
2021-10-28,42.902991654908966,37.45043634731498,44.942689937128414,42.902991654908966,42.902991654908966,-1.557307409737665,-1.557307409737665,-1.557307409737665,0.702454690857144,0.702454690857144,0.702454690857144,-2.2597621005948088,-2.2597621005948088,-2.2597621005948088,0.0,0.0,0.0,41.3456842451713
2021-10-29,42.81655975784351,37.56123233321523,45.569513463940616,42.81655975784351,42.81655975784351,-1.4610603257825145,-1.4610603257825145,-1.4610603257825145,0.7722678127279549,0.7722678127279549,0.7722678127279549,-2.233328138510469,-2.233328138510469,-2.233328138510469,0.0,0.0,0.0,41.355499432060995
2021-11-01,42.55726406664718,37.222012816841406,44.962788153762006,42.55726406664718,42.55726406664718,-1.5007078082120848,-1.5007078082120848,-1.5007078082120848,0.6065313422629877,0.6065313422629877,0.6065313422629877,-2.1072391504750723,-2.1072391504750723,-2.1072391504750723,0.0,0.0,0.0,41.056556258435094
2021-11-02,42.47083216958172,37.47989570147936,45.07111243430976,42.47083216958172,42.47083216958172,-1.238701038765304,-1.238701038765304,-1.238701038765304,0.8058950156525204,0.8058950156525204,0.8058950156525204,-2.0445960544178243,-2.0445960544178243,-2.0445960544178243,0.0,0.0,0.0,41.23213113081641
2021-11-03,42.38440027251629,37.50598003167881,45.40042141400952,42.38440027251629,42.38440027251629,-1.1655090186218875,-1.1655090186218875,-1.1655090186218875,0.8040489451136694,0.8040489451136694,0.8040489451136694,-1.9695579637355571,-1.9695579637355571,-1.9695579637355571,0.0,0.0,0.0,41.2188912538944
2021-11-04,42.29796837545083,37.19448687465861,45.01222852853912,42.29796837545083,42.29796837545083,-1.178781391669482,-1.178781391669482,-1.178781391669482,0.7024546908552598,0.7024546908552598,0.7024546908552598,-1.8812360825247416,-1.8812360825247416,-1.8812360825247416,0.0,0.0,0.0,41.11918698378135
2021-11-05,42.21153647838539,37.264553180652534,45.21109155889452,42.21153647838539,42.21153647838539,-1.0067821175224803,-1.0067821175224803,-1.0067821175224803,0.7722678127278692,0.7722678127278692,0.7722678127278692,-1.779049930250349,-1.779049930250349,-1.779049930250349,0.0,0.0,0.0,41.20475436086291
2021-11-08,41.95224078718904,37.09832323325538,45.04418062099476,41.95224078718904,41.95224078718904,-0.7823184769787167,-0.7823184769787167,-0.7823184769787167,0.606531342262835,0.606531342262835,0.606531342262835,-1.3888498192415517,-1.3888498192415517,-1.3888498192415517,0.0,0.0,0.0,41.169922310210325
2021-11-09,41.865808890123596,37.25804045483717,45.14788457263946,41.865808890123596,41.865808890123596,-0.4267907006188561,-0.4267907006188561,-0.4267907006188561,0.8058950156518099,0.8058950156518099,0.8058950156518099,-1.232685716270666,-1.232685716270666,-1.232685716270666,0.0,0.0,0.0,41.439018189504736
2021-11-10,41.77937699305816,37.433353983467924,45.243053180681756,41.77937699305816,41.77937699305816,-0.26130869923882566,-0.26130869923882566,-0.26130869923882566,0.8040489451139774,0.8040489451139774,0.8040489451139774,-1.065357644352803,-1.065357644352803,-1.065357644352803,0.0,0.0,0.0,41.51806829381933
2021-11-11,41.69294509599271,37.573676427046905,45.18727334059854,41.69294509599271,41.69294509599271,-0.18612041948267657,-0.18612041948267657,-0.18612041948267657,0.7024546908551803,0.7024546908551803,0.7024546908551803,-0.8885751103378569,-0.8885751103378569,-0.8885751103378569,0.0,0.0,0.0,41.506824676510035
2021-11-12,41.60651319892727,37.72266308329134,45.627697127130276,41.60651319892727,41.60651319892727,0.06786810847788337,0.06786810847788337,0.06786810847788337,0.7722678127245751,0.7722678127245751,0.7722678127245751,-0.7043997042466917,-0.7043997042466917,-0.7043997042466917,0.0,0.0,0.0,41.67438130740515
2021-11-15,41.347217507730925,37.82309578631408,45.34782482781285,41.347217507730925,41.347217507730925,0.47402248002116376,0.47402248002116376,0.47402248002116376,0.6065313422568328,0.6065313422568328,0.6065313422568328,-0.132508862235669,-0.132508862235669,-0.132508862235669,0.0,0.0,0.0,41.82123998775209
2021-11-16,41.26078561066548,38.43415284781475,45.8148666114267,41.26078561066548,41.26078561066548,0.86107719481293,0.86107719481293,0.86107719481293,0.8058950156510994,0.8058950156510994,0.8058950156510994,0.05518217916183053,0.05518217916183053,0.05518217916183053,0.0,0.0,0.0,42.12186280547841
2021-11-17,41.174353713600034,38.43163839814199,46.41205345928243,41.174353713600034,41.174353713600034,1.0404608250619491,1.0404608250619491,1.0404608250619491,0.8040489451140099,0.8040489451140099,0.8040489451140099,0.2364118799479391,0.2364118799479391,0.2364118799479391,0.0,0.0,0.0,42.21481453866198
2021-11-18,41.08792181653459,38.30765035452422,45.971374565522474,41.08792181653459,41.08792181653459,1.1106227199719734,1.1106227199719734,1.1106227199719734,0.7024546908564789,0.7024546908564789,0.7024546908564789,0.40816802911549444,0.40816802911549444,0.40816802911549444,0.0,0.0,0.0,42.19854453650656
2021-11-19,41.00148991946914,38.51214571134388,46.27377410168835,41.00148991946914,41.00148991946914,1.339808109725861,1.339808109725861,1.339808109725861,0.7722678127244893,0.7722678127244893,0.7722678127244893,0.5675402970013719,0.5675402970013719,0.5675402970013719,0.0,0.0,0.0,42.341298029194995
2021-11-22,40.7421942282728,38.28473203135341,46.06638739311642,40.7421942282728,40.7421942282728,1.5520192447368542,1.5520192447368542,1.5520192447368542,0.6065313422566802,0.6065313422566802,0.6065313422566802,0.9454879024801738,0.9454879024801738,0.9454879024801738,0.0,0.0,0.0,42.294213473009656
2021-11-23,40.655762331207356,38.8153848785758,46.395037158665886,40.655762331207356,40.655762331207356,1.8369714186239086,1.8369714186239086,1.8369714186239086,0.805895015650389,0.805895015650389,0.805895015650389,1.0310764029735195,1.0310764029735195,1.0310764029735195,0.0,0.0,0.0,42.49273374983127
2021-11-24,40.569330434141904,38.6495676237924,46.441664094910905,40.569330434141904,40.569330434141904,1.898063673828852,1.898063673828852,1.898063673828852,0.80404894511368,0.80404894511368,0.80404894511368,1.0940147287151725,1.0940147287151725,1.0940147287151725,0.0,0.0,0.0,42.467394107970755
2021-11-26,40.39646664001101,38.40114092178541,46.45372520344336,40.39646664001101,40.39646664001101,1.921872115873321,1.921872115873321,1.921872115873321,0.7722678127300951,0.7722678127300951,0.7722678127300951,1.1496043031432255,1.1496043031432255,1.1496043031432255,0.0,0.0,0.0,42.318338755884334
2021-11-29,40.137170948814685,37.86464894109235,45.85897605430998,40.137170948814685,40.137170948814685,1.670064452734278,1.670064452734278,1.670064452734278,0.6065313422606401,0.6065313422606401,0.6065313422606401,1.0635331104736379,1.0635331104736379,1.0635331104736379,0.0,0.0,0.0,41.807235401548965
2021-11-30,40.050739051749225,37.94588943779601,45.97732253354604,40.050739051749225,40.050739051749225,1.8012976646479377,1.8012976646479377,1.8012976646479377,0.805895015651021,0.805895015651021,0.805895015651021,0.9954026489969166,0.9954026489969166,0.9954026489969166,0.0,0.0,0.0,41.852036716397166
2021-12-01,39.96430715468378,37.93623159596931,45.928727625861185,39.96430715468378,39.96430715468378,1.7156179469628614,1.7156179469628614,1.7156179469628614,0.8040489451143504,0.8040489451143504,0.8040489451143504,0.9115690018485109,0.9115690018485109,0.9115690018485109,0.0,0.0,0.0,41.67992510164664
2021-12-02,39.877875257618335,36.95271143644911,45.06235048775657,39.877875257618335,39.877875257618335,1.5176361918581354,1.5176361918581354,1.5176361918581354,0.7024546908563205,0.7024546908563205,0.7024546908563205,0.8151815010018147,0.8151815010018147,0.8151815010018147,0.0,0.0,0.0,41.39551144947647
2021-12-03,39.7914433605529,37.22540980659758,45.32530212906018,39.7914433605529,39.7914433605529,1.4820645135290327,1.4820645135290327,1.4820645135290327,0.7722678127284055,0.7722678127284055,0.7722678127284055,0.7097967008006272,0.7097967008006272,0.7097967008006272,0.0,0.0,0.0,41.27350787408193
2021-12-06,39.53214766935655,36.66258466199392,44.456037057039424,39.53214766935655,39.53214766935655,0.9861517438462666,0.9861517438462666,0.9861517438462666,0.6065313422604873,0.6065313422604873,0.6065313422604873,0.3796204015857792,0.3796204015857792,0.3796204015857792,0.0,0.0,0.0,40.51829941320281
2021-12-07,39.445715772291116,36.7769474413679,44.27114233842917,39.445715772291116,39.445715772291116,1.0849112828192036,1.0849112828192036,1.0849112828192036,0.8058950156511977,0.8058950156511977,0.8058950156511977,0.2790162671680059,0.2790162671680059,0.2790162671680059,0.0,0.0,0.0,40.53062705511032
2021-12-08,39.359283875225664,36.5519208160002,44.415122618473,39.359283875225664,39.359283875225664,0.9942983665919177,0.9942983665919177,0.9942983665919177,0.8040489451140203,0.8040489451140203,0.8040489451140203,0.19024942147789742,0.19024942147789742,0.19024942147789742,0.0,0.0,0.0,40.353582241817584
2021-12-09,39.272851978160205,35.82118614209251,43.85119406276566,39.272851978160205,39.272851978160205,0.8198444880957224,0.8198444880957224,0.8198444880957224,0.7024546908569301,0.7024546908569301,0.7024546908569301,0.11738979723879228,0.11738979723879228,0.11738979723879228,0.0,0.0,0.0,40.09269646625593
2021-12-10,39.186420081094774,36.16128376531417,44.10275744315779,39.186420081094774,39.186420081094774,0.8364963994356664,0.8364963994356664,0.8364963994356664,0.7722678127267155,0.7722678127267155,0.7722678127267155,0.06422858670895083,0.06422858670895083,0.06422858670895083,0.0,0.0,0.0,40.02291648053044
2021-12-13,38.92712438989843,36.00125705436735,43.55194747244706,38.92712438989843,38.92712438989843,0.6611473661385973,0.6611473661385973,0.6611473661385973,0.6065313422603343,0.6065313422603343,0.6065313422603343,0.05461602387826292,0.05461602387826292,0.05461602387826292,0.0,0.0,0.0,39.58827175603703
2021-12-14,38.840692492832986,36.039530998194515,43.6074975908057,38.840692492832986,38.840692492832986,0.9151479640614054,0.9151479640614054,0.9151479640614054,0.8058950156518299,0.8058950156518299,0.8058950156518299,0.10925294840957558,0.10925294840957558,0.10925294840957558,0.0,0.0,0.0,39.75584045689439
2021-12-15,38.75426059576754,35.855081106517815,43.78051679562742,38.75426059576754,38.75426059576754,0.9992203347218402,0.9992203347218402,0.9992203347218402,0.804048945114053,0.804048945114053,0.804048945114053,0.19517138960778727,0.19517138960778727,0.19517138960778727,0.0,0.0,0.0,39.75348093048938
2021-12-16,38.667828698702095,35.662228444123926,43.529794687227614,38.667828698702095,38.667828698702095,1.0151892954767698,1.0151892954767698,1.0151892954767698,0.7024546908575399,0.7024546908575399,0.7024546908575399,0.31273460461922986,0.31273460461922986,0.31273460461922986,0.0,0.0,0.0,39.68301799417887
2021-12-17,38.58139680163664,35.85150845342331,43.5243562651579,38.58139680163664,38.58139680163664,1.2338328800450304,1.2338328800450304,1.2338328800450304,0.7722678127266297,0.7722678127266297,0.7722678127266297,0.4615650673184008,0.4615650673184008,0.4615650673184008,0.0,0.0,0.0,39.81522968168167
