ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-12-27,18.64232974878228,14.702724976603117,22.011247332711196,18.64232974878228,18.64232974878228,-0.17858441668435904,-0.17858441668435904,-0.17858441668435904,0.04465847532038504,0.04465847532038504,0.04465847532038504,-0.2232428920047441,-0.2232428920047441,-0.2232428920047441,0.0,0.0,0.0,18.463745332097922
1995-12-28,18.661654609626016,14.855320178749032,21.914607554288295,18.661654609626016,18.661654609626016,-0.15562397994705923,-0.15562397994705923,-0.15562397994705923,0.047953284193795034,0.047953284193795034,0.047953284193795034,-0.20357726414085428,-0.20357726414085428,-0.20357726414085428,0.0,0.0,0.0,18.506030629678957
1995-12-29,18.680979470469754,15.114742234316237,22.18282594595625,18.680979470469754,18.680979470469754,-0.13873970857901502,-0.13873970857901502,-0.13873970857901502,0.045352783594061766,0.045352783594061766,0.045352783594061766,-0.18409249217307677,-0.18409249217307677,-0.18409249217307677,0.0,0.0,0.0,18.54223976189074
1996-01-02,18.758278913844773,15.127959053821634,22.093710376194483,18.758278913844773,18.758278913844773,-0.06548899146514597,-0.06548899146514597,-0.06548899146514597,0.04888206221913431,0.04888206221913431,0.04888206221913431,-0.11437105368428029,-0.11437105368428029,-0.11437105368428029,0.0,0.0,0.0,18.692789922379628
1996-01-03,18.777603774688508,15.140229386293267,22.408730904745926,18.777603774688508,18.777603774688508,-0.0558362617200175,-0.0558362617200175,-0.0558362617200175,0.04465847532039143,0.04465847532039143,0.04465847532039143,-0.10049473704040891,-0.10049473704040891,-0.10049473704040891,0.0,0.0,0.0,18.72176751296849
1996-01-04,18.796928635532268,15.404414404962749,22.354054561928756,18.796928635532268,18.796928635532268,-0.040604370859689244,-0.040604370859689244,-0.040604370859689244,0.04795328419382673,0.04795328419382673,0.04795328419382673,-0.08855765505351597,-0.08855765505351597,-0.08855765505351597,0.0,0.0,0.0,18.75632426467258
1996-01-05,18.816253496376007,15.170682894687438,21.93293722077739,18.816253496376007,18.816253496376007,-0.033405390581505795,-0.033405390581505795,-0.033405390581505795,0.04535278359418551,0.04535278359418551,0.04535278359418551,-0.07875817417569131,-0.07875817417569131,-0.07875817417569131,0.0,0.0,0.0,18.7828481057945
1996-01-08,18.87422807890726,15.214104465584615,22.4643463345094,18.87422807890726,18.87422807890726,-0.034114643441540915,-0.034114643441540915,-0.034114643441540915,0.029363857639219296,0.029363857639219296,0.029363857639219296,-0.06347850108076021,-0.06347850108076021,-0.06347850108076021,0.0,0.0,0.0,18.84011343546572
1996-01-09,18.893552939751,15.469784755896065,22.780098562603314,18.893552939751,18.893552939751,-0.014382019222625312,-0.014382019222625312,-0.014382019222625312,0.048882062219132015,0.048882062219132015,0.048882062219132015,-0.06326408144175732,-0.06326408144175732,-0.06326408144175732,0.0,0.0,0.0,18.879170920528374
1996-01-10,18.91287780059476,15.569705033017755,22.21794214556056,18.91287780059476,18.91287780059476,-0.020778899446976036,-0.020778899446976036,-0.020778899446976036,0.04465847532037055,0.04465847532037055,0.04465847532037055,-0.0654373747673466,-0.0654373747673466,-0.0654373747673466,0.0,0.0,0.0,18.892098901147783
1996-01-11,18.932202661438495,15.437442761046114,22.42817911511666,18.932202661438495,18.932202661438495,-0.02192970877310681,-0.02192970877310681,-0.02192970877310681,0.04795328419384699,0.04795328419384699,0.04795328419384699,-0.0698829929669538,-0.0698829929669538,-0.0698829929669538,0.0,0.0,0.0,18.910272952665387
1996-01-12,18.951527522282255,15.400161172420967,22.443225111609962,18.951527522282255,18.951527522282255,-0.031078009860287276,-0.031078009860287276,-0.031078009860287276,0.045352783594124646,0.045352783594124646,0.045352783594124646,-0.07643079345441192,-0.07643079345441192,-0.07643079345441192,0.0,0.0,0.0,18.920449512421968
1996-01-15,19.00950210481349,15.601745250579448,22.625733964728553,19.00950210481349,19.00950210481349,-0.07687136439479857,-0.07687136439479857,-0.07687136439479857,0.029363857639325846,0.029363857639325846,0.029363857639325846,-0.1062352220341244,-0.1062352220341244,-0.1062352220341244,0.0,0.0,0.0,18.93263074041869
1996-01-16,19.028826965657252,15.46920570364773,22.336513405860504,19.028826965657252,19.028826965657252,-0.06964309386915972,-0.06964309386915972,-0.06964309386915972,0.048882062219153824,0.048882062219153824,0.048882062219153824,-0.11852515608831354,-0.11852515608831354,-0.11852515608831354,0.0,0.0,0.0,18.959183871788092
1996-01-17,19.048151826500987,15.407162341194828,22.561195407884266,19.048151826500987,19.048151826500987,-0.08673424792354642,-0.08673424792354642,-0.08673424792354642,0.044658475320376506,0.044658475320376506,0.044658475320376506,-0.13139272324392293,-0.13139272324392293,-0.13139272324392293,0.0,0.0,0.0,18.961417578577443
1996-01-18,19.067476687344747,15.424704644833104,22.57108781226669,19.067476687344747,19.067476687344747,-0.0964909914844089,-0.0964909914844089,-0.0964909914844089,0.0479532841938787,0.0479532841938787,0.0479532841938787,-0.1444442756782876,-0.1444442756782876,-0.1444442756782876,0.0,0.0,0.0,18.97098569586034
1996-01-19,19.086801548188507,15.416640935783256,22.220709982934626,19.086801548188507,19.086801548188507,-0.11192344195338098,-0.11192344195338098,-0.11192344195338098,0.04535278359402978,0.04535278359402978,0.04535278359402978,-0.15727622554741078,-0.15727622554741078,-0.15727622554741078,0.0,0.0,0.0,18.974878106235128
1996-01-22,19.14477613071974,15.399544158200593,22.277706175775737,19.14477613071974,19.14477613071974,-0.16110751521797664,-0.16110751521797664,-0.16110751521797664,0.02936385763920256,0.02936385763920256,0.02936385763920256,-0.19047137285717922,-0.19047137285717922,-0.19047137285717922,0.0,0.0,0.0,18.983668615501763
1996-01-23,19.16410099156348,15.700711515494191,22.524498701483708,19.16410099156348,19.16410099156348,-0.1496449236738617,-0.1496449236738617,-0.1496449236738617,0.04888206221911596,0.04888206221911596,0.04888206221911596,-0.19852698589297765,-0.19852698589297765,-0.19852698589297765,0.0,0.0,0.0,19.01445606788962
1996-01-24,19.18342585240724,15.437959065801982,22.552469608172956,19.18342585240724,19.18342585240724,-0.15987315419566883,-0.15987315419566883,-0.15987315419566883,0.044658475320382876,0.044658475320382876,0.044658475320382876,-0.20453162951605172,-0.20453162951605172,-0.20453162951605172,0.0,0.0,0.0,19.02355269821157
1996-01-25,19.202750713251,15.51648849055334,22.63873857801436,19.202750713251,19.202750713251,-0.16026706343846736,-0.16026706343846736,-0.16026706343846736,0.04795328419382601,0.04795328419382601,0.04795328419382601,-0.20822034763229338,-0.20822034763229338,-0.20822034763229338,0.0,0.0,0.0,19.04248364981253
1996-01-26,19.222075574094735,15.526198209551815,22.491643517455493,19.222075574094735,19.222075574094735,-0.16402745889573528,-0.16402745889573528,-0.16402745889573528,0.0453527835939689,0.0453527835939689,0.0453527835939689,-0.2093802424897042,-0.2093802424897042,-0.2093802424897042,0.0,0.0,0.0,19.058048115199
1996-01-29,19.28005015662597,15.721596472157625,22.728256728443135,19.28005015662597,19.28005015662597,-0.16708607303278836,-0.16708607303278836,-0.16708607303278836,0.029363857639258414,0.029363857639258414,0.029363857639258414,-0.19644993067204677,-0.19644993067204677,-0.19644993067204677,0.0,0.0,0.0,19.11296408359318
1996-01-30,19.299375017469732,15.696204522665354,22.785010978519107,19.299375017469732,19.299375017469732,-0.1376963414717067,-0.1376963414717067,-0.1376963414717067,0.048882062219173336,0.048882062219173336,0.048882062219173336,-0.18657840369088005,-0.18657840369088005,-0.18657840369088005,0.0,0.0,0.0,19.161678675998026
1996-01-31,19.318699878313492,15.33147117442695,22.441348211899683,19.318699878313492,19.318699878313492,-0.1293869632404629,-0.1293869632404629,-0.1293869632404629,0.04465847532037543,0.04465847532037543,0.04465847532037543,-0.17404543856083832,-0.17404543856083832,-0.17404543856083832,0.0,0.0,0.0,19.189312915073028
1996-02-01,19.33802473915725,15.835582151929199,22.8815724907848,19.33802473915725,19.33802473915725,-0.11106647057060293,-0.11106647057060293,-0.11106647057060293,0.047953284193784744,0.047953284193784744,0.047953284193784744,-0.15901975476438765,-0.15901975476438765,-0.15901975476438765,0.0,0.0,0.0,19.22695826858665
1996-02-02,19.357349600000987,15.605905068082924,22.816737678665515,19.357349600000987,19.357349600000987,-0.09637781159966168,-0.09637781159966168,-0.09637781159966168,0.04535278359409265,0.04535278359409265,0.04535278359409265,-0.14173059519375433,-0.14173059519375433,-0.14173059519375433,0.0,0.0,0.0,19.260971788401324
1996-02-05,19.415324182532245,15.603553965508901,22.88173676011468,19.415324182532245,19.415324182532245,-0.05000200635436371,-0.05000200635436371,-0.05000200635436371,0.02936385763936496,0.02936385763936496,0.02936385763936496,-0.07936586399372866,-0.07936586399372866,-0.07936586399372866,0.0,0.0,0.0,19.36532217617788
1996-02-06,19.43464904337598,15.923009756489527,23.008733551198393,19.43464904337598,19.43464904337598,-0.007436918350293557,-0.007436918350293557,-0.007436918350293557,0.04888206221913548,0.04888206221913548,0.04888206221913548,-0.05631898056942903,-0.05631898056942903,-0.05631898056942903,0.0,0.0,0.0,19.427212125025687
1996-02-07,19.453973904219744,16.175777121444696,23.05407433141737,19.453973904219744,19.453973904219744,0.011819800685844985,0.011819800685844985,0.011819800685844985,0.04465847532038137,0.04465847532038137,0.04465847532038137,-0.03283867463453639,-0.03283867463453639,-0.03283867463453639,0.0,0.0,0.0,19.46579370490559
1996-02-08,19.47329876506348,15.851979737594414,23.081073918448684,19.47329876506348,19.47329876506348,0.038586002007824756,0.038586002007824756,0.038586002007824756,0.047953284193816434,0.047953284193816434,0.047953284193816434,-0.00936728218599167,-0.00936728218599167,-0.00936728218599167,0.0,0.0,0.0,19.511884767071304
1996-02-09,19.492623625907214,15.95065426947709,23.12556812541394,19.492623625907214,19.492623625907214,0.0590037536779719,0.0590037536779719,0.0590037536779719,0.045352783593997796,0.045352783593997796,0.045352783593997796,0.013650970083974095,0.013650970083974095,0.013650970083974095,0.0,0.0,0.0,19.551627379585184
1996-02-12,19.550598208438473,16.21601843278259,23.237966430532875,19.550598208438473,19.550598208438473,0.10510206128625064,0.10510206128625064,0.10510206128625064,0.029363857639190957,0.029363857639190957,0.029363857639190957,0.0757382036470597,0.0757382036470597,0.0757382036470597,0.0,0.0,0.0,19.655700269724722
1996-02-13,19.569923069282233,16.01884369790306,23.234903524223416,19.569923069282233,19.569923069282233,0.14171245274833685,0.14171245274833685,0.14171245274833685,0.048882062219133174,0.048882062219133174,0.048882062219133174,0.09283039052920368,0.09283039052920368,0.09283039052920368,0.0,0.0,0.0,19.71163552203057
1996-02-14,19.58924793012597,16.191210752587814,23.410383259521385,19.58924793012597,19.58924793012597,0.15223844743255377,0.15223844743255377,0.15223844743255377,0.04465847532037391,0.04465847532037391,0.04465847532037391,0.10757997211217986,0.10757997211217986,0.10757997211217986,0.0,0.0,0.0,19.741486377558523
1996-02-15,19.60857279096973,16.292462430520807,23.49729981126871,19.60857279096973,19.60857279096973,0.1676920433213171,0.1676920433213171,0.1676920433213171,0.047953284193825295,0.047953284193825295,0.047953284193825295,0.1197387591274918,0.1197387591274918,0.1197387591274918,0.0,0.0,0.0,19.776264834291048
1996-02-16,19.627897651813466,15.86081839692132,23.358769487403087,19.627897651813466,19.627897651813466,0.17447086697918218,0.17447086697918218,0.17447086697918218,0.045352783594155524,0.045352783594155524,0.045352783594155524,0.12911808338502667,0.12911808338502667,0.12911808338502667,0.0,0.0,0.0,19.802368518792647
1996-02-20,19.70519709518846,16.61058682262464,23.319561155306758,19.70519709518846,19.70519709518846,0.18622368584012078,0.18622368584012078,0.18622368584012078,0.04888206221915499,0.04888206221915499,0.04888206221915499,0.1373416236209658,0.1373416236209658,0.1373416236209658,0.0,0.0,0.0,19.891420781028582
1996-02-21,19.724521956032223,16.305334150481556,23.37171153948348,19.724521956032223,19.724521956032223,0.17693934403299671,0.17693934403299671,0.17693934403299671,0.04465847532038029,0.04465847532038029,0.04465847532038029,0.13228086871261643,0.13228086871261643,0.13228086871261643,0.0,0.0,0.0,19.901461300065222
1996-02-22,19.74384681687596,16.628746379704662,23.345928307175008,19.74384681687596,19.74384681687596,0.17263325586940856,0.17263325586940856,0.17263325586940856,0.047953284193856985,0.047953284193856985,0.047953284193856985,0.12467997167555159,0.12467997167555159,0.12467997167555159,0.0,0.0,0.0,19.916480072745365
1996-02-23,19.76317167771972,16.393602262439604,23.483449557864837,19.76317167771972,19.76317167771972,0.1601457149086606,0.1601457149086606,0.1601457149086606,0.04535278359406067,0.04535278359406067,0.04535278359406067,0.11479293131459994,0.11479293131459994,0.11479293131459994,0.0,0.0,0.0,19.92331739262838
1996-02-26,19.821146260250952,16.353032332741467,23.494536881113476,19.821146260250952,19.821146260250952,0.10398552946320203,0.10398552946320203,0.10398552946320203,0.02936385763917422,0.02936385763917422,0.02936385763917422,0.07462167182402782,0.07462167182402782,0.07462167182402782,0.0,0.0,0.0,19.925131789714154
1996-02-27,19.840471121094712,16.359595723384107,23.564832243418593,19.840471121094712,19.840471121094712,0.10784102794382733,0.10784102794382733,0.10784102794382733,0.048882062219117124,0.048882062219117124,0.048882062219117124,0.0589589657247102,0.0589589657247102,0.0589589657247102,0.0,0.0,0.0,19.94831214903854
1996-02-28,19.859795981938476,16.3035057035336,23.490990299764935,19.859795981938476,19.859795981938476,0.0874818523557551,0.0874818523557551,0.0874818523557551,0.04465847532038667,0.04465847532038667,0.04465847532038667,0.04282337703536843,0.04282337703536843,0.04282337703536843,0.0,0.0,0.0,19.94727783429423
1996-02-29,19.879120842782235,16.249666751163815,23.548342333756104,19.879120842782235,19.879120842782235,0.07457366249402636,0.07457366249402636,0.07457366249402636,0.04795328419380429,0.04795328419380429,0.04795328419380429,0.02662037830022206,0.02662037830022206,0.02662037830022206,0.0,0.0,0.0,19.95369450527626
1996-03-01,19.89844570362597,16.130325882319497,23.46561779206886,19.89844570362597,19.89844570362597,0.0560990835508277,0.0560990835508277,0.0560990835508277,0.045352783593999794,0.045352783593999794,0.045352783593999794,0.010746299956827899,0.010746299956827899,0.010746299956827899,0.0,0.0,0.0,19.954544787176797
1996-03-04,19.956420286157204,16.411446049559316,23.79860905610548,19.956420286157204,19.956420286157204,-0.0019114639727391472,-0.0019114639727391472,-0.0019114639727391472,0.029363857639179362,0.029363857639179362,0.029363857639179362,-0.03127532161191851,-0.03127532161191851,-0.03127532161191851,0.0,0.0,0.0,19.954508822184465
1996-03-05,19.975745147000964,16.528231868571744,23.51127603542908,19.975745147000964,19.975745147000964,0.006504181174123124,0.006504181174123124,0.006504181174123124,0.048882062219114814,0.048882062219114814,0.048882062219114814,-0.04237788104499169,-0.04237788104499169,-0.04237788104499169,0.0,0.0,0.0,19.982249328175087
1996-03-06,19.995070007844724,16.26665109173132,23.494009243816155,19.995070007844724,19.995070007844724,-0.006961081950423648,-0.006961081950423648,-0.006961081950423648,0.044658475320379205,0.044658475320379205,0.044658475320379205,-0.051619557270802856,-0.051619557270802856,-0.051619557270802856,0.0,0.0,0.0,19.988108925894302
1996-03-07,20.014394868688463,16.73164788431018,23.43549312129058,20.014394868688463,20.014394868688463,-0.010879371677183792,-0.010879371677183792,-0.010879371677183792,0.047953284193835995,0.047953284193835995,0.047953284193835995,-0.05883265587101979,-0.05883265587101979,-0.05883265587101979,0.0,0.0,0.0,20.00351549701128
1996-03-08,20.033719729532198,16.211349698444238,23.322545949708392,20.033719729532198,20.033719729532198,-0.018553116447764695,-0.018553116447764695,-0.018553116447764695,0.045352783594123536,0.045352783594123536,0.045352783594123536,-0.06390590004188823,-0.06390590004188823,-0.06390590004188823,0.0,0.0,0.0,20.015166613084432
1996-03-11,20.091694312063456,16.442118365066612,23.719896374434676,20.091694312063456,20.091694312063456,-0.036673301727425306,-0.036673301727425306,-0.036673301727425306,0.029363857639285913,0.029363857639285913,0.029363857639285913,-0.06603715936671122,-0.06603715936671122,-0.06603715936671122,0.0,0.0,0.0,20.05502101033603
