ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-08,148.6026116539929,142.83405809212005,157.20165998488483,148.38468522008688,148.86106781214738,1.2473441150079787,1.2473441150079787,1.2473441150079787,0.3338258990572685,0.3338258990572685,0.3338258990572685,0.9135182159507101,0.9135182159507101,0.9135182159507101,0.0,0.0,0.0,149.8499557690009
2022-07-09,148.68578439904715,141.7190371564135,156.4833856551749,148.4359167602275,148.9549179606027,0.29742579063996066,0.29742579063996066,0.29742579063996066,-0.6146373970133481,-0.6146373970133481,-0.6146373970133481,0.9120631876533087,0.9120631876533087,0.9120631876533087,0.0,0.0,0.0,148.9832101896871
2022-07-10,148.76895714410136,142.05603542535914,156.36673946856789,148.50909207869367,149.05624750517347,0.2928447932307088,0.2928447932307088,0.2928447932307088,-0.6146374497014697,-0.6146374497014697,-0.6146374497014697,0.9074822429321784,0.9074822429321784,0.9074822429321784,0.0,0.0,0.0,149.06180193733206
2022-07-11,148.8521298891557,143.70158691587977,157.46037006589378,148.58613710672662,149.16901309116207,1.1792391319921545,1.1792391319921545,1.1792391319921545,0.28021263516996175,0.28021263516996175,0.28021263516996175,0.8990264968221927,0.8990264968221927,0.8990264968221927,0.0,0.0,0.0,150.03136902114784
2022-07-12,148.93530263420993,143.10543027027853,156.50019584339444,148.65807877603183,149.2850830655159,1.0570086631444162,1.0570086631444162,1.0570086631444162,0.17105894513639053,0.17105894513639053,0.17105894513639053,0.8859497180080258,0.8859497180080258,0.8859497180080258,0.0,0.0,0.0,149.99231129735435
2022-07-13,149.01847537926417,143.1407432353451,157.34573037152157,148.73163457517177,149.38387695789336,1.0843090212697262,1.0843090212697262,1.0843090212697262,0.21677614246577293,0.21677614246577293,0.21677614246577293,0.8675328788039532,0.8675328788039532,0.8675328788039532,0.0,0.0,0.0,150.1027844005339
2022-07-14,149.10164812431842,143.574877136552,157.39433083708715,148.7687479656155,149.47456593721202,1.0705105976313698,1.0705105976313698,1.0705105976313698,0.22740122488130066,0.22740122488130066,0.22740122488130066,0.843109372750069,0.843109372750069,0.843109372750069,0.0,0.0,0.0,150.17215872194978
2022-07-15,149.18482086937263,143.2906366647637,157.80752526386948,148.8371869951111,149.5911666296956,1.145915950372018,1.145915950372018,1.145915950372018,0.33382589905742227,0.33382589905742227,0.33382589905742227,0.8120900513145958,0.8120900513145958,0.8120900513145958,0.0,0.0,0.0,150.33073681974466
2022-07-16,149.26799361442684,142.5018819493695,156.55514123510847,148.8919411336554,149.68446553202776,0.15934981517499439,0.15934981517499439,0.15934981517499439,-0.6146373970099235,-0.6146373970099235,-0.6146373970099235,0.7739872121849178,0.7739872121849178,0.7739872121849178,0.0,0.0,0.0,149.42734342960185
2022-07-17,149.35116635948108,142.6346555250736,156.3977369810488,148.95566337943112,149.78531437365535,0.11379923134270713,0.11379923134270713,0.11379923134270713,-0.6146374497001982,-0.6146374497001982,-0.6146374497001982,0.7284366810429054,0.7284366810429054,0.7284366810429054,0.0,0.0,0.0,149.4649655908238
2022-07-18,149.43433910453533,143.54571614408866,157.57980026163665,149.02807689846122,149.882994945889,0.9554298017918533,0.9554298017918533,0.9554298017918533,0.2802126351706017,0.2802126351706017,0.2802126351706017,0.6752171666212518,0.6752171666212518,0.6752171666212518,0.0,0.0,0.0,150.3897689063272
2022-07-19,149.51751184958954,143.2850363214723,157.98999680272732,149.09551508901754,149.96419586868666,0.7853250796967259,0.7853250796967259,0.7853250796967259,0.1710589451372597,0.1710589451372597,0.1710589451372597,0.6142661345594662,0.6142661345594662,0.6142661345594662,0.0,0.0,0.0,150.30283692928626
2022-07-20,149.60068459464378,143.1319554939428,157.41653531088159,149.16464925640625,150.05743931423964,0.762467679861566,0.762467679861566,0.762467679861566,0.2167761424658113,0.2167761424658113,0.2167761424658113,0.5456915373957548,0.5456915373957548,0.5456915373957548,0.0,0.0,0.0,150.36315227450535
2022-07-21,149.6838573396981,143.5127396633879,157.14595992322032,149.2349136300189,150.1620594744095,0.6971800784074769,0.6971800784074769,0.6971800784074769,0.22740122488120298,0.22740122488120298,0.22740122488120298,0.469778853526274,0.469778853526274,0.469778853526274,0.0,0.0,0.0,150.3810374181056
2022-07-22,149.76703008475235,143.4744664565048,157.2179311297354,149.31349706413226,150.27571579351925,0.7208189228385766,0.7208189228385766,0.7208189228385766,0.3338258990585615,0.3338258990585615,0.3338258990585615,0.3869930237800151,0.3869930237800151,0.3869930237800151,0.0,0.0,0.0,150.48784900759094
2022-07-23,149.8502028298066,142.4541567587795,156.74645087587788,149.38972395187753,150.37142407027952,-0.31666237052887836,-0.31666237052887836,-0.31666237052887836,-0.6146373970112001,-0.6146373970112001,-0.6146373970112001,0.2979750264823218,0.2979750264823218,0.2979750264823218,0.0,0.0,0.0,149.5335404592777
2022-07-24,149.93337557486083,142.44311848801308,156.85511925294117,149.4548809709487,150.46934990290623,-0.4111044537514438,-0.4111044537514438,-0.4111044537514438,-0.614637449699977,-0.614637449699977,-0.614637449699977,0.20353299594853327,0.20353299594853327,0.20353299594853327,0.0,0.0,0.0,149.52227112110938
2022-07-25,150.01654831991502,143.49237451809554,157.77578271182196,149.51263544458396,150.57733902519712,0.38484059543133503,0.38484059543133503,0.38484059543133503,0.2802126351712417,0.2802126351712417,0.2802126351712417,0.10462796026009336,0.10462796026009336,0.10462796026009336,0.0,0.0,0.0,150.40138891534636
2022-07-26,150.09972106496926,143.36044757979388,157.5295214695044,149.58134768781485,150.68512519909643,0.17341339183316543,0.17341339183316543,0.17341339183316543,0.17105894513742523,0.17105894513742523,0.17105894513742523,0.002354446695740196,0.002354446695740196,0.002354446695740196,0.0,0.0,0.0,150.27313445680244
2022-07-27,150.1828938100235,142.8896024891158,157.25268513361343,149.63592434559177,150.7874271311919,0.1146925143520605,0.1146925143520605,0.1146925143520605,0.21677614246568383,0.21677614246568383,0.21677614246568383,-0.10208362811362331,-0.10208362811362331,-0.10208362811362331,0.0,0.0,0.0,150.29758632437557
2022-07-28,150.26606655507774,142.62168141666996,157.66063982798198,149.69908824962982,150.89177903739537,0.02000001816577099,0.02000001816577099,0.02000001816577099,0.22740122488110537,0.22740122488110537,0.22740122488110537,-0.20740120671533438,-0.20740120671533438,-0.20740120671533438,0.0,0.0,0.0,150.28606657324352
2022-07-29,150.34923930013196,143.39130610908836,157.6336274692875,149.76995389583425,151.00440882441703,0.021562142780825955,0.021562142780825955,0.021562142780825955,0.33382589905871524,0.33382589905871524,0.33382589905871524,-0.3122637562778893,-0.3122637562778893,-0.3122637562778893,0.0,0.0,0.0,150.37080144291278
2022-07-30,150.43241204518628,142.72487178313997,156.4514462412972,149.84259331869302,151.10964616239508,-1.0299589001332217,-1.0299589001332217,-1.0299589001332217,-0.614637397011443,-0.614637397011443,-0.614637397011443,-0.41532150312177857,-0.41532150312177857,-0.41532150312177857,0.0,0.0,0.0,149.40245314505307
2022-07-31,150.51558479024052,142.79158212634175,156.33145324498534,149.8896602806915,151.22036585502204,-1.1298827355861176,-1.1298827355861176,-1.1298827355861176,-0.6146374496997556,-0.6146374496997556,-0.6146374496997556,-0.515245285886362,-0.515245285886362,-0.515245285886362,0.0,0.0,0.0,149.38570205465442
2022-08-01,150.59875753529477,142.79219519589668,157.2924536159422,149.9752122104742,151.32773385464748,-0.3305503661123396,-0.3305503661123396,-0.3305503661123396,0.28021263517102335,0.28021263517102335,0.28021263517102335,-0.6107630012833629,-0.6107630012833629,-0.6107630012833629,0.0,0.0,0.0,150.26820716918243
2022-08-02,150.68193028034895,142.93496375730933,157.29360728109756,150.0610473942369,151.43774057254402,-0.5296366255568208,-0.5296366255568208,-0.5296366255568208,0.1710589451365979,0.1710589451365979,0.1710589451365979,-0.7006955706934187,-0.7006955706934187,-0.7006955706934187,0.0,0.0,0.0,150.15229365479212
2022-08-03,150.7651030254032,143.33599670266008,157.71394952941324,150.13386541941819,151.56460370982157,-0.5672151995476148,-0.5672151995476148,-0.5672151995476148,0.21677614246568588,0.21677614246568588,0.21677614246568588,-0.7839913420133007,-0.7839913420133007,-0.7839913420133007,0.0,0.0,0.0,150.1978878258556
2022-08-04,150.84827577045743,143.1117234544189,157.16210020871807,150.2054358246255,151.67479714133103,-0.63235663536357,-0.63235663536357,-0.63235663536357,0.22740122488186976,0.22740122488186976,0.22740122488186976,-0.8597578602454398,-0.8597578602454398,-0.8597578602454398,0.0,0.0,0.0,150.21591913509386
2022-08-05,150.93144851551168,142.81098015488598,157.6275722865619,150.27508331574694,151.78400379766543,-0.5934640932435074,-0.5934640932435074,-0.5934640932435074,0.33382589905805604,0.33382589905805604,0.33382589905805604,-0.9272899923015634,-0.9272899923015634,-0.9272899923015634,0.0,0.0,0.0,150.33798442226816
2022-08-06,151.01462126056592,142.44234831809788,156.73473007454157,150.34473080686845,151.8922864461148,-1.600730872517194,-1.600730872517194,-1.600730872517194,-0.6146373970116857,-0.6146373970116857,-0.6146373970116857,-0.9860934755055084,-0.9860934755055084,-0.9860934755055084,0.0,0.0,0.0,149.4138903880487
2022-08-07,151.09779400562016,142.39208491502663,156.5209364003029,150.41645580926038,151.99985661282798,-1.6505405229866106,-1.6505405229866106,-1.6505405229866106,-0.6146374497020697,-0.6146374497020697,-0.6146374497020697,-1.0359030732845411,-1.0359030732845411,-1.0359030732845411,0.0,0.0,0.0,149.44725348263356
2022-08-08,151.18096675067437,142.9650333740415,157.37734080042327,150.47190740774164,152.11278020510755,-0.7964820275393686,-0.7964820275393686,-0.7964820275393686,0.28021263517252165,0.28021263517252165,0.28021263517252165,-1.0766946627118903,-1.0766946627118903,-1.0766946627118903,0.0,0.0,0.0,150.38448472313502
2022-08-09,151.2641394957287,143.68211675569108,158.30641737980497,150.50210989987522,152.21499694625453,-0.9376317979814228,-0.9376317979814228,-0.9376317979814228,0.17105894513676342,0.17105894513676342,0.17105894513676342,-1.1086907431181863,-1.1086907431181863,-1.1086907431181863,0.0,0.0,0.0,150.32650769774727
2022-08-10,151.34731224078294,143.61338299572486,157.58175812663418,150.57196043706293,152.32397272731868,-0.9155828959238037,-0.9155828959238037,-0.9155828959238037,0.21677614246576057,0.21677614246576057,0.21677614246576057,-1.1323590383895643,-1.1323590383895643,-1.1323590383895643,0.0,0.0,0.0,150.43172934485915
2022-08-11,151.43048498583713,143.5418451124792,157.7582039449346,150.61758771099645,152.4312152255653,-0.9210028378091009,-0.9210028378091009,-0.9210028378091009,0.22740122488177208,0.22740122488177208,0.22740122488177208,-1.148404062690873,-1.148404062690873,-1.148404062690873,0.0,0.0,0.0,150.509482148028
2022-08-12,151.51365773089137,143.92681239600714,157.83227385185617,150.6921068748903,152.5397309584145,-0.823925825418929,-0.823925825418929,-0.823925825418929,0.33382589906082144,0.33382589906082144,0.33382589906082144,-1.1577517244797504,-1.1577517244797504,-1.1577517244797504,0.0,0.0,0.0,150.68973190547243
2022-08-13,151.5968304759456,142.72235935076762,156.572190520757,150.76699890865515,152.64489942475393,-1.776164647885805,-1.776164647885805,-1.776164647885805,-0.6146373970119285,-0.6146373970119285,-0.6146373970119285,-1.1615272508738765,-1.1615272508738765,-1.1615272508738765,0.0,0.0,0.0,149.82066582805982
2022-08-14,151.68000322099985,143.08490480045717,157.3081350195438,150.78796598035476,152.7461261789119,-1.7756643672075432,-1.7756643672075432,-1.7756643672075432,-0.6146374497007981,-0.6146374497007981,-0.6146374497007981,-1.1610269175067451,-1.1610269175067451,-1.1610269175067451,0.0,0.0,0.0,149.9043388537923
2022-08-15,151.7631759660541,143.72654364292066,157.75817351090865,150.83365396321136,152.84678718536068,-0.8774716266970484,-0.8774716266970484,-0.8774716266970484,0.28021263517230327,0.28021263517230327,0.28021263517230327,-1.1576842618693517,-1.1576842618693517,-1.1576842618693517,0.0,0.0,0.0,150.88570433935703
2022-08-16,151.84634871110833,143.54537576274342,158.03030989584795,150.88144782747628,152.95082443577,-0.9819726897042305,-0.9819726897042305,-0.9819726897042305,0.1710589451364325,0.1710589451364325,0.1710589451364325,-1.1530316348406628,-1.1530316348406628,-1.1530316348406628,0.0,0.0,0.0,150.8643760214041
2022-08-17,151.92952145616258,143.89681457651855,158.09514406499957,150.95201943510685,153.05333526594623,-0.9318819576989907,-0.9318819576989907,-0.9318819576989907,0.21677614246576266,0.21677614246576266,0.21677614246576266,-1.1486581001647536,-1.1486581001647536,-1.1486581001647536,0.0,0.0,0.0,150.9976394984636
2022-08-18,152.0126942012168,143.55637296840112,158.65048318024972,151.02378685295602,153.1730632328876,-0.9187635951473913,-0.9187635951473913,-0.9187635951473913,0.22740122488080977,0.22740122488080977,0.22740122488080977,-1.146164820028201,-1.146164820028201,-1.146164820028201,0.0,0.0,0.0,151.0939306060694
2022-08-19,152.0958669462711,144.05641823079958,158.93591776220862,151.08278095846651,153.2967793837092,-0.8132932633410304,-0.8132932633410304,-0.8132932633410304,0.3338258990593491,0.3338258990593491,0.3338258990593491,-1.1471191624003794,-1.1471191624003794,-1.1471191624003794,0.0,0.0,0.0,151.28257368293006
2022-08-20,152.1790396913253,143.32945030146215,157.86006694047163,151.13838259084605,153.40528367388583,-1.7676462259933479,-1.7676462259933479,-1.7676462259933479,-0.6146373970132054,-0.6146373970132054,-0.6146373970132054,-1.1530088289801423,-1.1530088289801423,-1.1530088289801423,0.0,0.0,0.0,150.41139346533194
2022-08-21,152.26221243637954,142.65623742938777,157.83376928044214,151.21106935918934,153.51378796406246,-1.7798347787192856,-1.7798347787192856,-1.7798347787192856,-0.6146374497016271,-0.6146374497016271,-0.6146374497016271,-1.1651973290176587,-1.1651973290176587,-1.1651973290176587,0.0,0.0,0.0,150.48237765766027
2022-08-22,152.34538518143378,144.32075969057877,158.836917829627,151.27408484056616,153.63047245431716,-0.9046694773325845,-0.9046694773325845,-0.9046694773325845,0.2802126351696364,0.2802126351696364,0.2802126351696364,-1.1848821125022209,-1.1848821125022209,-1.1848821125022209,0.0,0.0,0.0,151.4407157041012
2022-08-23,152.42855792648803,144.11088888984412,158.55652740336768,151.30707214414173,153.73774701018786,-1.0419976808267817,-1.0419976808267817,-1.0419976808267817,0.1710589451373017,0.1710589451373017,0.1710589451373017,-1.2130566259640831,-1.2130566259640831,-1.2130566259640831,0.0,0.0,0.0,151.38656024566126
2022-08-24,152.51173067154227,143.5780967097094,158.3619939657395,151.32966168597616,153.83801787109297,-1.0337013237106283,-1.0337013237106283,-1.0337013237106283,0.21677614246580107,0.21677614246580107,0.21677614246580107,-1.2504774661764293,-1.2504774661764293,-1.2504774661764293,0.0,0.0,0.0,151.47802934783164
2022-08-25,152.5949034165965,144.2044134540276,159.1362180205241,151.38100150774915,153.94138759357767,-1.0702364584878163,-1.0702364584878163,-1.0702364584878163,0.2274012248811432,0.2274012248811432,0.2274012248811432,-1.2976376833689596,-1.2976376833689596,-1.2976376833689596,0.0,0.0,0.0,151.5246669581087
2022-08-26,152.67807616165075,144.9797198858482,158.88670539255276,151.43096153975637,154.05594312268482,-1.0209212300298844,-1.0209212300298844,-1.0209212300298844,0.3338258990595028,0.3338258990595028,0.3338258990595028,-1.3547471290893873,-1.3547471290893873,-1.3547471290893873,0.0,0.0,0.0,151.65715493162088
2022-08-27,152.76124890670496,142.96426401349459,158.28797880886012,151.48422324985688,154.16481370512238,-2.03635795565257,-2.03635795565257,-2.03635795565257,-0.6146373970124142,-0.6146373970124142,-0.6146373970124142,-1.4217205586401558,-1.4217205586401558,-1.4217205586401558,0.0,0.0,0.0,150.7248909510524
2022-08-28,152.8444216517592,143.18505684132342,158.02777527932656,151.54850573376632,154.27331799529898,-2.1128114386242585,-2.1128114386242585,-2.1128114386242585,-0.6146374497003556,-0.6146374497003556,-0.6146374497003556,-1.4981739889239027,-1.4981739889239027,-1.4981739889239027,0.0,0.0,0.0,150.73161021313496
2022-08-29,152.9275943968135,144.5760784694936,159.79297208455867,151.58897144821026,154.40236836763677,-1.3032169500540471,-1.3032169500540471,-1.3032169500540471,0.28021263517027645,0.28021263517027645,0.28021263517027645,-1.5834295852243239,-1.5834295852243239,-1.5834295852243239,0.0,0.0,0.0,151.62437744675947
