ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-05-21,45.59307548080387,26.0784419637786,60.1102450167056,45.59307548080387,45.59307548080387,-2.570301686274253,-2.570301686274253,-2.570301686274253,-0.42180986498897843,-0.42180986498897843,-0.42180986498897843,-2.1484918212852744,-2.1484918212852744,-2.1484918212852744,0.0,0.0,0.0,43.02277379452961
2013-05-22,45.622726372824935,25.05648193300924,61.31400131034655,45.622726372824935,45.622726372824935,-2.197077892253159,-2.197077892253159,-2.197077892253159,-0.3443931134356851,-0.3443931134356851,-0.3443931134356851,-1.8526847788174743,-1.8526847788174743,-1.8526847788174743,0.0,0.0,0.0,43.42564848057177
2013-05-23,45.65237726484602,27.1737483218836,59.654406953958045,45.65237726484602,45.65237726484602,-1.7996283301898466,-1.7996283301898466,-1.7996283301898466,-0.23142353566874413,-0.23142353566874413,-0.23142353566874413,-1.5682047945211024,-1.5682047945211024,-1.5682047945211024,0.0,0.0,0.0,43.85274893465617
2013-05-24,45.682028156867084,28.650460204841977,60.19084814578722,45.682028156867084,45.682028156867084,-1.6099820431464904,-1.6099820431464904,-1.6099820431464904,-0.3125562299300161,-0.3125562299300161,-0.3125562299300161,-1.2974258132164742,-1.2974258132164742,-1.2974258132164742,0.0,0.0,0.0,44.072046113720596
2013-05-28,45.80063172495139,28.453301757910396,61.71060459472093,45.80063172495139,45.80063172495139,-0.8101647848428289,-0.8101647848428289,-0.8101647848428289,-0.4218098649888438,-0.4218098649888438,-0.4218098649888438,-0.388354919853985,-0.388354919853985,-0.388354919853985,0.0,0.0,0.0,44.99046694010856
2013-05-29,45.830282616972454,29.48919617865431,61.281289784618934,45.830282616972454,45.830282616972454,-0.5554039659130167,-0.5554039659130167,-0.5554039659130167,-0.3443931134356215,-0.3443931134356215,-0.3443931134356215,-0.2110108524773951,-0.2110108524773951,-0.2110108524773951,0.0,0.0,0.0,45.27487865105944
2013-05-30,45.85993350899352,29.328441259928713,64.04680131409378,45.85993350899352,45.85993350899352,-0.2864465623995578,-0.2864465623995578,-0.2864465623995578,-0.2314235356691218,-0.2314235356691218,-0.2314235356691218,-0.05502302673043597,-0.05502302673043597,-0.05502302673043597,0.0,0.0,0.0,45.57348694659396
2013-05-31,45.8895844010146,28.483066491417024,62.18247419904557,45.8895844010146,45.8895844010146,-0.23305826179922973,-0.23305826179922973,-0.23305826179922973,-0.3125562299291765,-0.3125562299291765,-0.3125562299291765,0.07949796812994675,0.07949796812994675,0.07949796812994675,0.0,0.0,0.0,45.65652613921537
2013-06-03,45.97853707707782,29.773304993324935,62.00410907794504,45.97853707707782,45.97853707707782,-0.09016877661725398,-0.09016877661725398,-0.09016877661725398,-0.44794518574876624,-0.44794518574876624,-0.44794518574876624,0.3577764091315123,0.3577764091315123,0.3577764091315123,0.0,0.0,0.0,45.88836830046056
2013-06-04,46.008187969098884,29.71657493341245,63.903327070756454,46.008187969098884,46.008187969098884,-0.010469186830942227,-0.010469186830942227,-0.010469186830942227,-0.42180986498895795,-0.42180986498895795,-0.42180986498895795,0.4113406781580157,0.4113406781580157,0.4113406781580157,0.0,0.0,0.0,45.997718782267945
2013-06-05,46.03783886111995,29.0165724090377,63.06416722644094,46.03783886111995,46.03783886111995,0.10280459243024663,0.10280459243024663,0.10280459243024663,-0.3443931134357874,-0.3443931134357874,-0.3443931134357874,0.4471977058660341,0.4471977058660341,0.4471977058660341,0.0,0.0,0.0,46.1406434535502
2013-06-06,46.06748975314102,29.883933834156736,63.26100345624096,46.06748975314102,46.06748975314102,0.2353611423710018,0.2353611423710018,0.2353611423710018,-0.2314235356694995,-0.2314235356694995,-0.2314235356694995,0.4667846780405013,0.4667846780405013,0.4667846780405013,0.0,0.0,0.0,46.30285089551202
2013-06-07,46.09714064516208,28.65715099992771,62.94529214694995,46.09714064516208,46.09714064516208,0.15914033109113312,0.15914033109113312,0.15914033109113312,-0.3125562299310369,-0.3125562299310369,-0.3125562299310369,0.47169656102217,0.47169656102217,0.47169656102217,0.0,0.0,0.0,46.25628097625321
2013-06-10,46.186093321225314,28.64201826286135,63.338166071898755,46.186093321225314,46.186093321225314,-0.03193531242114621,-0.03193531242114621,-0.03193531242114621,-0.447945185749702,-0.447945185749702,-0.447945185749702,0.41600987332855577,0.41600987332855577,0.41600987332855577,0.0,0.0,0.0,46.15415800880417
2013-06-11,46.21574421324638,29.449329306355537,62.171524669808605,46.21574421324638,46.21574421324638,-0.041628073951736004,-0.041628073951736004,-0.041628073951736004,-0.42180986498855527,-0.42180986498855527,-0.42180986498855527,0.3801817910368193,0.3801817910368193,0.3801817910368193,0.0,0.0,0.0,46.17411613929465
2013-06-12,46.24539510526745,28.91165538194797,63.05448722517011,46.24539510526745,46.24539510526745,-0.005511656676753628,-0.005511656676753628,-0.005511656676753628,-0.3443931134359534,-0.3443931134359534,-0.3443931134359534,0.3388814567591998,0.3388814567591998,0.3388814567591998,0.0,0.0,0.0,46.239883448590696
2013-06-13,46.27504599728853,30.16840627780493,62.53283068304326,46.27504599728853,46.27504599728853,0.06255393305215097,0.06255393305215097,0.06255393305215097,-0.2314235356686118,-0.2314235356686118,-0.2314235356686118,0.29397746872076275,0.29397746872076275,0.29397746872076275,0.0,0.0,0.0,46.33759993034068
2013-06-14,46.3046968893096,29.488268342136653,61.643466861670746,46.3046968893096,46.3046968893096,-0.06527403032678716,-0.06527403032678716,-0.06527403032678716,-0.31255622992915744,-0.31255622992915744,-0.31255622992915744,0.2472821996023703,0.2472821996023703,0.2472821996023703,0.0,0.0,0.0,46.239422858982806
2013-06-17,46.39364956537281,29.304977278870737,61.990718887403176,46.39364956537281,46.39364956537281,-0.33470400065465067,-0.33470400065465067,-0.33470400065465067,-0.44794518575063774,-0.44794518575063774,-0.44794518575063774,0.11324118509598703,0.11324118509598703,0.11324118509598703,0.0,0.0,0.0,46.05894556471816
2013-06-18,46.42330045739389,29.464093370167024,61.86422034330743,46.42330045739389,46.42330045739389,-0.34622046256126765,-0.34622046256126765,-0.34622046256126765,-0.4218098649889374,-0.4218098649889374,-0.4218098649889374,0.07558940242766976,0.07558940242766976,0.07558940242766976,0.0,0.0,0.0,46.07707999483262
2013-06-19,46.45295134941496,29.906520550900044,63.13791079414834,46.45295134941496,46.45295134941496,-0.300784904447434,-0.300784904447434,-0.300784904447434,-0.34439311343584145,-0.34439311343584145,-0.34439311343584145,0.04360820898840748,0.04360820898840748,0.04360820898840748,0.0,0.0,0.0,46.15216644496753
2013-06-20,46.48260224143603,29.38762927522718,63.62360620670532,46.48260224143603,46.48260224143603,-0.2130707433700633,-0.2130707433700633,-0.2130707433700633,-0.23142353566838558,-0.23142353566838558,-0.23142353566838558,0.018352792298322273,0.018352792298322273,0.018352792298322273,0.0,0.0,0.0,46.269531498065966
2013-06-21,46.512253133457094,30.0985890450149,63.111949202590395,46.512253133457094,46.512253133457094,-0.3118513952069308,-0.3118513952069308,-0.3118513952069308,-0.3125562299293578,-0.3125562299293578,-0.3125562299293578,0.0007048347224270382,0.0007048347224270382,0.0007048347224270382,0.0,0.0,0.0,46.200401738250164
2013-06-24,46.60120580952032,29.780342625175685,63.41553343647141,46.60120580952032,46.60120580952032,-0.4484633289374512,-0.4484633289374512,-0.4484633289374512,-0.44794518574863124,-0.44794518574863124,-0.44794518574863124,-0.0005181431888200257,-0.0005181431888200257,-0.0005181431888200257,0.0,0.0,0.0,46.15274248058287
2013-06-25,46.63085670154139,30.062003019987714,63.18976990283779,46.63085670154139,46.63085670154139,-0.4044099579371018,-0.4044099579371018,-0.4044099579371018,-0.4218098649885348,-0.4218098649885348,-0.4218098649885348,0.017399907051432965,0.017399907051432965,0.017399907051432965,0.0,0.0,0.0,46.226446743604285
2013-06-26,46.66050759356246,30.39730765669013,63.584461989476665,46.66050759356246,46.66050759356246,-0.29984343599244523,-0.29984343599244523,-0.29984343599244523,-0.34439311343577783,-0.34439311343577783,-0.34439311343577783,0.044549677443332644,0.044549677443332644,0.044549677443332644,0.0,0.0,0.0,46.360664157570014
2013-06-27,46.690158485583524,30.266853198878273,63.10771927319849,46.690158485583524,46.690158485583524,-0.15073226633954379,-0.15073226633954379,-0.15073226633954379,-0.23142353566936721,-0.23142353566936721,-0.23142353566936721,0.08069126932982341,0.08069126932982341,0.08069126932982341,0.0,0.0,0.0,46.53942621924398
2013-06-28,46.71980937760459,29.866363794235426,62.64778562355604,46.71980937760459,46.71980937760459,-0.18715334753630294,-0.18715334753630294,-0.18715334753630294,-0.3125562299285183,-0.3125562299285183,-0.3125562299285183,0.1254028823922153,0.1254028823922153,0.1254028823922153,0.0,0.0,0.0,46.53265603006829
2013-07-01,46.80876205366782,30.34663006414156,63.75736821683239,46.80876205366782,46.80876205366782,-0.14378440590638464,-0.14378440590638464,-0.14378440590638464,-0.4479451857505465,-0.4479451857505465,-0.4479451857505465,0.30416077984416184,0.30416077984416184,0.30416077984416184,0.0,0.0,0.0,46.66497764776143
2013-07-02,46.83841294568889,30.048410164912905,63.29437677276553,46.83841294568889,46.83841294568889,-0.04624646309793546,-0.04624646309793546,-0.04624646309793546,-0.421809864988649,-0.421809864988649,-0.421809864988649,0.3755634018907136,0.3755634018907136,0.3755634018907136,0.0,0.0,0.0,46.79216648259095
2013-07-03,46.868063837709975,29.688088207044498,63.70534279360885,46.868063837709975,46.868063837709975,0.10659936855792368,0.10659936855792368,0.10659936855792368,-0.3443931134356177,-0.3443931134356177,-0.3443931134356177,0.45099248199354136,0.45099248199354136,0.45099248199354136,0.0,0.0,0.0,46.9746632062679
2013-07-05,46.927365621752124,30.21518714991309,62.94961751618027,46.927365621752124,46.927365621752124,0.29604004365217873,0.29604004365217873,0.29604004365217873,-0.31255622992933874,-0.31255622992933874,-0.31255622992933874,0.6085962735815175,0.6085962735815175,0.6085962735815175,0.0,0.0,0.0,47.2234056654043
2013-07-08,47.01631829781534,30.091974924829177,64.56555218906901,47.01631829781534,47.01631829781534,0.3918507857969317,0.3918507857969317,0.3918507857969317,-0.4479451857505025,-0.4479451857505025,-0.4479451857505025,0.8397959715474342,0.8397959715474342,0.8397959715474342,0.0,0.0,0.0,47.40816908361227
2013-07-09,47.045969189836406,31.377165968575557,64.90147166946448,47.045969189836406,47.045969189836406,0.48747965174645336,0.48747965174645336,0.48747965174645336,-0.42180986498981604,-0.42180986498981604,-0.42180986498981604,0.9092895167362695,0.9092895167362695,0.9092895167362695,0.0,0.0,0.0,47.53344884158286
2013-07-10,47.07562008185747,31.451443876523165,64.30079257859519,47.07562008185747,47.07562008185747,0.6280188860848134,0.6280188860848134,0.6280188860848134,-0.34439311343583195,-0.34439311343583195,-0.34439311343583195,0.9724119995206452,0.9724119995206452,0.9724119995206452,0.0,0.0,0.0,47.70363896794228
2013-07-11,47.10527097387854,32.04975354878181,64.95866391292115,47.10527097387854,47.10527097387854,0.7962506627810791,0.7962506627810791,0.7962506627810791,-0.23142353566885723,-0.23142353566885723,-0.23142353566885723,1.0276741984499362,1.0276741984499362,1.0276741984499362,0.0,0.0,0.0,47.901521636659616
2013-07-12,47.13492186589962,29.29113531241266,64.06558236395335,47.13492186589962,47.13492186589962,0.76111192242182,0.76111192242182,0.76111192242182,-0.3125562299284992,-0.3125562299284992,-0.3125562299284992,1.0736681523503193,1.0736681523503193,1.0736681523503193,0.0,0.0,0.0,47.89603378832144
2013-07-15,47.223874541962836,31.90719337803302,64.85569228109203,47.223874541962836,47.223874541962836,0.6958492518348469,0.6958492518348469,0.6958492518348469,-0.4479451857484961,-0.4479451857484961,-0.4479451857484961,1.143794437583343,1.143794437583343,1.143794437583343,0.0,0.0,0.0,47.91972379379768
2013-07-16,47.2535254339839,31.320191816987965,64.64951541941521,47.2535254339839,47.2535254339839,0.7194709892107068,0.7194709892107068,0.7194709892107068,-0.4218098649894133,-0.4218098649894133,-0.4218098649894133,1.14128085420012,1.14128085420012,1.14128085420012,0.0,0.0,0.0,47.97299642319461
2013-07-17,47.28317632600497,31.74880598642621,64.99535576767161,47.28317632600497,47.28317632600497,0.7802946726986929,0.7802946726986929,0.7802946726986929,-0.34439311343572004,-0.34439311343572004,-0.34439311343572004,1.124687786134413,1.124687786134413,1.124687786134413,0.0,0.0,0.0,48.063470998703664
2013-07-18,47.31282721802604,31.531488249742345,65.07302550998816,47.31282721802604,47.31282721802604,0.8622619180082138,0.8622619180082138,0.8622619180082138,-0.23142353566923488,-0.23142353566923488,-0.23142353566923488,1.0936854536774487,1.0936854536774487,1.0936854536774487,0.0,0.0,0.0,48.17508913603425
2013-07-19,47.34247811004713,31.800603881860983,65.65859709496013,47.34247811004713,47.34247811004713,0.7356507243448696,0.7356507243448696,0.7356507243448696,-0.31255622992869947,-0.31255622992869947,-0.31255622992869947,1.048206954273569,1.048206954273569,1.048206954273569,0.0,0.0,0.0,48.078128834392004
2013-07-22,47.43143078611033,31.103821632300278,65.06955295794424,47.43143078611033,47.43143078611033,0.38054085933461806,0.38054085933461806,0.38054085933461806,-0.4479451857504114,-0.4479451857504114,-0.4479451857504114,0.8284860450850294,0.8284860450850294,0.8284860450850294,0.0,0.0,0.0,47.81197164544495
2013-07-23,47.4610816781314,30.64450515925551,64.1288810019193,47.4610816781314,47.4610816781314,0.30833327946094,0.30833327946094,0.30833327946094,-0.42180986498901074,-0.42180986498901074,-0.42180986498901074,0.7301431444499508,0.7301431444499508,0.7301431444499508,0.0,0.0,0.0,47.76941495759234
2013-07-24,47.49073257015248,29.71693089983333,64.14084128191651,47.49073257015248,47.49073257015248,0.27692247229881,0.27692247229881,0.27692247229881,-0.34439311343565654,-0.34439311343565654,-0.34439311343565654,0.6213155857344665,0.6213155857344665,0.6213155857344665,0.0,0.0,0.0,47.76765504245129
2013-07-25,47.52038346217355,31.277306637485154,63.51020254628054,47.52038346217355,47.52038346217355,0.27224742759013654,0.27224742759013654,0.27224742759013654,-0.23142353566961257,-0.23142353566961257,-0.23142353566961257,0.5036709632597491,0.5036709632597491,0.5036709632597491,0.0,0.0,0.0,47.792630889763686
2013-07-26,47.55003435419463,30.638512882176403,64.29598651125984,47.55003435419463,47.55003435419463,0.06658460893956782,0.06658460893956782,0.06658460893956782,-0.3125562299322198,-0.3125562299322198,-0.3125562299322198,0.3791408388717876,0.3791408388717876,0.3791408388717876,0.0,0.0,0.0,47.616618963134194
2013-07-29,47.638987030257844,31.107384846582036,64.01275601888509,47.638987030257844,47.638987030257844,-0.46096392096738825,-0.46096392096738825,-0.46096392096738825,-0.44794518575036757,-0.44794518575036757,-0.44794518575036757,-0.013018735217020705,-0.013018735217020705,-0.013018735217020705,0.0,0.0,0.0,47.17802310929046
2013-07-30,47.66863792227891,30.355489487906233,64.73929306094375,47.66863792227891,47.66863792227891,-0.5632458275683819,-0.5632458275683819,-0.5632458275683819,-0.4218098649891249,-0.4218098649891249,-0.4218098649891249,-0.14143596257925714,-0.14143596257925714,-0.14143596257925714,0.0,0.0,0.0,47.10539209471053
2013-07-31,47.69828881429998,30.44766659020101,64.36511388556703,47.69828881429998,47.69828881429998,-0.6085338649984198,-0.6085338649984198,-0.6085338649984198,-0.3443931134357741,-0.3443931134357741,-0.3443931134357741,-0.26414075156264577,-0.26414075156264577,-0.26414075156264577,0.0,0.0,0.0,47.08975494930156
2013-08-01,47.72793970632107,30.056112044858963,63.12156096297328,47.72793970632107,47.72793970632107,-0.6097280770819983,-0.6097280770819983,-0.6097280770819983,-0.2314235356687249,-0.2314235356687249,-0.2314235356687249,-0.37830454141327335,-0.37830454141327335,-0.37830454141327335,0.0,0.0,0.0,47.11821162923907
2013-08-02,47.75759059834215,30.306223033044873,64.27090488505957,47.75759059834215,47.75759059834215,-0.7936650757927045,-0.7936650757927045,-0.7936650757927045,-0.3125562299303405,-0.3125562299303405,-0.3125562299303405,-0.481108845862364,-0.481108845862364,-0.481108845862364,0.0,0.0,0.0,46.963925522549445
2013-08-05,47.84654327440534,28.875200911848868,64.1319755775013,47.84654327440534,47.84654327440534,-1.142417543445938,-1.142417543445938,-1.142417543445938,-0.44794518574737807,-0.44794518574737807,-0.44794518574737807,-0.69447235769856,-0.69447235769856,-0.69447235769856,0.0,0.0,0.0,46.704125730959404
2013-08-06,47.87619416642641,30.501377418595283,64.11668275189534,47.87619416642641,47.87619416642641,-1.1475701509320206,-1.1475701509320206,-1.1475701509320206,-0.4218098649889902,-0.4218098649889902,-0.4218098649889902,-0.7257602859430303,-0.7257602859430303,-0.7257602859430303,0.0,0.0,0.0,46.72862401549439
2013-08-07,47.905845058447476,28.418336346275364,64.79741694715835,47.905845058447476,47.905845058447476,-1.0780425700475154,-1.0780425700475154,-1.0780425700475154,-0.34439311343571055,-0.34439311343571055,-0.34439311343571055,-0.7336494566118048,-0.7336494566118048,-0.7336494566118048,0.0,0.0,0.0,46.82780248839996
