ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-13,477.97658226951,448.0044073776241,503.25171445074614,477.97658226951,477.97658226951,-3.213645781380853,-3.213645781380853,-3.213645781380853,0.15592911401559784,0.15592911401559784,0.15592911401559784,-3.3695748953964513,-3.3695748953964513,-3.3695748953964513,0.0,0.0,0.0,474.7629364881291
2005-09-14,477.9778549285727,446.96722565785825,502.53424069939524,477.9778549285727,477.9778549285727,-3.315314580780419,-3.315314580780419,-3.315314580780419,0.14076833429028138,0.14076833429028138,0.14076833429028138,-3.4560829150707004,-3.4560829150707004,-3.4560829150707004,0.0,0.0,0.0,474.6625403477923
2005-09-15,477.9791275876355,444.6500105429926,501.1984871523152,477.9791275876355,477.9791275876355,-3.499596879174824,-3.499596879174824,-3.499596879174824,0.027166924595069464,0.027166924595069464,0.027166924595069464,-3.526763803769893,-3.526763803769893,-3.526763803769893,0.0,0.0,0.0,474.4795307084607
2005-09-16,477.9804002466982,447.1890210593345,503.18212447369757,477.9804002466982,477.9804002466982,-3.534636354416594,-3.534636354416594,-3.534636354416594,0.04738946279875045,0.04738946279875045,0.04738946279875045,-3.582025817215345,-3.582025817215345,-3.582025817215345,0.0,0.0,0.0,474.4457638922816
2005-09-19,477.98421822388644,448.0349255554163,501.6443592148001,477.98421822388644,477.98421822388644,-3.7401632192144696,-3.7401632192144696,-3.7401632192144696,-0.07752029381504817,-0.07752029381504817,-0.07752029381504817,-3.662642925399421,-3.662642925399421,-3.662642925399421,0.0,0.0,0.0,474.24405500467196
2005-09-20,477.9854908829492,447.8062794624313,502.22413188308457,477.9854908829492,477.9854908829492,-3.508470101709718,-3.508470101709718,-3.508470101709718,0.15592911401560244,0.15592911401560244,0.15592911401560244,-3.6643992157253202,-3.6643992157253202,-3.6643992157253202,0.0,0.0,0.0,474.4770207812395
2005-09-21,477.98676354201194,446.01433235644384,501.67876674260623,477.98676354201194,477.98676354201194,-3.514736314005643,-3.514736314005643,-3.514736314005643,0.14076833429029015,0.14076833429029015,0.14076833429029015,-3.655504648295933,-3.655504648295933,-3.655504648295933,0.0,0.0,0.0,474.4720272280063
2005-09-22,477.98803620107464,446.22439711760063,501.20525480087,477.98803620107464,477.98803620107464,-3.6100112688919634,-3.6100112688919634,-3.6100112688919634,0.027166924595186555,0.027166924595186555,0.027166924595186555,-3.6371781934871503,-3.6371781934871503,-3.6371781934871503,0.0,0.0,0.0,474.37802493218265
2005-09-23,477.9893088601374,447.20618817680366,502.73871548386217,477.9893088601374,477.9893088601374,-3.5632423753004288,-3.5632423753004288,-3.5632423753004288,0.047389462798741705,0.047389462798741705,0.047389462798741705,-3.61063183809917,-3.61063183809917,-3.61063183809917,0.0,0.0,0.0,474.42606648483695
2005-09-26,477.99312683732563,446.4315782745012,502.48324331471935,477.99312683732563,477.99312683732563,-3.570453067447775,-3.570453067447775,-3.570453067447775,-0.07752029381482833,-0.07752029381482833,-0.07752029381482833,-3.4929327736329467,-3.4929327736329467,-3.4929327736329467,0.0,0.0,0.0,474.42267376987786
2005-09-27,477.9943994963883,447.58914427177496,502.4687009369332,477.9943994963883,477.9943994963883,-3.288338740299265,-3.288338740299265,-3.288338740299265,0.15592911401570922,0.15592911401570922,0.15592911401570922,-3.4442678543149743,-3.4442678543149743,-3.4442678543149743,0.0,0.0,0.0,474.7060607560891
2005-09-28,477.9956721554511,447.5157013272155,504.7263025771719,477.9956721554511,477.9956721554511,-3.251415938526318,-3.251415938526318,-3.251415938526318,0.14076833429015567,0.14076833429015567,0.14076833429015567,-3.3921842728164737,-3.3921842728164737,-3.3921842728164737,0.0,0.0,0.0,474.7442562169248
2005-09-29,477.9969448145138,447.0021377218309,501.64635864010626,477.9969448145138,477.9969448145138,-3.310063760240783,-3.310063760240783,-3.310063760240783,0.027166924595353567,0.027166924595353567,0.027166924595353567,-3.3372306848361366,-3.3372306848361366,-3.3372306848361366,0.0,0.0,0.0,474.68688105427304
2005-09-30,477.9982174735765,447.7095266037559,501.18502121830943,477.9982174735765,477.9982174735765,-3.232404008316141,-3.232404008316141,-3.232404008316141,0.04738946279873295,0.04738946279873295,0.04738946279873295,-3.279793471114874,-3.279793471114874,-3.279793471114874,0.0,0.0,0.0,474.76581346526035
2005-10-03,478.00203545076477,448.37991196063416,505.0183086876721,478.00203545076477,478.00203545076477,-3.1716169100449263,-3.1716169100449263,-3.1716169100449263,-0.07752029381530165,-0.07752029381530165,-0.07752029381530165,-3.094096616229624,-3.094096616229624,-3.094096616229624,0.0,0.0,0.0,474.83041854071985
2005-10-04,478.0033081098275,445.20715839780564,502.5577822014612,478.0033081098275,478.0033081098275,-2.8716139451994773,-2.8716139451994773,-2.8716139451994773,0.15592911401571383,0.15592911401571383,0.15592911401571383,-3.0275430592151915,-3.0275430592151915,-3.0275430592151915,0.0,0.0,0.0,475.131694164628
2005-10-05,478.00458076889026,448.76593017477006,505.3998522768467,478.00458076889026,478.00458076889026,-2.8175142884965187,-2.8175142884965187,-2.8175142884965187,0.14076833429016444,0.14076833429016444,0.14076833429016444,-2.958282622786683,-2.958282622786683,-2.958282622786683,0.0,0.0,0.0,475.18706648039375
2005-10-06,478.00585342795296,446.7975648861477,502.1678728186792,478.00585342795296,478.00585342795296,-2.858801997817693,-2.858801997817693,-2.858801997817693,0.027166924595253227,0.027166924595253227,0.027166924595253227,-2.8859689224129466,-2.8859689224129466,-2.8859689224129466,0.0,0.0,0.0,475.14705143013526
2005-10-07,478.00712608701576,448.3287372842917,504.65282593348803,478.00712608701576,478.00712608701576,-2.7628267030161133,-2.7628267030161133,-2.7628267030161133,0.04738946279872422,0.04738946279872422,0.04738946279872422,-2.8102161658148375,-2.8102161658148375,-2.8102161658148375,0.0,0.0,0.0,475.24429938399965
2005-10-10,478.01094406420395,447.0518843966431,502.70071057214227,478.01094406420395,478.01094406420395,-2.6360362956317656,-2.6360362956317656,-2.6360362956317656,-0.07752029381508183,-0.07752029381508183,-0.07752029381508183,-2.558516001816684,-2.558516001816684,-2.558516001816684,0.0,0.0,0.0,475.3749077685722
2005-10-11,478.01221672326665,447.0648586155578,505.92107126840557,478.01221672326665,478.01221672326665,-2.30949740091034,-2.30949740091034,-2.30949740091034,0.15592911401571843,0.15592911401571843,0.15592911401571843,-2.465426514926058,-2.465426514926058,-2.465426514926058,0.0,0.0,0.0,475.7027193223563
2005-10-12,478.01348938232945,449.2299537272399,503.9791656368978,478.01348938232945,478.01348938232945,-2.2266634752896364,-2.2266634752896364,-2.2266634752896364,0.14076833429017324,0.14076833429017324,0.14076833429017324,-2.3674318095798097,-2.3674318095798097,-2.3674318095798097,0.0,0.0,0.0,475.7868259070398
2005-10-13,478.01476204139215,447.55477451341403,501.63573276552063,478.01476204139215,478.01476204139215,-2.237354886638289,-2.237354886638289,-2.237354886638289,0.0271669245952616,0.0271669245952616,0.0271669245952616,-2.264521811233551,-2.264521811233551,-2.264521811233551,0.0,0.0,0.0,475.77740715475386
2005-10-14,478.0160347004549,448.5235304458751,504.30476709405974,478.0160347004549,478.0160347004549,-2.1094401604897897,-2.1094401604897897,-2.1094401604897897,0.04738946279884149,0.04738946279884149,0.04738946279884149,-2.1568296232886315,-2.1568296232886315,-2.1568296232886315,0.0,0.0,0.0,475.9065945399651
2005-10-17,478.0198526776431,447.0889116940322,502.2156576275909,478.0198526776431,478.0198526776431,-1.8862679054207738,-1.8862679054207738,-1.8862679054207738,-0.07752029381509737,-0.07752029381509737,-0.07752029381509737,-1.8087476116056764,-1.8087476116056764,-1.8087476116056764,0.0,0.0,0.0,476.1335847722223
2005-10-18,478.0211253367059,450.9189332975136,504.67502614309365,478.0211253367059,478.0211253367059,-1.530487820755981,-1.530487820755981,-1.530487820755981,0.155929114015723,0.155929114015723,0.155929114015723,-1.686416934771704,-1.686416934771704,-1.686416934771704,0.0,0.0,0.0,476.4906375159499
2005-10-19,478.0223979957686,451.50581363259573,504.93517920537204,478.0223979957686,478.0223979957686,-1.421564980918348,-1.421564980918348,-1.421564980918348,0.14076833429035787,0.14076833429035787,0.14076833429035787,-1.5623333152087058,-1.5623333152087058,-1.5623333152087058,0.0,0.0,0.0,476.60083301485025
2005-10-20,478.02367065483134,449.5525565118363,505.4087349632114,478.02367065483134,478.02367065483134,-1.4103719200319011,-1.4103719200319011,-1.4103719200319011,0.027166924595161256,0.027166924595161256,0.027166924595161256,-1.4375388446270625,-1.4375388446270625,-1.4375388446270625,0.0,0.0,0.0,476.61329873479946
2005-10-21,478.0249433138941,449.7400910966327,506.0639463453699,478.0249433138941,478.0249433138941,-1.2657938152922288,-1.2657938152922288,-1.2657938152922288,0.04738946279867014,0.04738946279867014,0.04738946279867014,-1.313183278090899,-1.313183278090899,-1.313183278090899,0.0,0.0,0.0,476.75914949860186
2005-10-24,478.0287612910823,447.7900019388816,505.05320387435995,478.0287612910823,478.0287612910823,-1.032819773178449,-1.032819773178449,-1.032819773178449,-0.07752029381533534,-0.07752029381533534,-0.07752029381533534,-0.9552994793631135,-0.9552994793631135,-0.9552994793631135,0.0,0.0,0.0,476.9959415179038
2005-10-25,478.030033950145,449.32518657200035,506.52586493340766,478.030033950145,478.030033950145,-0.689454506384977,-0.689454506384977,-0.689454506384977,0.15592911401552204,0.15592911401552204,0.15592911401552204,-0.845383620400499,-0.845383620400499,-0.845383620400499,0.0,0.0,0.0,477.34057944376
2005-10-26,478.0313066092078,450.41082813240035,505.96036907519107,478.0313066092078,478.0313066092078,-0.6014983849091845,-0.6014983849091845,-0.6014983849091845,0.14076833429054253,0.14076833429054253,0.14076833429054253,-0.7422667191997271,-0.7422667191997271,-0.7422667191997271,0.0,0.0,0.0,477.4298082242986
2005-10-27,478.0325792682705,449.0564497970357,504.5918149067312,478.0325792682705,478.0325792682705,-0.6199465102720321,-0.6199465102720321,-0.6199465102720321,0.027166924595060916,0.027166924595060916,0.027166924595060916,-0.6471134348670929,-0.6471134348670929,-0.6471134348670929,0.0,0.0,0.0,477.4126327579985
2005-10-28,478.0338519273332,448.6987601833579,505.7940723287793,478.0338519273332,478.0338519273332,-0.5135853218234842,-0.5135853218234842,-0.5135853218234842,0.04738946279866138,0.04738946279866138,0.04738946279866138,-0.5609747846221456,-0.5609747846221456,-0.5609747846221456,0.0,0.0,0.0,477.52026660550973
2005-10-31,478.0376699045214,448.0427455311622,506.0282139716046,478.0376699045214,478.0376699045214,-0.44235994100697196,-0.44235994100697196,-0.44235994100697196,-0.07752029381511555,-0.07752029381511555,-0.07752029381511555,-0.36483964719185646,-0.36483964719185646,-0.36483964719185646,0.0,0.0,0.0,477.5953099635144
2005-11-01,478.0389425635842,450.16844116053153,506.28266194117236,478.0389425635842,478.0389425635842,-0.1660815080013023,-0.1660815080013023,-0.1660815080013023,0.15592911401583437,0.15592911401583437,0.15592911401583437,-0.3220106220171367,-0.3220106220171367,-0.3220106220171367,0.0,0.0,0.0,477.8728610555829
2005-11-02,478.0402152226469,451.3017168470199,507.0661797460022,478.0402152226469,478.0402152226469,-0.1500484450041507,-0.1500484450041507,-0.1500484450041507,0.14076833429023217,0.14076833429023217,0.14076833429023217,-0.2908167792943829,-0.2908167792943829,-0.2908167792943829,0.0,0.0,0.0,477.8901667776428
2005-11-03,478.0414878817097,448.716093071522,508.6367315910298,478.0414878817097,478.0414878817097,-0.24396424745561482,-0.24396424745561482,-0.24396424745561482,0.027166924595227942,0.027166924595227942,0.027166924595227942,-0.27113117205084275,-0.27113117205084275,-0.27113117205084275,0.0,0.0,0.0,477.7975236342541
2005-11-04,478.0427605407724,450.4778386213203,505.31140958131874,478.0427605407724,478.0427605407724,-0.21520421431963635,-0.21520421431963635,-0.21520421431963635,0.047389462798616055,0.047389462798616055,0.047389462798616055,-0.26259367711825243,-0.26259367711825243,-0.26259367711825243,0.0,0.0,0.0,477.8275563264528
2005-11-07,478.0465785179606,449.29382841946017,505.7300144629552,478.0465785179606,478.0465785179606,-0.37443588894343593,-0.37443588894343593,-0.37443588894343593,-0.07752029381489572,-0.07752029381489572,-0.07752029381489572,-0.2969155951285402,-0.2969155951285402,-0.2969155951285402,0.0,0.0,0.0,477.6721426290172
2005-11-08,478.04785117702335,449.8824285479689,506.2405250422432,478.04785117702335,478.04785117702335,-0.16907136685418428,-0.16907136685418428,-0.16907136685418428,0.15592911401583895,0.15592911401583895,0.15592911401583895,-0.32500048087002326,-0.32500048087002326,-0.32500048087002326,0.0,0.0,0.0,477.87877981016914
2005-11-09,478.0491238360861,449.1519283490345,506.2319166709952,478.0491238360861,478.0491238360861,-0.2185396870312679,-0.2185396870312679,-0.2185396870312679,0.1407683342904168,0.1407683342904168,0.1407683342904168,-0.3593080213216847,-0.3593080213216847,-0.3593080213216847,0.0,0.0,0.0,477.8305841490548
2005-11-10,478.05039649514885,447.73250565499893,504.57834034136147,478.05039649514885,478.05039649514885,-0.3712098707743043,-0.3712098707743043,-0.3712098707743043,0.02716692459523631,0.02716692459523631,0.02716692459523631,-0.39837679536954057,-0.39837679536954057,-0.39837679536954057,0.0,0.0,0.0,477.67918662437455
2005-11-11,478.0516691542116,450.18237331008953,504.8350205828763,478.0516691542116,478.0516691542116,-0.39326652560531444,-0.39326652560531444,-0.39326652560531444,0.04738946279860729,0.04738946279860729,0.04738946279860729,-0.44065598840392173,-0.44065598840392173,-0.44065598840392173,0.0,0.0,0.0,477.65840262860627
2005-11-14,478.05548713139984,448.15453296087543,502.323910152481,478.05548713139984,478.05548713139984,-0.6481787592084013,-0.6481787592084013,-0.6481787592084013,-0.0775202938146759,-0.0775202938146759,-0.0775202938146759,-0.5706584653937253,-0.5706584653937253,-0.5706584653937253,0.0,0.0,0.0,477.40730837219144
2005-11-15,478.05675979046254,448.78881689820366,504.7405405361474,478.05675979046254,478.05675979046254,-0.4538124434023405,-0.4538124434023405,-0.4538124434023405,0.155929114015638,0.155929114015638,0.155929114015638,-0.6097415574179785,-0.6097415574179785,-0.6097415574179785,0.0,0.0,0.0,477.6029473470602
2005-11-16,478.05803244952523,451.3588705204847,506.5881925176134,478.05803244952523,478.05803244952523,-0.5034328724011113,-0.5034328724011113,-0.5034328724011113,0.1407683342904256,0.1407683342904256,0.1407683342904256,-0.6442012066915369,-0.6442012066915369,-0.6442012066915369,0.0,0.0,0.0,477.5545995771241
2005-11-17,478.05930510858803,447.91342171764506,505.5337611258846,478.05930510858803,478.05930510858803,-0.6455347170649709,-0.6455347170649709,-0.6455347170649709,0.02716692459513597,0.02716692459513597,0.02716692459513597,-0.6727016416601069,-0.6727016416601069,-0.6727016416601069,0.0,0.0,0.0,477.4137703915231
2005-11-18,478.0605777676507,449.22202897374194,504.76778976670755,478.0605777676507,478.0605777676507,-0.6466673202199078,-0.6466673202199078,-0.6466673202199078,0.047389462798598556,0.047389462798598556,0.047389462798598556,-0.6940567830185065,-0.6940567830185065,-0.6940567830185065,0.0,0.0,0.0,477.4139104474308
2005-11-21,478.064395744839,448.4028992428967,504.48079348722575,478.064395744839,478.064395744839,-0.7836265534526681,-0.7836265534526681,-0.7836265534526681,-0.0775202938151492,-0.0775202938151492,-0.0775202938151492,-0.7061062596375189,-0.7061062596375189,-0.7061062596375189,0.0,0.0,0.0,477.2807691913863
2005-11-22,478.0656684039017,450.8141354475843,508.09169303671587,478.0656684039017,478.0656684039017,-0.5348230655270738,-0.5348230655270738,-0.5348230655270738,0.15592911401574477,0.15592911401574477,0.15592911401574477,-0.6907521795428186,-0.6907521795428186,-0.6907521795428186,0.0,0.0,0.0,477.53084533837466
2005-11-23,478.0669410629645,452.3215943768856,505.87493579205056,478.0669410629645,478.0669410629645,-0.5244667009788114,-0.5244667009788114,-0.5244667009788114,0.1407683342904344,0.1407683342904344,0.1407683342904344,-0.6652350352692458,-0.6652350352692458,-0.6652350352692458,0.0,0.0,0.0,477.5424743619857
