ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-11-28,26.60167331160007,24.046110901563065,29.261837421132014,26.60167331160007,26.60167331160007,0.02311165980958275,0.02311165980958275,0.02311165980958275,-0.07225508297551322,-0.07225508297551322,-0.07225508297551322,0.09536674278509598,0.09536674278509598,0.09536674278509598,0.0,0.0,0.0,26.624784971409653
2006-11-29,26.625113720230132,24.21497149414095,29.150220458850846,26.625113720230132,26.625113720230132,0.012749392990574874,0.012749392990574874,0.012749392990574874,-0.09284138504980265,-0.09284138504980265,-0.09284138504980265,0.1055907780403775,0.1055907780403775,0.1055907780403775,0.0,0.0,0.0,26.637863113220707
2006-11-30,26.648554128860155,24.10657457140998,29.32003025897383,26.648554128860155,26.648554128860155,0.036776041617238166,0.036776041617238166,0.036776041617238166,-0.08046905344282829,-0.08046905344282829,-0.08046905344282829,0.11724509506006645,0.11724509506006645,0.11724509506006645,0.0,0.0,0.0,26.685330170477393
2006-12-01,26.671994537490217,24.203963604638588,29.334344886695234,26.671994537490217,26.671994537490217,0.05170064231774753,0.05170064231774753,0.05170064231774753,-0.07864602071104226,-0.07864602071104226,-0.07864602071104226,0.13034666302878978,0.13034666302878978,0.13034666302878978,0.0,0.0,0.0,26.723695179807965
2006-12-04,26.742315763380365,24.316676657738395,29.635221162131142,26.742315763380365,26.742315763380365,0.09950564254426074,0.09950564254426074,0.09950564254426074,-0.07858353023160568,-0.07858353023160568,-0.07858353023160568,0.17808917277586642,0.17808917277586642,0.17808917277586642,0.0,0.0,0.0,26.841821405924627
2006-12-05,26.765756172010427,24.39370107201969,29.392409139003774,26.765756172010427,26.765756172010427,0.12434274276875242,0.12434274276875242,0.12434274276875242,-0.07225508297543873,-0.07225508297543873,-0.07225508297543873,0.19659782574419116,0.19659782574419116,0.19659782574419116,0.0,0.0,0.0,26.89009891477918
2006-12-06,26.78919658064045,24.43476521898053,29.70074729952283,26.78919658064045,26.78919658064045,0.12338839901529648,0.12338839901529648,0.12338839901529648,-0.09284138504980519,-0.09284138504980519,-0.09284138504980519,0.21622978406510165,0.21622978406510165,0.21622978406510165,0.0,0.0,0.0,26.912584979655747
2006-12-07,26.812636989270512,24.363311341767876,29.461768030407697,26.812636989270512,26.812636989270512,0.15637579538685845,0.15637579538685845,0.15637579538685845,-0.08046905344290596,-0.08046905344290596,-0.08046905344290596,0.23684484882976442,0.23684484882976442,0.23684484882976442,0.0,0.0,0.0,26.96901278465737
2006-12-08,26.836077397900535,24.39087688980047,29.585400412211552,26.836077397900535,26.836077397900535,0.17963564203611632,0.17963564203611632,0.17963564203611632,-0.07864602071083573,-0.07864602071083573,-0.07864602071083573,0.258281662746952,0.258281662746952,0.258281662746952,0.0,0.0,0.0,27.015713039936653
2006-12-11,26.90639862379072,24.407296636266732,29.853667177591518,26.90639862379072,26.90639862379072,0.247059378317854,0.247059378317854,0.247059378317854,-0.07858353023180414,-0.07858353023180414,-0.07858353023180414,0.3256429085496581,0.3256429085496581,0.3256429085496581,0.0,0.0,0.0,27.153458002108575
2006-12-12,26.929839032420745,24.69185116379171,29.677041556973315,26.929839032420745,26.929839032420745,0.27616239247338376,0.27616239247338376,0.27616239247338376,-0.07225508297536425,-0.07225508297536425,-0.07225508297536425,0.348417475448748,0.348417475448748,0.348417475448748,0.0,0.0,0.0,27.20600142489413
2006-12-13,26.953279441050807,24.788589512925906,29.72069879600815,26.953279441050807,26.953279441050807,0.27813856544971194,0.27813856544971194,0.27813856544971194,-0.09284138504980341,-0.09284138504980341,-0.09284138504980341,0.3709799504995154,0.3709799504995154,0.3709799504995154,0.0,0.0,0.0,27.23141800650052
2006-12-14,26.97671984968087,24.727184436747592,29.710023232891153,26.97671984968087,26.97671984968087,0.31262960568900083,0.31262960568900083,0.31262960568900083,-0.08046905344271918,-0.08046905344271918,-0.08046905344271918,0.39309865913172004,0.39309865913172004,0.39309865913172004,0.0,0.0,0.0,27.28934945536987
2006-12-15,27.00016025831093,24.76351699379886,29.73818509803859,27.00016025831093,27.00016025831093,0.3358948748646043,0.3358948748646043,0.3358948748646043,-0.07864602071128629,-0.07864602071128629,-0.07864602071128629,0.4145408955758906,0.4145408955758906,0.4145408955758906,0.0,0.0,0.0,27.336055133175535
2006-12-18,27.07048148420104,24.914427963245025,30.10837146655897,27.07048148420104,27.07048148420104,0.3939484611809901,0.3939484611809901,0.3939484611809901,-0.07858353023200262,-0.07858353023200262,-0.07858353023200262,0.4725319914129927,0.4725319914129927,0.4725319914129927,0.0,0.0,0.0,27.46442994538203
2006-12-19,27.0939218928311,24.91079395748333,30.086412190909382,27.0939218928311,27.0939218928311,0.41677446851621114,0.41677446851621114,0.41677446851621114,-0.07225508297528972,-0.07225508297528972,-0.07225508297528972,0.48902955149150085,0.48902955149150085,0.48902955149150085,0.0,0.0,0.0,27.510696361347314
2006-12-20,27.117362301461164,25.022035841095846,30.13584302163357,27.117362301461164,27.117362301461164,0.410937929700484,0.410937929700484,0.410937929700484,-0.09284138504979435,-0.09284138504979435,-0.09284138504979435,0.5037793147502784,0.5037793147502784,0.5037793147502784,0.0,0.0,0.0,27.528300231161648
2006-12-21,27.140802710091187,25.12747572513791,30.323308611804737,27.140802710091187,27.140802710091187,0.4361364472641886,0.4361364472641886,0.4361364472641886,-0.08046905344279687,-0.08046905344279687,-0.08046905344279687,0.5166055007069854,0.5166055007069854,0.5166055007069854,0.0,0.0,0.0,27.576939157355376
2006-12-22,27.16424311872125,25.125428254185206,30.230124662641657,27.16424311872125,27.16424311872125,0.44870506525419535,0.44870506525419535,0.44870506525419535,-0.07864602071107976,-0.07864602071107976,-0.07864602071107976,0.5273510859652751,0.5273510859652751,0.5273510859652751,0.0,0.0,0.0,27.612948183975444
2006-12-26,27.258004753241458,25.110840664818696,30.30424141265034,27.258004753241458,27.258004753241458,0.474900003705403,0.474900003705403,0.474900003705403,-0.07225508297534373,-0.07225508297534373,-0.07225508297534373,0.5471550866807467,0.5471550866807467,0.5471550866807467,0.0,0.0,0.0,27.732904756946862
2006-12-27,27.28144516187148,25.43880568356815,30.390794182264756,27.28144516187148,27.28144516187148,0.4530913351848607,0.4530913351848607,0.4530913351848607,-0.0928413850497969,-0.0928413850497969,-0.0928413850497969,0.5459327202346576,0.5459327202346576,0.5459327202346576,0.0,0.0,0.0,27.734536497056343
2006-12-28,27.304885570501543,25.061678513199016,30.40515750803778,27.304885570501543,27.304885570501543,0.4617125907878952,0.4617125907878952,0.4617125907878952,-0.08046905344287457,-0.08046905344287457,-0.08046905344287457,0.5421816442307698,0.5421816442307698,0.5421816442307698,0.0,0.0,0.0,27.766598161289437
2006-12-29,27.328325979131566,25.376371572100226,30.52652098367816,27.328325979131566,27.328325979131566,0.4572741110692951,0.4572741110692951,0.4572741110692951,-0.07864602071087323,-0.07864602071087323,-0.07864602071087323,0.5359201317801684,0.5359201317801684,0.5359201317801684,0.0,0.0,0.0,27.785600090200862
2007-01-03,27.44552802228184,25.261963836045776,30.390435327369243,27.44552802228184,27.44552802228184,0.3766608744590621,0.3766608744590621,0.3766608744590621,-0.09284138504980675,-0.09284138504980675,-0.09284138504980675,0.4695022595088689,0.4695022595088689,0.4695022595088689,0.0,0.0,0.0,27.822188896740904
2007-01-04,27.468968430911865,25.294960475461103,30.442857689574346,27.468968430911865,27.468968430911865,0.369597057258561,0.369597057258561,0.369597057258561,-0.08046905344295224,-0.08046905344295224,-0.08046905344295224,0.4500661107015133,0.4500661107015133,0.4500661107015133,0.0,0.0,0.0,27.838565488170424
2007-01-05,27.492408839541966,25.308617575674187,30.457377611195422,27.492408839541966,27.492408839541966,0.3503309901873497,0.3503309901873497,0.3503309901873497,-0.07864602071108699,-0.07864602071108699,-0.07864602071108699,0.42897701089843676,0.42897701089843676,0.42897701089843676,0.0,0.0,0.0,27.842739829729314
2007-01-08,27.562730065432074,25.33402448620582,30.33205391860805,27.562730065432074,27.562730065432074,0.27937700352259826,0.27937700352259826,0.27937700352259826,-0.07858353023196656,-0.07858353023196656,-0.07858353023196656,0.3579605337545648,0.3579605337545648,0.3579605337545648,0.0,0.0,0.0,27.84210706895467
2007-01-09,27.586170474062136,25.221313806829286,30.363375470303172,27.586170474062136,27.586170474062136,0.2602358654681427,0.2602358654681427,0.2602358654681427,-0.07225508297544551,-0.07225508297544551,-0.07225508297544551,0.33249094844358823,0.33249094844358823,0.33249094844358823,0.0,0.0,0.0,27.84640633953028
2007-01-10,27.60961088269216,25.126383946016222,30.484060184851973,27.60961088269216,27.60961088269216,0.21369421100798788,0.21369421100798788,0.21369421100798788,-0.09284138504979769,-0.09284138504979769,-0.09284138504979769,0.3065355960577856,0.3065355960577856,0.3065355960577856,0.0,0.0,0.0,27.823305093700146
2007-01-11,27.63305129132222,25.29388340375909,30.444221403979146,27.63305129132222,27.63305129132222,0.1998780003879678,0.1998780003879678,0.1998780003879678,-0.08046905344290091,-0.08046905344290091,-0.08046905344290091,0.2803470538308687,0.2803470538308687,0.2803470538308687,0.0,0.0,0.0,27.83292929171019
2007-01-12,27.656491699952284,25.28143997115442,30.221416824923306,27.656491699952284,27.656491699952284,0.17553001480109298,0.17553001480109298,0.17553001480109298,-0.07864602071088046,-0.07864602071088046,-0.07864602071088046,0.25417603551197343,0.25417603551197343,0.25417603551197343,0.0,0.0,0.0,27.832021714753377
2007-01-16,27.750253334472493,25.168692229157717,30.297070665714195,27.750253334472493,27.750253334472493,0.08215577712975172,0.08215577712975172,0.08215577712975172,-0.07225508297549951,-0.07225508297549951,-0.07225508297549951,0.15441086010525124,0.15441086010525124,0.15441086010525124,0.0,0.0,0.0,27.832409111602246
2007-01-17,27.773693743102516,25.336253162673916,30.397894027100204,27.773693743102516,27.773693743102516,0.03892648054619831,0.03892648054619831,0.03892648054619831,-0.09284138504980023,-0.09284138504980023,-0.09284138504980023,0.13176786559599854,0.13176786559599854,0.13176786559599854,0.0,0.0,0.0,27.812620223648715
2007-01-18,27.79713415173258,25.32442080396003,30.49994752084543,27.79713415173258,27.79713415173258,0.02993718924079248,0.02993718924079248,0.02993718924079248,-0.08046905344284314,-0.08046905344284314,-0.08046905344284314,0.11040624268363562,0.11040624268363562,0.11040624268363562,0.0,0.0,0.0,27.827071340973372
2007-01-19,27.8205745603626,25.174654601810257,30.425129614091876,27.8205745603626,27.8205745603626,0.011820185134067787,0.011820185134067787,0.011820185134067787,-0.07864602071091072,-0.07864602071091072,-0.07864602071091072,0.09046620584497851,0.09046620584497851,0.09046620584497851,0.0,0.0,0.0,27.832394745496668
2007-01-22,27.890895786252788,25.41250954142718,30.43506730579725,27.890895786252788,27.890895786252788,-0.03842256526605598,-0.03842256526605598,-0.03842256526605598,-0.07858353023195969,-0.07858353023195969,-0.07858353023195969,0.04016096496590371,0.04016096496590371,0.04016096496590371,0.0,0.0,0.0,27.85247322098673
2007-01-23,27.91433619488281,25.2902847829935,30.31744845299103,27.91433619488281,27.91433619488281,-0.04551118244718835,-0.04551118244718835,-0.04551118244718835,-0.072255082975425,-0.072255082975425,-0.072255082975425,0.026743900528236657,0.026743900528236657,0.026743900528236657,0.0,0.0,0.0,27.86882501243562
2007-01-24,27.937776603512873,25.100743258455246,30.45090464514317,27.937776603512873,27.937776603512873,-0.07782581822884677,-0.07782581822884677,-0.07782581822884677,-0.09284138504980284,-0.09284138504980284,-0.09284138504980284,0.015015566820956078,0.015015566820956078,0.015015566820956078,0.0,0.0,0.0,27.859950785284028
2007-01-25,27.961217012142896,25.37272127534072,30.430899486630015,27.961217012142896,27.961217012142896,-0.07553123772694664,-0.07553123772694664,-0.07553123772694664,-0.08046905344292082,-0.08046905344292082,-0.08046905344292082,0.0049378157159741904,0.0049378157159741904,0.0049378157159741904,0.0,0.0,0.0,27.88568577441595
2007-01-26,27.984657420772958,25.45087548054127,30.532005424782994,27.984657420772958,27.984657420772958,-0.0822030292346712,-0.0822030292346712,-0.0822030292346712,-0.07864602071154474,-0.07864602071154474,-0.07864602071154474,-0.003557008523126464,-0.003557008523126464,-0.003557008523126464,0.0,0.0,0.0,27.90245439153829
2007-01-29,28.054978646663105,25.4358885771662,30.605338661048794,28.054978646663105,28.054978646663105,-0.09920940930231795,-0.09920940930231795,-0.09920940930231795,-0.07858353023215817,-0.07858353023215817,-0.07858353023215817,-0.02062587907015978,-0.02062587907015978,-0.02062587907015978,0.0,0.0,0.0,27.955769237360787
2007-01-30,28.07841905529317,25.40055170946038,30.641033903232938,28.07841905529317,28.07841905529317,-0.09624376146636496,-0.09624376146636496,-0.09624376146636496,-0.07225508297535051,-0.07225508297535051,-0.07225508297535051,-0.02398867849101445,-0.02398867849101445,-0.02398867849101445,0.0,0.0,0.0,27.982175293826806
2007-01-31,28.10185946392319,25.456209250015473,30.387763517344293,28.10185946392319,28.10185946392319,-0.11931653864655986,-0.11931653864655986,-0.11931653864655986,-0.0928413850498054,-0.0928413850498054,-0.0928413850498054,-0.02647515359675446,-0.02647515359675446,-0.02647515359675446,0.0,0.0,0.0,27.98254292527663
2007-02-01,28.125299872553256,25.5632174777161,30.51780804125103,28.125299872553256,28.125299872553256,-0.10874761847787519,-0.10874761847787519,-0.10874761847787519,-0.08046905344273401,-0.08046905344273401,-0.08046905344273401,-0.028278565035141163,-0.028278565035141163,-0.028278565035141163,0.0,0.0,0.0,28.016552254075382
2007-02-02,28.14874028118332,25.349794140608253,30.625654244206473,28.14874028118332,28.14874028118332,-0.10824644094039351,-0.10824644094039351,-0.10824644094039351,-0.07864602071133822,-0.07864602071133822,-0.07864602071133822,-0.029600420229055287,-0.029600420229055287,-0.029600420229055287,0.0,0.0,0.0,28.040493840242924
2007-02-05,28.219061507073427,25.601074945501008,30.485150957201306,28.219061507073427,28.219061507073427,-0.11130576084333921,-0.11130576084333921,-0.11130576084333921,-0.07858353023172512,-0.07858353023172512,-0.07858353023172512,-0.03272223061161407,-0.03272223061161407,-0.03272223061161407,0.0,0.0,0.0,28.107755746230087
2007-02-06,28.24250191570349,25.439217253324387,30.640045622615354,28.24250191570349,28.24250191570349,-0.10639715692953745,-0.10639715692953745,-0.10639715692953745,-0.0722550829755268,-0.0722550829755268,-0.0722550829755268,-0.034142073954010636,-0.034142073954010636,-0.034142073954010636,0.0,0.0,0.0,28.13610475877395
2007-02-07,28.265942324333512,25.7007943324237,30.596260291119485,28.265942324333512,28.265942324333512,-0.12889705862711515,-0.12889705862711515,-0.12889705862711515,-0.09284138504980365,-0.09284138504980365,-0.09284138504980365,-0.03605567357731152,-0.03605567357731152,-0.03605567357731152,0.0,0.0,0.0,28.137045265706398
2007-02-08,28.289382732963613,25.581611401320497,30.87725766553659,28.289382732963613,28.289382732963613,-0.11909020118004802,-0.11909020118004802,-0.11909020118004802,-0.08046905344281172,-0.08046905344281172,-0.08046905344281172,-0.03862114773723632,-0.03862114773723632,-0.03862114773723632,0.0,0.0,0.0,28.170292531783566
2007-02-09,28.312823141593636,25.704868389235095,30.905933544555577,28.312823141593636,28.312823141593636,-0.1206211921337371,-0.1206211921337371,-0.1206211921337371,-0.0786460207111317,-0.0786460207111317,-0.0786460207111317,-0.041975171422605394,-0.041975171422605394,-0.041975171422605394,0.0,0.0,0.0,28.1922019494599
2007-02-12,28.383144367483784,25.743989858135684,31.01164880198293,28.383144367483784,28.383144367483784,-0.13633507372877438,-0.13633507372877438,-0.13633507372877438,-0.07858353023151977,-0.07858353023151977,-0.07858353023151977,-0.05775154349725461,-0.05775154349725461,-0.05775154349725461,0.0,0.0,0.0,28.24680929375501
2007-02-13,28.406584776113846,25.93077257830996,30.864504897940595,28.406584776113846,28.406584776113846,-0.13735454208160056,-0.13735454208160056,-0.13735454208160056,-0.0722550829754523,-0.0722550829754523,-0.0722550829754523,-0.0650994591061483,-0.0650994591061483,-0.0650994591061483,0.0,0.0,0.0,28.269230234032246
