ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-09-22,11.460593314307367,8.526294990752337,13.67220728457098,11.460593314307367,11.460593314307367,-0.3976305266110397,-0.3976305266110397,-0.3976305266110397,-0.017734847383681373,-0.017734847383681373,-0.017734847383681373,-0.37989567922735834,-0.37989567922735834,-0.37989567922735834,0.0,0.0,0.0,11.062962787696327
2020-09-23,11.45984256050197,8.40190361378529,13.49965879437628,11.45984256050197,11.45984256050197,-0.40782562000750805,-0.40782562000750805,-0.40782562000750805,-0.016864548341840993,-0.016864548341840993,-0.016864548341840993,-0.390961071665667,-0.390961071665667,-0.390961071665667,0.0,0.0,0.0,11.052016940494463
2020-09-24,11.45909180669657,8.585775305728722,13.547557983293755,11.45909180669657,11.45909180669657,-0.4316195407020106,-0.4316195407020106,-0.4316195407020106,-0.029614728297273483,-0.029614728297273483,-0.029614728297273483,-0.40200481240473707,-0.40200481240473707,-0.40200481240473707,0.0,0.0,0.0,11.02747226599456
2020-09-25,11.458341052891173,8.297809707753073,13.391906080626788,11.458341052891173,11.458341052891173,-0.46913606902907573,-0.46913606902907573,-0.46913606902907573,-0.05631813554580593,-0.05631813554580593,-0.05631813554580593,-0.4128179334832698,-0.4128179334832698,-0.4128179334832698,0.0,0.0,0.0,10.989204983862097
2020-09-28,11.456088791474976,8.403468081420929,13.583556908690094,11.456088791474976,11.456088791474976,-0.4718116047838612,-0.4718116047838612,-0.4718116047838612,-0.030041004574188943,-0.030041004574188943,-0.030041004574188943,-0.44177060020967224,-0.44177060020967224,-0.44177060020967224,0.0,0.0,0.0,10.984277186691115
2020-09-29,11.455338037669575,8.567953909816167,13.638052832976532,11.455338037669575,11.455338037669575,-0.46732616175279573,-0.46732616175279573,-0.46732616175279573,-0.017734847383713788,-0.017734847383713788,-0.017734847383713788,-0.4495913143690819,-0.4495913143690819,-0.4495913143690819,0.0,0.0,0.0,10.98801187591678
2020-09-30,11.454587283864178,8.57892832015526,13.504720770631346,11.454587283864178,11.454587283864178,-0.4730623599154899,-0.4730623599154899,-0.4730623599154899,-0.016864548341822935,-0.016864548341822935,-0.016864548341822935,-0.45619781157366696,-0.45619781157366696,-0.45619781157366696,0.0,0.0,0.0,10.981524923948689
2020-10-01,11.453836530058778,8.267786773057804,13.284675251454589,11.453836530058778,11.453836530058778,-0.49105646354146726,-0.49105646354146726,-0.49105646354146726,-0.029614728297347175,-0.029614728297347175,-0.029614728297347175,-0.46144173524412013,-0.46144173524412013,-0.46144173524412013,0.0,0.0,0.0,10.962780066517311
2020-10-02,11.453085776253381,8.446962471461175,13.658311305253424,11.453085776253381,11.453085776253381,-0.5215195758409522,-0.5215195758409522,-0.5215195758409522,-0.05631813554580923,-0.05631813554580923,-0.05631813554580923,-0.465201440295143,-0.465201440295143,-0.465201440295143,0.0,0.0,0.0,10.93156620041243
2020-10-05,11.450833514837187,8.43683556622665,13.402448128088476,11.450833514837187,11.450833514837187,-0.49686736103666623,-0.49686736103666623,-0.49686736103666623,-0.030041004574271772,-0.030041004574271772,-0.030041004574271772,-0.4668263564623944,-0.4668263564623944,-0.4668263564623944,0.0,0.0,0.0,10.953966153800522
2020-10-06,11.450082761031787,8.588138717954054,13.5078866678382,11.450082761031787,11.450082761031787,-0.48180584756270123,-0.48180584756270123,-0.48180584756270123,-0.017734847383842137,-0.017734847383842137,-0.017734847383842137,-0.4640710001788591,-0.4640710001788591,-0.4640710001788591,0.0,0.0,0.0,10.968276913469087
2020-10-07,11.449332007226388,8.577235573014043,13.450448048170717,11.449332007226388,11.449332007226388,-0.4765808759013807,-0.4765808759013807,-0.4765808759013807,-0.016864548341868877,-0.016864548341868877,-0.016864548341868877,-0.4597163275595118,-0.4597163275595118,-0.4597163275595118,0.0,0.0,0.0,10.972751131325008
2020-10-08,11.44858125342099,8.394277278447632,13.510223792478746,11.44858125342099,11.44858125342099,-0.483459129334502,-0.483459129334502,-0.483459129334502,-0.029614728297367474,-0.029614728297367474,-0.029614728297367474,-0.4538444010371345,-0.4538444010371345,-0.4538444010371345,0.0,0.0,0.0,10.965122124086488
2020-10-09,11.44783049961559,8.354111574913958,13.289036273461072,11.44783049961559,11.44783049961559,-0.5028882786683775,-0.5028882786683775,-0.5028882786683775,-0.056318135545652334,-0.056318135545652334,-0.056318135545652334,-0.4465701431227252,-0.4465701431227252,-0.4465701431227252,0.0,0.0,0.0,10.944942220947212
2020-10-12,11.445578238199396,8.620692847589728,13.740988406261131,11.445578238199396,11.445578238199396,-0.4479528606574876,-0.4479528606574876,-0.4479528606574876,-0.0300410045743546,-0.0300410045743546,-0.0300410045743546,-0.417911856083133,-0.417911856083133,-0.417911856083133,0.0,0.0,0.0,10.997625377541908
2020-10-13,11.444827484393995,8.346730467263697,13.62172399098873,11.444827484393995,11.444827484393995,-0.4244562413715373,-0.4244562413715373,-0.4244562413715373,-0.017734847383874545,-0.017734847383874545,-0.017734847383874545,-0.4067213939876627,-0.4067213939876627,-0.4067213939876627,0.0,0.0,0.0,11.020371243022458
2020-10-14,11.444076730588598,8.581622379978898,13.472178955726072,11.444076730588598,11.444076730588598,-0.41193716264355185,-0.41193716264355185,-0.41193716264355185,-0.016864548341814153,-0.016864548341814153,-0.016864548341814153,-0.39507261430173773,-0.39507261430173773,-0.39507261430173773,0.0,0.0,0.0,11.032139567945046
2020-10-15,11.443325976783198,8.523278914848403,13.570380270021355,11.443325976783198,11.443325976783198,-0.4128090087143674,-0.4128090087143674,-0.4128090087143674,-0.029614728297414468,-0.029614728297414468,-0.029614728297414468,-0.38319428041695286,-0.38319428041695286,-0.38319428041695286,0.0,0.0,0.0,11.03051696806883
2020-10-16,11.442575222977801,8.429952752009834,13.671156739364609,11.442575222977801,11.442575222977801,-0.4276333083742814,-0.4276333083742814,-0.4276333083742814,-0.05631813554565561,-0.05631813554565561,-0.05631813554565561,-0.3713151728286257,-0.3713151728286257,-0.3713151728286257,0.0,0.0,0.0,11.01494191460352
2020-10-19,11.440322961561604,8.563069003654785,13.592141234562444,11.440322961561604,11.440322961561604,-0.3678771753515075,-0.3678771753515075,-0.3678771753515075,-0.030041004574317444,-0.030041004574317444,-0.030041004574317444,-0.33783617077719,-0.33783617077719,-0.33783617077719,0.0,0.0,0.0,11.072445786210096
2020-10-20,11.439572207756207,8.536993086457995,13.466540828005213,11.439572207756207,11.439572207756207,-0.3457706461375317,-0.3457706461375317,-0.3457706461375317,-0.01773484738373826,-0.01773484738373826,-0.01773484738373826,-0.3280357987537934,-0.3280357987537934,-0.3280357987537934,0.0,0.0,0.0,11.093801561618676
2020-10-21,11.438821453950807,8.663234942889197,13.859074220248642,11.438821453950807,11.438821453950807,-0.3360412687551885,-0.3360412687551885,-0.3360412687551885,-0.016864548341796102,-0.016864548341796102,-0.016864548341796102,-0.3191767204133924,-0.3191767204133924,-0.3191767204133924,0.0,0.0,0.0,11.102780185195618
2020-10-22,11.438070700145408,8.246006219877534,13.597696407832668,11.438070700145408,11.438070700145408,-0.3409868030902824,-0.3409868030902824,-0.3409868030902824,-0.029614728297236118,-0.029614728297236118,-0.029614728297236118,-0.3113720747930463,-0.3113720747930463,-0.3113720747930463,0.0,0.0,0.0,11.097083897055125
2020-10-23,11.43731994634001,8.447806115049165,13.656322053163711,11.43731994634001,11.43731994634001,-0.36101945106088634,-0.36101945106088634,-0.36101945106088634,-0.05631813554557881,-0.05631813554557881,-0.05631813554557881,-0.3047013155153075,-0.3047013155153075,-0.3047013155153075,0.0,0.0,0.0,11.076300495279122
2020-10-26,11.435067684923816,8.635858160865386,13.699788619454267,11.435067684923816,11.435067684923816,-0.32178844242780047,-0.32178844242780047,-0.32178844242780047,-0.03004100457452027,-0.03004100457452027,-0.03004100457452027,-0.29174743785328017,-0.29174743785328017,-0.29174743785328017,0.0,0.0,0.0,11.113279242496015
2020-10-27,11.434316931118415,8.592477892851498,13.640472521508599,11.434316931118415,11.434316931118415,-0.30742044887278347,-0.30742044887278347,-0.30742044887278347,-0.017734847383770683,-0.017734847383770683,-0.017734847383770683,-0.2896856014890128,-0.2896856014890128,-0.2896856014890128,0.0,0.0,0.0,11.126896482245632
2020-10-28,11.433566177313018,8.546372264290838,13.476779094001396,11.433566177313018,11.433566177313018,-0.3054810686932611,-0.3054810686932611,-0.3054810686932611,-0.016864548341842037,-0.016864548341842037,-0.016864548341842037,-0.28861652035141905,-0.28861652035141905,-0.28861652035141905,0.0,0.0,0.0,11.128085108619757
2020-10-29,11.432815423507618,8.621131817994126,13.743457925546968,11.432815423507618,11.432815423507618,-0.3180266996365052,-0.3180266996365052,-0.3180266996365052,-0.02961472829728311,-0.02961472829728311,-0.02961472829728311,-0.2884119713392221,-0.2884119713392221,-0.2884119713392221,0.0,0.0,0.0,11.114788723871113
2020-10-30,11.432064669702221,8.61374992030309,13.789194633853878,11.432064669702221,11.432064669702221,-0.3452356642335668,-0.3452356642335668,-0.3452356642335668,-0.05631813554558211,-0.05631813554558211,-0.05631813554558211,-0.2889175286879847,-0.2889175286879847,-0.2889175286879847,0.0,0.0,0.0,11.086829005468655
2020-11-02,11.429812408286024,8.611362781035702,13.727349845763149,11.429812408286024,11.429812408286024,-0.3229028279635927,-0.3229028279635927,-0.3229028279635927,-0.030041004574177358,-0.030041004574177358,-0.030041004574177358,-0.2928618233894153,-0.2928618233894153,-0.2928618233894153,0.0,0.0,0.0,11.106909580322432
2020-11-03,11.429061654480623,8.603972091679948,13.787352369663816,11.429061654480623,11.429061654480623,-0.3120533574623274,-0.3120533574623274,-0.3120533574623274,-0.01773484738371875,-0.01773484738371875,-0.01773484738371875,-0.2943185100786086,-0.2943185100786086,-0.2943185100786086,0.0,0.0,0.0,11.117008297018296
2020-11-04,11.428310900675227,8.500528584121755,13.782851590428727,11.428310900675227,11.428310900675227,-0.3123705492019769,-0.3123705492019769,-0.3123705492019769,-0.016864548341823986,-0.016864548341823986,-0.016864548341823986,-0.29550600086015283,-0.29550600086015283,-0.29550600086015283,0.0,0.0,0.0,11.115940351473249
2020-11-05,11.427560146869826,8.28422157339959,13.766393204990369,11.427560146869826,11.427560146869826,-0.32584435074883367,-0.32584435074883367,-0.32584435074883367,-0.02961472829730341,-0.02961472829730341,-0.02961472829730341,-0.2962296224515303,-0.2962296224515303,-0.2962296224515303,0.0,0.0,0.0,11.101715796120992
2020-11-06,11.42680939306443,8.637099228798041,13.510079517599173,11.42680939306443,11.42680939306443,-0.3526278020791539,-0.3526278020791539,-0.3526278020791539,-0.05631813554542521,-0.05631813554542521,-0.05631813554542521,-0.2963096665337287,-0.2963096665337287,-0.2963096665337287,0.0,0.0,0.0,11.074181590985276
2020-11-09,11.424557131648232,8.686574901494998,13.574706835462306,11.424557131648232,11.424557131648232,-0.32127334821052633,-0.32127334821052633,-0.32127334821052633,-0.03004100457426019,-0.03004100457426019,-0.03004100457426019,-0.2912323436362662,-0.2912323436362662,-0.2912323436362662,0.0,0.0,0.0,11.103283783437705
2020-11-10,11.423806377842835,8.62512114317522,13.661945519828938,11.423806377842835,11.423806377842835,-0.3051634379970486,-0.3051634379970486,-0.3051634379970486,-0.01773484738384709,-0.01773484738384709,-0.01773484738384709,-0.2874285906132015,-0.2874285906132015,-0.2874285906132015,0.0,0.0,0.0,11.118642939845786
2020-11-11,11.423055624037435,8.584701126072401,13.605182776259992,11.423055624037435,11.423055624037435,-0.2993500889124055,-0.2993500889124055,-0.2993500889124055,-0.016864548341837923,-0.016864548341837923,-0.016864548341837923,-0.2824855405705676,-0.2824855405705676,-0.2824855405705676,0.0,0.0,0.0,11.12370553512503
2020-11-12,11.422304870232038,8.37673100819442,13.656444019605111,11.422304870232038,11.422304870232038,-0.3060239759019989,-0.3060239759019989,-0.3060239759019989,-0.029614728297377102,-0.029614728297377102,-0.029614728297377102,-0.27640924760462177,-0.27640924760462177,-0.27640924760462177,0.0,0.0,0.0,11.116280894330039
2020-11-13,11.421554116426638,8.526900488394356,13.811091091818202,11.421554116426638,11.421554116426638,-0.3255625595266168,-0.3255625595266168,-0.3255625595266168,-0.05631813554575108,-0.05631813554575108,-0.05631813554575108,-0.26924442398086573,-0.26924442398086573,-0.26924442398086573,0.0,0.0,0.0,11.095991556900021
2020-11-16,11.419301855010442,8.634935286133443,13.87471413411292,11.419301855010442,11.419301855010442,-0.2722644776936148,-0.2722644776936148,-0.2722644776936148,-0.03004100457422302,-0.03004100457422302,-0.03004100457422302,-0.24222347311939177,-0.24222347311939177,-0.24222347311939177,0.0,0.0,0.0,11.147037377316828
2020-11-17,11.418551101205043,8.681266925950693,13.657848858359788,11.418551101205043,11.418551101205043,-0.24961208250370756,-0.24961208250370756,-0.24961208250370756,-0.017734847383795157,-0.017734847383795157,-0.017734847383795157,-0.2318772351199124,-0.2318772351199124,-0.2318772351199124,0.0,0.0,0.0,11.168939018701336
2020-11-18,11.417800347399647,8.59085263902455,13.744559369262548,11.417800347399647,11.417800347399647,-0.2380475931411301,-0.2380475931411301,-0.2380475931411301,-0.01686454834178321,-0.01686454834178321,-0.01686454834178321,-0.22118304479934692,-0.22118304479934692,-0.22118304479934692,0.0,0.0,0.0,11.179752754258516
2020-11-19,11.417049593594246,8.68164393192721,13.69659781102389,11.417049593594246,11.417049593594246,-0.23997994115086757,-0.23997994115086757,-0.23997994115086757,-0.029614728297397398,-0.029614728297397398,-0.029614728297397398,-0.21036521285347015,-0.21036521285347015,-0.21036521285347015,0.0,0.0,0.0,11.177069652443379
2020-11-20,11.41629883978885,8.531446520734615,13.826742657749218,11.41629883978885,11.41629883978885,-0.2559784472618102,-0.2559784472618102,-0.2559784472618102,-0.05631813554567427,-0.05631813554567427,-0.05631813554567427,-0.1996603117161359,-0.1996603117161359,-0.1996603117161359,0.0,0.0,0.0,11.160320392527039
2020-11-23,11.414046578372652,8.58321880225757,13.807248206910879,11.414046578372652,11.414046578372652,-0.20066769863550485,-0.20066769863550485,-0.20066769863550485,-0.030041004574425847,-0.030041004574425847,-0.030041004574425847,-0.170626694061079,-0.170626694061079,-0.170626694061079,0.0,0.0,0.0,11.213378879737148
2020-11-24,11.413295824567253,8.603219494584886,13.894671412328744,11.413295824567253,11.413295824567253,-0.1804739607976855,-0.1804739607976855,-0.1804739607976855,-0.017734847383827565,-0.017734847383827565,-0.017734847383827565,-0.1627391134138579,-0.1627391134138579,-0.1627391134138579,0.0,0.0,0.0,11.232821863769567
2020-11-25,11.412545070761855,8.685566739722939,13.786486554108015,11.412545070761855,11.412545070761855,-0.1729489729605023,-0.1729489729605023,-0.1729489729605023,-0.01686454834182914,-0.01686454834182914,-0.01686454834182914,-0.1560844246186731,-0.1560844246186731,-0.1560844246186731,0.0,0.0,0.0,11.239596097801352
2020-11-27,11.411043563151058,8.619696748965099,13.740844156197623,11.411043563151058,11.411043563151058,-0.20340571882932526,-0.20340571882932526,-0.20340571882932526,-0.05631813554559746,-0.05631813554559746,-0.05631813554559746,-0.14708758328372784,-0.14708758328372784,-0.14708758328372784,0.0,0.0,0.0,11.207637844321733
2020-11-30,11.408791301734862,8.668714978771312,13.786118258102885,11.408791301734862,11.408791301734862,-0.17569748169298002,-0.17569748169298002,-0.17569748169298002,-0.030041004574388686,-0.030041004574388686,-0.030041004574388686,-0.14565647711859134,-0.14565647711859134,-0.14565647711859134,0.0,0.0,0.0,11.233093820041882
2020-12-01,11.408040547929463,8.688443411544684,13.786691032097268,11.408040547929463,11.408040547929463,-0.1661610700294433,-0.1661610700294433,-0.1661610700294433,-0.01773484738369128,-0.01773484738369128,-0.01773484738369128,-0.14842622264575203,-0.14842622264575203,-0.14842622264575203,0.0,0.0,0.0,11.24187947790002
2020-12-02,11.407289794124063,8.783111040846045,13.568154921107633,11.407289794124063,11.407289794124063,-0.16955722418356942,-0.16955722418356942,-0.16955722418356942,-0.016864548341811093,-0.016864548341811093,-0.016864548341811093,-0.1526926758417583,-0.1526926758417583,-0.1526926758417583,0.0,0.0,0.0,11.237732569940494
