ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-09-23,30.19475632104438,26.986319577727517,32.7191816745109,30.19475632104438,30.19475632104438,-0.3484813833474535,-0.3484813833474535,-0.3484813833474535,0.020782800904954664,0.020782800904954664,0.020782800904954664,-0.3692641842524082,-0.3692641842524082,-0.3692641842524082,0.0,0.0,0.0,29.846274937696926
2015-09-24,30.20034456894878,26.723684957871978,32.60867539451439,30.20034456894878,30.20034456894878,-0.36283841899201064,-0.36283841899201064,-0.36283841899201064,0.004966986955824736,0.004966986955824736,0.004966986955824736,-0.36780540594783534,-0.36780540594783534,-0.36780540594783534,0.0,0.0,0.0,29.83750614995677
2015-09-25,30.20593281685316,26.876304437864437,32.797569061546405,30.20593281685316,30.20593281685316,-0.35901189749764034,-0.35901189749764034,-0.35901189749764034,0.006247873511119696,0.006247873511119696,0.006247873511119696,-0.36525977100876006,-0.36525977100876006,-0.36525977100876006,0.0,0.0,0.0,29.84692091935552
2015-09-28,30.222697560566353,26.947123386305254,32.818956509900644,30.222697560566353,30.222697560566353,-0.3389538358502052,-0.3389538358502052,-0.3389538358502052,0.012478273125671294,0.012478273125671294,0.012478273125671294,-0.3514321089758765,-0.3514321089758765,-0.3514321089758765,0.0,0.0,0.0,29.883743724716147
2015-09-29,30.228285808470748,26.81238239407665,32.72528231352312,30.228285808470748,30.228285808470748,-0.33638843133310287,-0.33638843133310287,-0.33638843133310287,0.008543463129009126,0.008543463129009126,0.008543463129009126,-0.344931894462112,-0.344931894462112,-0.344931894462112,0.0,0.0,0.0,29.891897377137646
2015-09-30,30.233874056375143,26.999687355427955,32.97199218480764,30.233874056375143,30.233874056375143,-0.3168177732074353,-0.3168177732074353,-0.3168177732074353,0.020782800904944224,0.020782800904944224,0.020782800904944224,-0.33760057411237954,-0.33760057411237954,-0.33760057411237954,0.0,0.0,0.0,29.917056283167707
2015-10-01,30.239462304279527,26.971686256305524,32.688018371577385,30.239462304279527,30.239462304279527,-0.3245542349567816,-0.3245542349567816,-0.3245542349567816,0.004966986955832849,0.004966986955832849,0.004966986955832849,-0.3295212219126144,-0.3295212219126144,-0.3295212219126144,0.0,0.0,0.0,29.914908069322745
2015-10-02,30.245050552183926,27.130361040586806,32.634777248581635,30.245050552183926,30.245050552183926,-0.3145367517400143,-0.3145367517400143,-0.3145367517400143,0.0062478735110888224,0.0062478735110888224,0.0062478735110888224,-0.32078462525110313,-0.32078462525110313,-0.32078462525110313,0.0,0.0,0.0,29.93051380044391
2015-10-05,30.26181529589713,27.07671596043446,32.67801450017734,30.26181529589713,30.26181529589713,-0.2791438416750597,-0.2791438416750597,-0.2791438416750597,0.012478273125653642,0.012478273125653642,0.012478273125653642,-0.2916221148007133,-0.2916221148007133,-0.2916221148007133,0.0,0.0,0.0,29.98267145422207
2015-10-06,30.267403543801525,27.15435435138289,33.03357380413392,30.267403543801525,30.267403543801525,-0.27271984319278997,-0.27271984319278997,-0.27271984319278997,0.008543463128979169,0.008543463128979169,0.008543463128979169,-0.28126330632176916,-0.28126330632176916,-0.28126330632176916,0.0,0.0,0.0,29.994683700608736
2015-10-07,30.27299179170591,27.398032027936168,32.83950419918333,30.27299179170591,30.27299179170591,-0.24997791038555567,-0.24997791038555567,-0.24997791038555567,0.020782800904947583,0.020782800904947583,0.020782800904947583,-0.27076071129050316,-0.27076071129050316,-0.27076071129050316,0.0,0.0,0.0,30.023013881320352
2015-10-08,30.278580039610304,27.177495472091888,32.84331971466764,30.278580039610304,30.278580039610304,-0.2552501612477802,-0.2552501612477802,-0.2552501612477802,0.004966986955840964,0.004966986955840964,0.004966986955840964,-0.2602171482036212,-0.2602171482036212,-0.2602171482036212,0.0,0.0,0.0,30.023329878362524
2015-10-09,30.284168287514703,27.28015555174279,32.97122004822416,30.284168287514703,30.284168287514703,-0.2434837580969296,-0.2434837580969296,-0.2434837580969296,0.006247873511107581,0.006247873511107581,0.006247873511107581,-0.2497316316080372,-0.2497316316080372,-0.2497316316080372,0.0,0.0,0.0,30.040684529417774
2015-10-12,30.300933031227892,27.220848478805443,33.07133513367626,30.300933031227892,30.300933031227892,-0.2070473324050543,-0.2070473324050543,-0.2070473324050543,0.012478273125683835,0.012478273125683835,0.012478273125683835,-0.21952560553073813,-0.21952560553073813,-0.21952560553073813,0.0,0.0,0.0,30.093885698822838
2015-10-13,30.306521279132287,27.572928060337563,33.16354001657112,30.306521279132287,30.306521279132287,-0.201592682798615,-0.201592682798615,-0.201592682798615,0.008543463129000345,0.008543463129000345,0.008543463129000345,-0.21013614592761537,-0.21013614592761537,-0.21013614592761537,0.0,0.0,0.0,30.10492859633367
2015-10-14,30.31210952703667,27.303962753277805,33.14638668059136,30.31210952703667,30.31210952703667,-0.18041167777121606,-0.18041167777121606,-0.18041167777121606,0.020782800904949463,0.020782800904949463,0.020782800904949463,-0.20119447867616552,-0.20119447867616552,-0.20119447867616552,0.0,0.0,0.0,30.131697849265457
2015-10-15,30.317697774941067,27.275352729357788,32.880595268362576,30.317697774941067,30.317697774941067,-0.1877829240879302,-0.1877829240879302,-0.1877829240879302,0.004966986955848772,0.004966986955848772,0.004966986955848772,-0.192749911043779,-0.192749911043779,-0.192749911043779,0.0,0.0,0.0,30.129914850853137
2015-10-16,30.32328602284548,27.596550127318075,33.146742565346365,30.32328602284548,30.32328602284548,-0.17859262474896523,-0.17859262474896523,-0.17859262474896523,0.006247873511133154,0.006247873511133154,0.006247873511133154,-0.18484049826009838,-0.18484049826009838,-0.18484049826009838,0.0,0.0,0.0,30.144693398096514
2015-10-19,30.34005076655867,27.22873336734173,33.10461564666698,30.34005076655867,30.34005076655867,-0.15205083028363653,-0.15205083028363653,-0.15205083028363653,0.012478273125714028,0.012478273125714028,0.012478273125714028,-0.16452910340935056,-0.16452910340935056,-0.16452910340935056,0.0,0.0,0.0,30.187999936275034
2015-10-20,30.345639014463053,27.305563769962934,33.14629589274585,30.345639014463053,30.345639014463053,-0.15036443488025344,-0.15036443488025344,-0.15036443488025344,0.00854346312899879,0.00854346312899879,0.00854346312899879,-0.15890789800925223,-0.15890789800925223,-0.15890789800925223,0.0,0.0,0.0,30.1952745795828
2015-10-21,30.35122726236745,27.434535094278758,33.25263458856459,30.35122726236745,30.35122726236745,-0.13305534691559687,-0.13305534691559687,-0.13305534691559687,0.020782800904945924,0.020782800904945924,0.020782800904945924,-0.15383814782054278,-0.15383814782054278,-0.15383814782054278,0.0,0.0,0.0,30.21817191545185
2015-10-22,30.356815510271844,27.178289529507836,33.16718000770537,30.356815510271844,30.356815510271844,-0.144322964883047,-0.144322964883047,-0.144322964883047,0.0049669869558217295,0.0049669869558217295,0.0049669869558217295,-0.14928995183886873,-0.14928995183886873,-0.14928995183886873,0.0,0.0,0.0,30.2124925453888
2015-10-23,30.362403758176242,27.26861652861835,33.18739905113385,30.362403758176242,30.362403758176242,-0.1389758451416511,-0.1389758451416511,-0.1389758451416511,0.006247873511095466,0.006247873511095466,0.006247873511095466,-0.14522371865274655,-0.14522371865274655,-0.14522371865274655,0.0,0.0,0.0,30.22342791303459
2015-10-26,30.379168501889417,27.24760809283003,33.08452405347106,30.379168501889417,30.379168501889417,-0.1229167417730563,-0.1229167417730563,-0.1229167417730563,0.01247827312569107,0.01247827312569107,0.01247827312569107,-0.13539501489874736,-0.13539501489874736,-0.13539501489874736,0.0,0.0,0.0,30.25625176011636
2015-10-27,30.384756749793816,27.378286026277618,33.10236866669865,30.384756749793816,30.384756749793816,-0.124156967004836,-0.124156967004836,-0.124156967004836,0.008543463128991553,0.008543463128991553,0.008543463128991553,-0.13270043013382754,-0.13270043013382754,-0.13270043013382754,0.0,0.0,0.0,30.26059978278898
2015-10-28,30.390344997698225,27.7061586360277,33.2487684747691,30.390344997698225,30.390344997698225,-0.10939665069415266,-0.10939665069415266,-0.10939665069415266,0.020782800904942385,0.020782800904942385,0.020782800904942385,-0.13017945159909505,-0.13017945159909505,-0.13017945159909505,0.0,0.0,0.0,30.280948347004074
2015-10-29,30.39593324560262,27.42849808204124,33.28840909118959,30.39593324560262,30.39593324560262,-0.12278959989118193,-0.12278959989118193,-0.12278959989118193,0.004966986955794686,0.004966986955794686,0.004966986955794686,-0.12775658684697663,-0.12775658684697663,-0.12775658684697663,0.0,0.0,0.0,30.27314364571144
2015-10-30,30.40152149350702,27.229583509574248,33.125302054559555,30.40152149350702,30.40152149350702,-0.11910686582196855,-0.11910686582196855,-0.11910686582196855,0.00624787351117067,0.00624787351117067,0.00624787351117067,-0.12535473933313923,-0.12535473933313923,-0.12535473933313923,0.0,0.0,0.0,30.28241462768505
2015-11-02,30.418286237220194,27.472928805076723,33.146062403836794,30.418286237220194,30.418286237220194,-0.10502953426955584,-0.10502953426955584,-0.10502953426955584,0.01247827312567342,0.01247827312567342,0.01247827312567342,-0.11750780739522926,-0.11750780739522926,-0.11750780739522926,0.0,0.0,0.0,30.31325670295064
2015-11-03,30.423874485124593,27.401839348011443,33.24075519062235,30.423874485124593,30.423874485124593,-0.1058891135142734,-0.1058891135142734,-0.1058891135142734,0.008543463128984316,0.008543463128984316,0.008543463128984316,-0.1144325766432577,-0.1144325766432577,-0.1144325766432577,0.0,0.0,0.0,30.31798537161032
2015-11-04,30.429462733028988,27.39117355756098,33.229254433066544,30.429462733028988,30.429462733028988,-0.09023106065174251,-0.09023106065174251,-0.09023106065174251,0.020782800904945744,0.020782800904945744,0.020782800904945744,-0.11101386155668824,-0.11101386155668824,-0.11101386155668824,0.0,0.0,0.0,30.339231672377245
2015-11-05,30.435050980933386,27.369564105002976,33.42402669933313,30.435050980933386,30.435050980933386,-0.10222427840657479,-0.10222427840657479,-0.10222427840657479,0.004966986955837652,0.004966986955837652,0.004966986955837652,-0.10719126536241243,-0.10719126536241243,-0.10719126536241243,0.0,0.0,0.0,30.332826702526813
2015-11-06,30.44063922883778,27.533809932843887,32.99987401557397,30.44063922883778,30.44063922883778,-0.09666308053250897,-0.09666308053250897,-0.09666308053250897,0.006247873511139797,0.006247873511139797,0.006247873511139797,-0.10291095404364875,-0.10291095404364875,-0.10291095404364875,0.0,0.0,0.0,30.343976148305273
2015-11-09,30.45740397255097,27.399846488038573,33.213741874655724,30.45740397255097,30.45740397255097,-0.07442177307806647,-0.07442177307806647,-0.07442177307806647,0.012478273125698306,0.012478273125698306,0.012478273125698306,-0.08690004620376478,-0.08690004620376478,-0.08690004620376478,0.0,0.0,0.0,30.382982199472906
2015-11-10,30.46299222045537,27.453605574705637,33.31447094319401,30.46299222045537,30.46299222045537,-0.0718641299411646,-0.0718641299411646,-0.0718641299411646,0.008543463129005491,0.008543463129005491,0.008543463129005491,-0.08040759307017009,-0.08040759307017009,-0.08040759307017009,0.0,0.0,0.0,30.391128090514204
2015-11-11,30.468580468359765,27.51599260266045,33.31647505345191,30.468580468359765,30.468580468359765,-0.052527824091691204,-0.052527824091691204,-0.052527824091691204,0.02078280090494073,0.02078280090494073,0.02078280090494073,-0.07331062499663193,-0.07331062499663193,-0.07331062499663193,0.0,0.0,0.0,30.416052644268074
2015-11-12,30.474168716264163,27.422476003122206,33.38838737296228,30.474168716264163,30.474168716264163,-0.060640131485284,-0.060640131485284,-0.060640131485284,0.004966986955810609,0.004966986955810609,0.004966986955810609,-0.06560711844109461,-0.06560711844109461,-0.06560711844109461,0.0,0.0,0.0,30.41352858477888
2015-11-13,30.47975696416856,27.68187791172181,33.196149847007895,30.47975696416856,30.47975696416856,-0.051056565006929885,-0.051056565006929885,-0.051056565006929885,0.006247873511108923,0.006247873511108923,0.006247873511108923,-0.057304438518038806,-0.057304438518038806,-0.057304438518038806,0.0,0.0,0.0,30.428700399161627
