ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-26,49.17792014592166,43.08690957200549,62.72981131179376,49.17792014592166,49.17792014592166,3.449884801256539,3.449884801256539,3.449884801256539,1.3263415889712624,1.3263415889712624,1.3263415889712624,2.1235432122852766,2.1235432122852766,2.1235432122852766,0.0,0.0,0.0,52.6278049471782
2021-07-27,49.193042454342056,42.923159946164006,62.803880770588364,49.193042454342056,49.193042454342056,3.4806683329926287,3.4806683329926287,3.4806683329926287,1.4580453080234517,1.4580453080234517,1.4580453080234517,2.0226230249691772,2.0226230249691772,2.0226230249691772,0.0,0.0,0.0,52.673710787334684
2021-07-28,49.20816476276246,43.338221047829535,62.11302623600986,49.20816476276246,49.20816476276246,3.3539920606003903,3.3539920606003903,3.3539920606003903,1.4351569243087097,1.4351569243087097,1.4351569243087097,1.9188351362916802,1.9188351362916802,1.9188351362916802,0.0,0.0,0.0,52.56215682336285
2021-07-29,49.22328707118287,42.69985365793114,62.16449019839038,49.22328707118287,49.22328707118287,3.310132580802392,3.310132580802392,3.310132580802392,1.4966379482162453,1.4966379482162453,1.4966379482162453,1.813494632586146,1.813494632586146,1.813494632586146,0.0,0.0,0.0,52.533419651985255
2021-07-30,49.23840937960327,42.55521016868398,62.19208749114871,49.23840937960327,49.23840937960327,3.185201207277245,3.185201207277245,3.185201207277245,1.477266118972278,1.477266118972278,1.477266118972278,1.7079350883049664,1.7079350883049664,1.7079350883049664,0.0,0.0,0.0,52.423610586880514
2021-08-02,49.283776304864475,42.76968864855786,61.999765813969894,49.283776304864475,49.283776304864475,2.7295149945365806,2.7295149945365806,2.7295149945365806,1.3263415889783607,1.3263415889783607,1.3263415889783607,1.40317340555822,1.40317340555822,1.40317340555822,0.0,0.0,0.0,52.013291299401054
2021-08-03,49.298898613284884,42.72850884672806,61.59442570585171,49.298898613284884,49.298898613284884,2.7678525671183025,2.7678525671183025,2.7678525671183025,1.4580453080241529,1.4580453080241529,1.4580453080241529,1.3098072590941494,1.3098072590941494,1.3098072590941494,0.0,0.0,0.0,52.06675118040319
2021-08-04,49.31402092170528,42.41989194154543,62.00920003502474,49.31402092170528,49.31402092170528,2.657690306968135,2.657690306968135,2.657690306968135,1.4351569243089906,1.4351569243089906,1.4351569243089906,1.2225333826591445,1.2225333826591445,1.2225333826591445,0.0,0.0,0.0,51.97171122867341
2021-08-05,49.32914323012568,42.92220521425484,61.591101494110426,49.32914323012568,49.32914323012568,2.6390577894433984,2.6390577894433984,2.6390577894433984,1.4966379482158831,1.4966379482158831,1.4966379482158831,1.142419841227515,1.142419841227515,1.142419841227515,0.0,0.0,0.0,51.96820101956908
2021-08-06,49.34426553854608,42.274721694308425,61.48582694740185,49.34426553854608,49.34426553854608,2.547698256611641,2.547698256611641,2.547698256611641,1.477266118968823,1.477266118968823,1.477266118968823,1.0704321376428179,1.0704321376428179,1.0704321376428179,0.0,0.0,0.0,51.89196379515772
2021-08-09,49.389632463807295,42.59014356106553,61.671392070158646,49.389632463807295,49.389632463807295,2.237396891837492,2.237396891837492,2.237396891837492,1.3263415889782992,1.3263415889782992,1.3263415889782992,0.9110553028591923,0.9110553028591923,0.9110553028591923,0.0,0.0,0.0,51.62702935564479
2021-08-10,49.4047547722277,42.21923153415914,61.70791042558387,49.4047547722277,49.4047547722277,2.3367591329248745,2.3367591329248745,2.3367591329248745,1.458045308027834,1.458045308027834,1.458045308027834,0.8787138248970405,0.8787138248970405,0.8787138248970405,0.0,0.0,0.0,51.74151390515257
2021-08-11,49.41987708064809,42.30025866345343,60.43161309541731,49.41987708064809,49.41987708064809,2.292506480579003,2.292506480579003,2.292506480579003,1.4351569243088513,1.4351569243088513,1.4351569243088513,0.8573495562701519,0.8573495562701519,0.8573495562701519,0.0,0.0,0.0,51.71238356122709
2021-08-12,49.434999389068494,42.22351276968595,62.05091625381703,49.434999389068494,49.434999389068494,2.343712770131971,2.343712770131971,2.343712770131971,1.4966379482172445,1.4966379482172445,1.4966379482172445,0.8470748219147269,0.8470748219147269,0.8470748219147269,0.0,0.0,0.0,51.77871215920047
2021-08-13,49.4501216974889,42.581341171490564,62.09755855612077,49.4501216974889,49.4501216974889,2.3251043102605067,2.3251043102605067,2.3251043102605067,1.4772661189653686,1.4772661189653686,1.4772661189653686,0.8478381912951379,0.8478381912951379,0.8478381912951379,0.0,0.0,0.0,51.77522600774941
2021-08-16,49.49548862275011,41.53818431602491,61.404596418104035,49.49548862275011,49.49548862275011,2.23974548612384,2.23974548612384,2.23974548612384,1.3263415889782384,1.3263415889782384,1.3263415889782384,0.9134038971456017,0.9134038971456017,0.9134038971456017,0.0,0.0,0.0,51.73523410887395
2021-08-17,49.51061093117052,42.85630492457818,61.39749482988931,49.51061093117052,49.51061093117052,2.4126290809798303,2.4126290809798303,2.4126290809798303,1.4580453080264324,1.4580453080264324,1.4580453080264324,0.9545837729533981,0.9545837729533981,0.9545837729533981,0.0,0.0,0.0,51.92324001215035
2021-08-18,49.52573323959092,43.26356301651159,62.253787418635646,49.52573323959092,49.52573323959092,2.43933504466704,2.43933504466704,2.43933504466704,1.4351569243087958,1.4351569243087958,1.4351569243087958,1.0041781203582445,1.0041781203582445,1.0041781203582445,0.0,0.0,0.0,51.96506828425796
2021-08-19,49.540855548011315,42.20384315462233,61.639462651182875,49.540855548011315,49.540855548011315,2.5578811507437202,2.5578811507437202,2.5578811507437202,1.4966379482186063,1.4966379482186063,1.4966379482186063,1.0612432025251137,1.0612432025251137,1.0612432025251137,0.0,0.0,0.0,52.09873669875503
2021-08-20,49.55597785643172,41.551995973013184,60.98230445547564,49.55597785643172,49.55597785643172,2.601991625169268,2.601991625169268,2.601991625169268,1.477266118965231,1.477266118965231,1.477266118965231,1.1247255062040369,1.1247255062040369,1.1247255062040369,0.0,0.0,0.0,52.157969481600986
2021-08-23,49.60134478169293,42.34142427150499,61.29364019739779,49.60134478169293,49.60134478169293,2.6682154219585246,2.6682154219585246,2.6682154219585246,1.3263415889853365,1.3263415889853365,1.3263415889853365,1.341873832973188,1.341873832973188,1.341873832973188,0.0,0.0,0.0,52.26956020365145
2021-08-24,49.61646709011333,43.23701402340472,61.527967494150246,49.61646709011333,49.61646709011333,2.876989488246668,2.876989488246668,2.876989488246668,1.4580453080250306,1.4580453080250306,1.4580453080250306,1.4189441802216376,1.4189441802216376,1.4189441802216376,0.0,0.0,0.0,52.49345657836
2021-08-25,49.63158939853374,44.0890255881702,61.92944934112561,49.63158939853374,49.63158939853374,2.931347424233743,2.931347424233743,2.931347424233743,1.435156924308656,1.435156924308656,1.435156924308656,1.4961904999250868,1.4961904999250868,1.4961904999250868,0.0,0.0,0.0,52.56293682276748
2021-08-26,49.64671170695413,42.88860963047633,62.13972016858153,49.64671170695413,49.64671170695413,3.06896260882579,3.06896260882579,3.06896260882579,1.4966379482146304,1.4966379482146304,1.4966379482146304,1.5723246606111605,1.5723246606111605,1.5723246606111605,0.0,0.0,0.0,52.71567431577992
2021-08-27,49.661834015374545,42.409060933837814,61.7202502266474,49.661834015374545,49.661834015374545,3.123366603561004,3.123366603561004,3.123366603561004,1.4772661189650935,1.4772661189650935,1.4772661189650935,1.6461004845959104,1.6461004845959104,1.6461004845959104,0.0,0.0,0.0,52.78520061893555
2021-08-30,49.70720094063575,43.381955488530664,62.48078258664501,49.70720094063575,49.70720094063575,3.1682779857165673,3.1682779857165673,3.1682779857165673,1.3263415889852752,1.3263415889852752,1.3263415889852752,1.841936396731292,1.841936396731292,1.841936396731292,0.0,0.0,0.0,52.875478926352315
2021-08-31,49.722323249056146,43.03933367128913,62.78459061225202,49.722323249056146,49.722323249056146,3.35350923926764,3.35350923926764,3.35350923926764,1.4580453080257325,1.4580453080257325,1.4580453080257325,1.8954639312419077,1.8954639312419077,1.8954639312419077,0.0,0.0,0.0,53.07583248832378
2021-09-01,49.737445557476555,43.18070023301376,63.30482350407746,49.737445557476555,49.737445557476555,3.3769776741490762,3.3769776741490762,3.3769776741490762,1.4351569243089373,1.4351569243089373,1.4351569243089373,1.941820749840139,1.941820749840139,1.941820749840139,0.0,0.0,0.0,53.11442323162563
2021-09-02,49.75256786589696,43.43997308825604,62.43283188264602,49.75256786589696,49.75256786589696,3.477101375789005,3.477101375789005,3.477101375789005,1.496637948214268,1.496637948214268,1.496637948214268,1.9804634275747377,1.9804634275747377,1.9804634275747377,0.0,0.0,0.0,53.22966924168596
2021-09-03,49.76769017431735,44.056271481749405,62.7140274395147,49.76769017431735,49.76769017431735,3.4882881737346074,3.4882881737346074,3.4882881737346074,1.4772661189583212,1.4772661189583212,1.4772661189583212,2.0110220547762863,2.0110220547762863,2.0110220547762863,0.0,0.0,0.0,53.25597834805196
2021-09-07,49.82817940799897,44.08767378354941,62.620059915630115,49.82817940799897,49.82817940799897,3.5094929727689186,3.5094929727689186,3.5094929727689186,1.4580453080222275,1.4580453080222275,1.4580453080222275,2.0514476647466915,2.0514476647466915,2.0514476647466915,0.0,0.0,0.0,53.337672380767884
2021-09-08,49.84330171641937,43.60431646110999,62.64737535404751,49.84330171641937,49.84330171641937,3.477632849203751,3.477632849203751,3.477632849203751,1.435156924308798,1.435156924308798,1.435156924308798,2.042475924894953,2.042475924894953,2.042475924894953,0.0,0.0,0.0,53.32093456562312
2021-09-09,49.85842402483978,43.504224267094266,62.26574898211869,49.85842402483978,49.85842402483978,3.523677015601963,3.523677015601963,3.523677015601963,1.496637948217354,1.496637948217354,1.496637948217354,2.0270390673846093,2.0270390673846093,2.0270390673846093,0.0,0.0,0.0,53.38210104044174
2021-09-10,49.873546333260165,43.39788848085176,63.24173722284717,49.873546333260165,49.873546333260165,3.4832628985167933,3.4832628985167933,3.4832628985167933,1.4772661189581844,1.4772661189581844,1.4772661189581844,2.005996779558609,2.005996779558609,2.005996779558609,0.0,0.0,0.0,53.35680923177696
2021-09-13,49.91891325852138,43.60503798401104,62.976563656473765,49.91891325852138,49.91891325852138,3.2460048507209667,3.2460048507209667,3.2460048507209667,1.3263415889738426,1.3263415889738426,1.3263415889738426,1.9196632617471239,1.9196632617471239,1.9196632617471239,0.0,0.0,0.0,53.16491810924234
2021-09-14,49.93403556694179,43.44197498226515,63.044125207057576,49.93403556694179,49.93403556694179,3.3451130558212814,3.3451130558212814,3.3451130558212814,1.4580453080280111,1.4580453080280111,1.4580453080280111,1.8870677477932702,1.8870677477932702,1.8870677477932702,0.0,0.0,0.0,53.27914862276307
2021-09-15,49.94915787536218,44.18465413272995,62.48480623402744,49.94915787536218,49.94915787536218,3.289805712520168,3.289805712520168,3.289805712520168,1.4351569243088687,1.4351569243088687,1.4351569243088687,1.8546487882112994,1.8546487882112994,1.8546487882112994,0.0,0.0,0.0,53.23896358788235
2021-09-16,49.96428018378259,43.79035616182307,63.21431648028572,49.96428018378259,49.96428018378259,3.320309772737463,3.320309772737463,3.320309772737463,1.4966379482169911,1.4966379482169911,1.4966379482169911,1.8236718245204715,1.8236718245204715,1.8236718245204715,0.0,0.0,0.0,53.28458995652005
2021-09-17,49.97940249220299,43.59716883641438,63.266492535989094,49.97940249220299,49.97940249220299,3.2726350928006838,3.2726350928006838,3.2726350928006838,1.4772661189695973,1.4772661189695973,1.4772661189695973,1.7953689738310865,1.7953689738310865,1.7953689738310865,0.0,0.0,0.0,53.25203758500368
2021-09-20,50.02476941746419,43.51639712772832,63.25804473574094,50.02476941746419,50.02476941746419,3.0640315210989693,3.0640315210989693,3.0640315210989693,1.3263415889809411,1.3263415889809411,1.3263415889809411,1.7376899321180288,1.7376899321180288,1.7376899321180288,0.0,0.0,0.0,53.08880093856316
2021-09-21,50.0398917258846,43.68921758931191,63.14117382894436,50.0398917258846,50.0398917258846,3.188734339098037,3.188734339098037,3.188734339098037,1.458045308028713,1.458045308028713,1.458045308028713,1.7306890310693241,1.7306890310693241,1.7306890310693241,0.0,0.0,0.0,53.228626064982635
2021-09-22,50.055014034305,43.84773666004808,62.86387453833477,50.055014034305,50.055014034305,3.1661521509405395,3.1661521509405395,3.1661521509405395,1.4351569243088134,1.4351569243088134,1.4351569243088134,1.7309952266317263,1.7309952266317263,1.7309952266317263,0.0,0.0,0.0,53.22116618524554
2021-09-23,50.070136342725405,44.03223162787609,62.75231957846253,50.070136342725405,50.070136342725405,3.2356889488448743,3.2356889488448743,3.2356889488448743,1.496637948218353,1.496637948218353,1.496637948218353,1.7390510006265218,1.7390510006265218,1.7390510006265218,0.0,0.0,0.0,53.30582529157028
2021-09-24,50.085258651145814,43.94269246829965,62.84485208890742,50.085258651145814,50.085258651145814,3.2323582644006077,3.2323582644006077,3.2323582644006077,1.4772661189661427,1.4772661189661427,1.4772661189661427,1.755092145434465,1.755092145434465,1.755092145434465,0.0,0.0,0.0,53.317616915546424
2021-09-27,50.13062557640701,44.05736112980122,62.66526578363763,50.13062557640701,50.13062557640701,3.176519961602524,3.176519961602524,3.176519961602524,1.3263415889808796,1.3263415889808796,1.3263415889808796,1.8501783726216445,1.8501783726216445,1.8501783726216445,0.0,0.0,0.0,53.307145538009536
2021-09-28,50.145747884827415,44.02130246139063,63.68634961895242,50.145747884827415,50.145747884827415,3.354130392819749,3.354130392819749,3.354130392819749,1.4580453080273112,1.4580453080273112,1.4580453080273112,1.8960850847924375,1.8960850847924375,1.8960850847924375,0.0,0.0,0.0,53.49987827764716
2021-09-29,50.160870193247824,44.26552165022763,63.254161005759485,50.160870193247824,50.160870193247824,3.3829809806834814,3.3829809806834814,3.3829809806834814,1.435156924308884,1.435156924308884,1.435156924308884,1.9478240563745974,1.9478240563745974,1.9478240563745974,0.0,0.0,0.0,53.54385117393131
2021-09-30,50.17599250166822,43.95536673139991,62.767235056666934,50.17599250166822,50.17599250166822,3.5009588547503494,3.5009588547503494,3.5009588547503494,1.4966379482179903,1.4966379482179903,1.4966379482179903,2.0043209065323593,2.0043209065323593,2.0043209065323593,0.0,0.0,0.0,53.67695135641857
2021-10-01,50.19111481008863,44.23536599037092,63.37918322496531,50.19111481008863,50.19111481008863,3.5415833231069542,3.5415833231069542,3.5415833231069542,1.4772661189626877,1.4772661189626877,1.4772661189626877,2.064317204144267,2.064317204144267,2.064317204144267,0.0,0.0,0.0,53.73269813319558
2021-10-04,50.23648173534984,43.84638435721602,62.635575696221004,50.23648173534984,50.23648173534984,3.5767927723484183,3.5767927723484183,3.5767927723484183,1.3263415889843984,1.3263415889843984,1.3263415889843984,2.2504511833640204,2.2504511833640204,2.2504511833640204,0.0,0.0,0.0,53.81327450769826
2021-10-05,50.25160404377023,44.97386682901874,64.08470407469729,50.25160404377023,50.25160404377023,3.7670809127729954,3.7670809127729954,3.7670809127729954,1.4580453080259097,1.4580453080259097,1.4580453080259097,2.309035604747086,2.309035604747086,2.309035604747086,0.0,0.0,0.0,54.018684956543225
2021-10-06,50.26672635219064,44.42753434333657,63.4763860027839,50.26672635219064,50.26672635219064,3.798125275442378,3.798125275442378,3.798125275442378,1.4351569243087445,1.4351569243087445,1.4351569243087445,2.362968351133634,2.362968351133634,2.362968351133634,0.0,0.0,0.0,54.06485162763302
2021-10-07,50.28184866061104,44.82355748981489,62.90256533458519,50.28184866061104,50.28184866061104,3.907106391603082,3.907106391603082,3.907106391603082,1.4966379482210763,1.4966379482210763,1.4966379482210763,2.410468443382006,2.410468443382006,2.410468443382006,0.0,0.0,0.0,54.18895505221412
2021-10-08,50.29697096903144,44.29891679316706,63.95365629865944,50.29697096903144,50.29697096903144,3.9270521957113718,3.9270521957113718,3.9270521957113718,1.4772661189774179,1.4772661189774179,1.4772661189774179,2.449786076733954,2.449786076733954,2.449786076733954,0.0,0.0,0.0,54.22402316474281
2021-10-11,50.34233789429265,44.40904374805593,63.24523795783412,50.34233789429265,50.34233789429265,3.8286909284288093,3.8286909284288093,3.8286909284288093,1.3263415889730263,1.3263415889730263,1.3263415889730263,2.502349339455783,2.502349339455783,2.502349339455783,0.0,0.0,0.0,54.17102882272145
2021-10-12,50.35746020271305,44.436183345003506,63.455361550583284,50.35746020271305,50.35746020271305,3.9513189035881693,3.9513189035881693,3.9513189035881693,1.4580453080245077,1.4580453080245077,1.4580453080245077,2.4932735955636613,2.4932735955636613,2.4932735955636613,0.0,0.0,0.0,54.308779106301216
