ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-26,-12.094324762745828,-47.955748362259165,13.669904506567779,-12.094324762745828,-12.094324762745828,-5.3726075727350455,-5.3726075727350455,-5.3726075727350455,-0.8900459987524222,-0.8900459987524222,-0.8900459987524222,-4.482561573982624,-4.482561573982624,-4.482561573982624,0.0,0.0,0.0,-17.466932335480873
2018-02-27,-12.208483857911835,-49.90409305850109,13.743020981040384,-12.208483857911835,-12.208483857911835,-4.860630047198968,-4.860630047198968,-4.860630047198968,-0.7789089905839778,-0.7789089905839778,-0.7789089905839778,-4.08172105661499,-4.08172105661499,-4.08172105661499,0.0,0.0,0.0,-17.069113905110804
2018-02-28,-12.322642953077843,-49.40277448976901,14.449675026775472,-12.322642953077843,-12.322642953077843,-4.119838372904807,-4.119838372904807,-4.119838372904807,-0.4696325382376664,-0.4696325382376664,-0.4696325382376664,-3.6502058346671413,-3.6502058346671413,-3.6502058346671413,0.0,0.0,0.0,-16.442481325982648
2018-03-01,-12.43680204824385,-48.30420717214026,17.00504397212743,-12.43680204824385,-12.43680204824385,-3.938517774498983,-3.938517774498983,-3.938517774498983,-0.7438261756884722,-0.7438261756884722,-0.7438261756884722,-3.1946915988105107,-3.1946915988105107,-3.1946915988105107,0.0,0.0,0.0,-16.37531982274283
2018-03-02,-12.550961143409934,-47.07166009201729,17.47045158743191,-12.550961143409934,-12.550961143409934,-3.2988027056247806,-3.2988027056247806,-3.2988027056247806,-0.5765768365081435,-0.5765768365081435,-0.5765768365081435,-2.722225869116637,-2.722225869116637,-2.722225869116637,0.0,0.0,0.0,-15.849763849034714
2018-03-05,-12.89343842890811,-46.80248179427838,15.481123172714318,-12.89343842890811,-12.89343842890811,-2.1657194492380363,-2.1657194492380363,-2.1657194492380363,-0.8900459987539457,-0.8900459987539457,-0.8900459987539457,-1.2756734504840908,-1.2756734504840908,-1.2756734504840908,0.0,0.0,0.0,-15.059157878146147
2018-03-06,-13.007597524074118,-47.493204025981775,19.35664802215555,-13.007597524074118,-13.007597524074118,-1.5863832428915672,-1.5863832428915672,-1.5863832428915672,-0.7789089905832572,-0.7789089905832572,-0.7789089905832572,-0.8074742523083098,-0.8074742523083098,-0.8074742523083098,0.0,0.0,0.0,-14.593980766965686
2018-03-07,-13.121756619240125,-45.55136456069913,17.998200135097058,-13.121756619240125,-13.121756619240125,-0.8269455172218962,-0.8269455172218962,-0.8269455172218962,-0.46963253823753337,-0.46963253823753337,-0.46963253823753337,-0.3573129789843629,-0.3573129789843629,-0.3573129789843629,0.0,0.0,0.0,-13.948702136462021
2018-03-08,-13.235915714406133,-44.5610231305202,16.021907569462503,-13.235915714406133,-13.235915714406133,-0.6748473779116336,-0.6748473779116336,-0.6748473779116336,-0.7438261756866078,-0.7438261756866078,-0.7438261756866078,0.06897879777497411,0.06897879777497411,0.06897879777497411,0.0,0.0,0.0,-13.910763092317767
2018-03-09,-13.350074809572218,-45.53579447653989,17.61085336854415,-13.350074809572218,-13.350074809572218,-0.11029602697009451,-0.11029602697009451,-0.11029602697009451,-0.5765768365080116,-0.5765768365080116,-0.5765768365080116,0.4662808095379172,0.4662808095379172,0.4662808095379172,0.0,0.0,0.0,-13.460370836542312
2018-03-12,-13.692552095070317,-45.879466284290686,15.473574524513623,-13.692552095070317,-13.692552095070317,0.5557029176452125,0.5557029176452125,0.5557029176452125,-0.8900459987544963,-0.8900459987544963,-0.8900459987544963,1.4457489163997088,1.4457489163997088,1.4457489163997088,0.0,0.0,0.0,-13.136849177425104
2018-03-13,-13.8067111902364,-45.10201549048262,17.48939838114195,-13.8067111902364,-13.8067111902364,0.9143810871041385,0.9143810871041385,0.9143810871041385,-0.7789089905843494,-0.7789089905843494,-0.7789089905843494,1.6932900776884878,1.6932900776884878,1.6932900776884878,0.0,0.0,0.0,-12.892330103132263
2018-03-14,-13.920870285402408,-46.26085775435365,17.77040236621437,-13.920870285402408,-13.920870285402408,1.4301213255132859,1.4301213255132859,1.4301213255132859,-0.4696325382379452,-0.4696325382379452,-0.4696325382379452,1.899753863751231,1.899753863751231,1.899753863751231,0.0,0.0,0.0,-12.490748959889123
2018-03-15,-14.035029380568416,-46.08597321741726,17.9385635403074,-14.035029380568416,-14.035029380568416,1.3218287155826685,1.3218287155826685,1.3218287155826685,-0.743826175688565,-0.743826175688565,-0.743826175688565,2.0656548912712336,2.0656548912712336,2.0656548912712336,0.0,0.0,0.0,-12.713200664985747
2018-03-16,-14.149188475734501,-44.15274413583073,17.40299449895314,-14.149188475734501,-14.149188475734501,1.6158668207733435,1.6158668207733435,1.6158668207733435,-0.5765768365063113,-0.5765768365063113,-0.5765768365063113,2.192443657279655,2.192443657279655,2.192443657279655,0.0,0.0,0.0,-12.533321654961158
2018-03-19,-14.4916657612326,-46.64432617004893,18.89041052563573,-14.4916657612326,-14.4916657612326,1.475091150038307,1.475091150038307,1.475091150038307,-0.8900459987534073,-0.8900459987534073,-0.8900459987534073,2.3651371487917143,2.3651371487917143,2.3651371487917143,0.0,0.0,0.0,-13.016574611194294
2018-03-20,-14.605824856398607,-43.58630589232812,19.034684418491146,-14.605824856398607,-14.605824856398607,1.5870337800418963,1.5870337800418963,1.5870337800418963,-0.7789089905839031,-0.7789089905839031,-0.7789089905839031,2.365942770625799,2.365942770625799,2.365942770625799,0.0,0.0,0.0,-13.018791076356711
2018-03-21,-14.719983951564615,-45.24193479669548,18.01109987253048,-14.719983951564615,-14.719983951564615,1.876276037590461,1.876276037590461,1.876276037590461,-0.46963253823733414,-0.46963253823733414,-0.46963253823733414,2.3459085758277953,2.3459085758277953,2.3459085758277953,0.0,0.0,0.0,-12.843707913974153
2018-03-22,-14.834143046730699,-42.45987234673943,19.69647005187491,-14.834143046730699,-14.834143046730699,1.5662278208031857,1.5662278208031857,1.5662278208031857,-0.7438261756882508,-0.7438261756882508,-0.7438261756882508,2.3100539964914364,2.3100539964914364,2.3100539964914364,0.0,0.0,0.0,-13.267915225927513
2018-03-23,-14.948302141896784,-44.968514642093844,16.023494653295273,-14.948302141896784,-14.948302141896784,1.686946683881262,1.686946683881262,1.686946683881262,-0.5765768365046109,-0.5765768365046109,-0.5765768365046109,2.263523520385873,2.263523520385873,2.263523520385873,0.0,0.0,0.0,-13.261355458015522
2018-03-26,-15.290779427394806,-44.342094205598386,16.530975889909087,-15.290779427394806,-15.290779427394806,1.2200439668799201,1.2200439668799201,1.2200439668799201,-0.8900459987539578,-0.8900459987539578,-0.8900459987539578,2.1100899656338776,2.1100899656338776,2.1100899656338776,0.0,0.0,0.0,-14.070735460514886
2018-03-27,-15.40493852256089,-46.128474012154456,15.762360244351102,-15.40493852256089,-15.40493852256089,1.2907645068792775,1.2907645068792775,1.2907645068792775,-0.778908990583182,-0.778908990583182,-0.778908990583182,2.0696734974624595,2.0696734974624595,2.0696734974624595,0.0,0.0,0.0,-14.114174015681613
2018-03-28,-15.519097617726898,-44.38981268083173,18.0649867551261,-15.519097617726898,-15.519097617726898,1.5715166861619767,1.5715166861619767,1.5715166861619767,-0.469632538237746,-0.469632538237746,-0.469632538237746,2.0411492243997227,2.0411492243997227,2.0411492243997227,0.0,0.0,0.0,-13.947580931564922
2018-03-29,-15.633256712892905,-47.10198217781055,14.593468577134217,-15.633256712892905,-15.633256712892905,1.283695543196421,1.283695543196421,1.283695543196421,-0.743826175687522,-0.743826175687522,-0.743826175687522,2.027521718883943,2.027521718883943,2.027521718883943,0.0,0.0,0.0,-14.349561169696484
2018-04-02,-16.08989309355709,-45.13010085978696,18.70642726144793,-16.08989309355709,-16.08989309355709,1.265609245925414,1.265609245925414,1.265609245925414,-0.8900459987545086,-0.8900459987545086,-0.8900459987545086,2.155655244679923,2.155655244679923,2.155655244679923,0.0,0.0,0.0,-14.824283847631676
2018-04-03,-16.204052188723175,-46.48562485986217,17.282601756275408,-16.204052188723175,-16.204052188723175,1.455791565980648,1.455791565980648,1.455791565980648,-0.7789089905824611,-0.7789089905824611,-0.7789089905824611,2.234700556563109,2.234700556563109,2.234700556563109,0.0,0.0,0.0,-14.748260622742526
2018-04-04,-16.31821128388918,-46.090859445693006,18.28970860569266,-16.31821128388918,-16.31821128388918,1.860640551272237,1.860640551272237,1.860640551272237,-0.4696325382376801,-0.4696325382376801,-0.4696325382376801,2.330273089509917,2.330273089509917,2.330273089509917,0.0,0.0,0.0,-14.457570732616944
2018-04-05,-16.43237037905519,-46.07245043034104,16.30939455834644,-16.43237037905519,-16.43237037905519,1.6960994338264586,1.6960994338264586,1.6960994338264586,-0.7438261756883436,-0.7438261756883436,-0.7438261756883436,2.4399256095148023,2.4399256095148023,2.4399256095148023,0.0,0.0,0.0,-14.736270945228732
2018-04-06,-16.54652947422135,-47.132054950498365,17.204831109143218,-16.54652947422135,-16.54652947422135,1.9839948881354104,1.9839948881354104,1.9839948881354104,-0.576576836506478,-0.576576836506478,-0.576576836506478,2.5605717246418878,2.5605717246418878,2.5605717246418878,0.0,0.0,0.0,-14.562534586085942
2018-04-09,-16.889006759719372,-47.32200479221907,18.63325538376561,-16.889006759719372,-16.889006759719372,2.0600871858456165,2.0600871858456165,2.0600871858456165,-0.8900459987534195,-0.8900459987534195,-0.8900459987534195,2.9501331845990357,2.9501331845990357,2.9501331845990357,0.0,0.0,0.0,-14.828919573873755
2018-04-10,-17.003165854885456,-48.90331119588884,17.074233233148348,-17.003165854885456,-17.003165854885456,2.295841957218271,2.295841957218271,2.295841957218271,-0.778908990583553,-0.778908990583553,-0.778908990583553,3.0747509478018245,3.0747509478018245,3.0747509478018245,0.0,0.0,0.0,-14.707323897667184
2018-04-11,-17.117324950051465,-46.99992340306311,15.401695855284615,-17.117324950051465,-17.117324950051465,2.7195193625178993,2.7195193625178993,2.7195193625178993,-0.46963253823754686,-0.46963253823754686,-0.46963253823754686,3.189151900755446,3.189151900755446,3.189151900755446,0.0,0.0,0.0,-14.397805587533565
2018-04-12,-17.23148404521747,-42.456948419738445,17.81768443102345,-17.23148404521747,-17.23148404521747,2.5450097120022606,2.5450097120022606,2.5450097120022606,-0.743826175689165,-0.743826175689165,-0.743826175689165,3.288835887691426,3.288835887691426,3.288835887691426,0.0,0.0,0.0,-14.68647433321521
2018-04-13,-17.34564314038348,-45.773027961562974,18.30657117612835,-17.34564314038348,-17.34564314038348,2.792954722666825,2.792954722666825,2.792954722666825,-0.5765768365063462,-0.5765768365063462,-0.5765768365063462,3.3695315591731703,3.3695315591731703,3.3695315591731703,0.0,0.0,0.0,-14.552688417716656
2018-04-16,-17.688120425881657,-45.85871646536095,15.743301069069464,-17.688120425881657,-17.688120425881657,2.5709892792221374,2.5709892792221374,2.5709892792221374,-0.8900459987539701,-0.8900459987539701,-0.8900459987539701,3.4610352779761073,3.4610352779761073,3.4610352779761073,0.0,0.0,0.0,-15.117131146659519
2018-04-17,-17.80227952104774,-45.98975855793563,17.418614839189654,-17.80227952104774,-17.80227952104774,2.653005752707975,2.653005752707975,2.653005752707975,-0.7789089905831069,-0.7789089905831069,-0.7789089905831069,3.431914743291082,3.431914743291082,3.431914743291082,0.0,0.0,0.0,-15.149273768339766
2018-04-18,-17.916438616213746,-45.84312297699751,17.978852549852213,-17.916438616213746,-17.916438616213746,2.9003476401920554,2.9003476401920554,2.9003476401920554,-0.4696325382374138,-0.4696325382374138,-0.4696325382374138,3.3699801784294694,3.3699801784294694,3.3699801784294694,0.0,0.0,0.0,-15.01609097602169
2018-04-19,-18.030597711379755,-46.070815335791515,14.948064421159412,-18.030597711379755,-18.030597711379755,2.5307686852662723,2.5307686852662723,2.5307686852662723,-0.7438261756888506,-0.7438261756888506,-0.7438261756888506,3.274594860955123,3.274594860955123,3.274594860955123,0.0,0.0,0.0,-15.499829026113483
2018-04-20,-18.14475680654576,-46.56457314917048,14.82986388373983,-18.14475680654576,-18.14475680654576,2.569376901633734,2.569376901633734,2.569376901633734,-0.5765768365067763,-0.5765768365067763,-0.5765768365067763,3.14595373814051,3.14595373814051,3.14595373814051,0.0,0.0,0.0,-15.575379904912026
2018-04-23,-18.487234092043863,-48.92822927982148,17.28473543614462,-18.487234092043863,-18.487234092043863,1.6849419489695252,1.6849419489695252,1.6849419489695252,-0.8900459987554936,-0.8900459987554936,-0.8900459987554936,2.5749879477250186,2.5749879477250186,2.5749879477250186,0.0,0.0,0.0,-16.80229214307434
2018-04-24,-18.601393187210025,-46.819389197869285,14.578986107323082,-18.601393187210025,-18.601393187210025,1.552908612749278,1.552908612749278,1.552908612749278,-0.7789089905839244,-0.7789089905839244,-0.7789089905839244,2.331817603333202,2.331817603333202,2.331817603333202,0.0,0.0,0.0,-17.048484574460748
2018-04-25,-18.71555228237603,-46.20199154870596,15.080405001792945,-18.71555228237603,-18.71555228237603,1.5988216633051762,1.5988216633051762,1.5988216633051762,-0.4696325382378255,-0.4696325382378255,-0.4696325382378255,2.068454201543002,2.068454201543002,2.068454201543002,0.0,0.0,0.0,-17.116730619070854
2018-04-26,-18.82971137754204,-49.938376293369245,13.956540602283727,-18.82971137754204,-18.82971137754204,1.0457353318917322,1.0457353318917322,1.0457353318917322,-0.7438261756892578,-0.7438261756892578,-0.7438261756892578,1.78956150758099,1.78956150758099,1.78956150758099,0.0,0.0,0.0,-17.78397604565031
2018-04-27,-18.943870472708046,-48.81282641009397,12.62336116531408,-18.943870472708046,-18.943870472708046,0.9237039278541724,0.9237039278541724,0.9237039278541724,-0.5765768365066445,-0.5765768365066445,-0.5765768365066445,1.500280764360817,1.500280764360817,1.500280764360817,0.0,0.0,0.0,-18.020166544853872
2018-04-30,-18.60775273721053,-50.948412655553746,13.06434540979319,-18.60775273721053,-18.60775273721053,-0.2638664828008903,-0.2638664828008903,-0.2638664828008903,-0.8900459987560444,-0.8900459987560444,-0.8900459987560444,0.6261795159551541,0.6261795159551541,0.6261795159551541,0.0,0.0,0.0,-18.871619220011418
2018-05-01,-18.49571349204469,-51.388195509541674,14.21722092706617,-18.49571349204469,-18.49571349204469,-0.426842221822362,-0.426842221822362,-0.426842221822362,-0.7789089905852913,-0.7789089905852913,-0.7789089905852913,0.35206676876292925,0.35206676876292925,0.35206676876292925,0.0,0.0,0.0,-18.92255571386705
2018-05-02,-18.38367424687885,-48.23635673418595,11.355427092888297,-18.38367424687885,-18.38367424687885,-0.37351958865955104,-0.37351958865955104,-0.37351958865955104,-0.46963253823769247,-0.46963253823769247,-0.46963253823769247,0.0961129495781414,0.0961129495781414,0.0961129495781414,0.0,0.0,0.0,-18.757193835538402
2018-05-03,-18.271635001713086,-51.66892800935052,13.727502853346035,-18.271635001713086,-18.271635001713086,-0.880146631822155,-0.880146631822155,-0.880146631822155,-0.7438261756889435,-0.7438261756889435,-0.7438261756889435,-0.13632045613321148,-0.13632045613321148,-0.13632045613321148,0.0,0.0,0.0,-19.15178163353524
2018-05-04,-18.159595756547326,-49.6285172295642,11.15479157511921,-18.159595756547326,-18.159595756547326,-0.9168596853964427,-0.9168596853964427,-0.9168596853964427,-0.5765768365049441,-0.5765768365049441,-0.5765768365049441,-0.3402828488914986,-0.3402828488914986,-0.3402828488914986,0.0,0.0,0.0,-19.076455441943768
2018-05-07,-17.823478021049805,-53.7896393016651,14.678281330784273,-17.823478021049805,-17.823478021049805,-1.630276776714545,-1.630276776714545,-1.630276776714545,-0.8900459987549554,-0.8900459987549554,-0.8900459987549554,-0.7402307779595897,-0.7402307779595897,-0.7402307779595897,0.0,0.0,0.0,-19.45375479776435
2018-05-08,-17.711438775884044,-49.039558865019174,13.91013768101828,-17.711438775884044,-17.711438775884044,-1.5715135872012649,-1.5715135872012649,-1.5715135872012649,-0.7789089905848452,-0.7789089905848452,-0.7789089905848452,-0.7926045966164196,-0.7926045966164196,-0.7926045966164196,0.0,0.0,0.0,-19.282952363085307
2018-05-09,-17.599399530718127,-50.62149678326241,11.787714392896257,-17.599399530718127,-17.599399530718127,-1.2709242714721367,-1.2709242714721367,-1.2709242714721367,-0.4696325382375592,-0.4696325382375592,-0.4696325382375592,-0.8012917332345777,-0.8012917332345777,-0.8012917332345777,0.0,0.0,0.0,-18.870323802190264
2018-05-10,-17.487360285552366,-50.7379250602018,12.49654652745586,-17.487360285552366,-17.487360285552366,-1.509433709065437,-1.509433709065437,-1.509433709065437,-0.743826175689765,-0.743826175689765,-0.743826175689765,-0.7656075333756723,-0.7656075333756723,-0.7656075333756723,0.0,0.0,0.0,-18.996793994617803
2018-05-11,-17.375321040386527,-47.82129275799064,11.953946821602107,-17.375321040386527,-17.375321040386527,-1.2622948101355838,-1.2622948101355838,-1.2622948101355838,-0.5765768365106417,-0.5765768365106417,-0.5765768365106417,-0.6857179736249421,-0.6857179736249421,-0.6857179736249421,0.0,0.0,0.0,-18.63761585052211
2018-05-14,-17.039203304889085,-50.40766985159961,13.314280592201428,-17.039203304889085,-17.039203304889085,-1.084918334494939,-1.084918334494939,-1.084918334494939,-0.8900459987555057,-0.8900459987555057,-0.8900459987555057,-0.1948723357394332,-0.1948723357394332,-0.1948723357394332,0.0,0.0,0.0,-18.124121639384025
2018-05-15,-16.927164059723246,-49.107509325046244,11.492674522159607,-16.927164059723246,-16.927164059723246,-0.7349662079991222,-0.7349662079991222,-0.7349662079991222,-0.7789089905838495,-0.7789089905838495,-0.7789089905838495,0.0439427825847273,0.0439427825847273,0.0439427825847273,0.0,0.0,0.0,-17.662130267722368
2018-05-16,-16.815124814557407,-49.017782068429824,14.552264350365208,-16.815124814557407,-16.815124814557407,-0.15523574947658086,-0.15523574947658086,-0.15523574947658086,-0.4696325382374262,-0.4696325382374262,-0.4696325382374262,0.3143967887608453,0.3143967887608453,0.3143967887608453,0.0,0.0,0.0,-16.97036056403399
