ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-13,10.108978738047286,10.311834640867362,21.280152764605106,8.401901865293253,11.804504029632275,5.739837382308342,5.739837382308342,5.739837382308342,0.630017680925747,0.630017680925747,0.630017680925747,5.109819701382595,5.109819701382595,5.109819701382595,0.0,0.0,0.0,15.848816120355629
2022-07-14,9.96817101787179,10.328551192047383,20.90427778844861,8.236051627357789,11.725947099474125,5.789439782298682,5.789439782298682,5.789439782298682,0.745030460924387,0.745030460924387,0.745030460924387,5.044409321374294,5.044409321374294,5.044409321374294,0.0,0.0,0.0,15.757610800170472
2022-07-15,9.827363297696293,9.593889427090216,20.53523055642564,8.047100574160694,11.676575433576817,5.776174283693508,5.776174283693508,5.776174283693508,0.7923304305535195,0.7923304305535195,0.7923304305535195,4.983843853139988,4.983843853139988,4.983843853139988,0.0,0.0,0.0,15.603537581389801
2022-07-16,9.686555577520837,7.573758352137879,18.695323821061123,7.824707289364598,11.581807459370332,3.230731353921026,3.230731353921026,3.230731353921026,-1.6982522371058033,-1.6982522371058033,-1.6982522371058033,4.928983591026829,4.928983591026829,4.928983591026829,0.0,0.0,0.0,12.917286931441863
2022-07-17,9.54574785734536,7.267858862440256,18.27886130804424,7.620283430742225,11.501709225334327,3.182226449524171,3.182226449524171,3.182226449524171,-1.6982522845623071,-1.6982522845623071,-1.6982522845623071,4.880478734086479,4.880478734086479,4.880478734086479,0.0,0.0,0.0,12.72797430686953
2022-07-18,9.404940137169863,9.691694029470812,20.458687739538657,7.436895996963152,11.43404741872748,5.341794809803657,5.341794809803657,5.341794809803657,0.5030244305583499,0.5030244305583499,0.5030244305583499,4.838770379245307,4.838770379245307,4.838770379245307,0.0,0.0,0.0,14.74673494697352
2022-07-19,9.264132416994368,8.989771393764233,20.331943319610634,7.252798192960452,11.342770766963293,5.53019697663128,5.53019697663128,5.53019697663128,0.7261015187094235,0.7261015187094235,0.7261015187094235,4.804095457921857,4.804095457921857,4.804095457921857,0.0,0.0,0.0,14.794329393625649
2022-07-20,9.123324696818871,9.223934899621236,20.608741668580162,7.062342284344222,11.285194597116828,5.406513017100261,5.406513017100261,5.406513017100261,0.6300176809258657,0.6300176809258657,0.6300176809258657,4.776495336174395,4.776495336174395,4.776495336174395,0.0,0.0,0.0,14.529837713919132
2022-07-21,8.982516976643414,8.788460262430887,20.13714203603035,6.8718863757280655,11.16954539194239,5.500858197831878,5.500858197831878,5.500858197831878,0.7450304609246016,0.7450304609246016,0.7450304609246016,4.755827736907277,4.755827736907277,4.755827736907277,0.0,0.0,0.0,14.483375174475292
2022-07-22,8.841709256467938,8.68882891905848,19.883932087648812,6.68143046711187,11.14302222886345,5.534112021247881,5.534112021247881,5.534112021247881,0.7923304305578098,0.7923304305578098,0.7923304305578098,4.741781590690071,4.741781590690071,4.741781590690071,0.0,0.0,0.0,14.375821277715819
2022-07-23,8.700901536292442,5.9378922191352626,17.26050591590095,6.489180122293834,11.05595627713246,3.035642142644002,3.035642142644002,3.035642142644002,-1.6982522371083937,-1.6982522371083937,-1.6982522371083937,4.733894379752395,4.733894379752395,4.733894379752395,0.0,0.0,0.0,11.736543678936444
2022-07-24,8.560093816116945,6.196472707498456,17.166584384631996,6.2768526709982515,10.990160328242325,3.0333192237376836,3.0333192237376836,3.0333192237376836,-1.6982522845615724,-1.6982522845615724,-1.6982522845615724,4.731571508299257,4.731571508299257,4.731571508299257,0.0,0.0,0.0,11.593413039854628
2022-07-25,8.419286095941489,8.454536659935165,19.58665282375486,6.0652468456734026,10.919666303441707,5.237131642059352,5.237131642059352,5.237131642059352,0.5030244305600424,0.5030244305600424,0.5030244305600424,4.7341072114993095,4.7341072114993095,4.7341072114993095,0.0,0.0,0.0,13.65641773800084
2022-07-26,8.278478375765992,7.824638067429156,18.906152219762514,5.8523226070331065,10.846074851554954,5.466808024043097,5.466808024043097,5.466808024043097,0.7261015187099272,0.7261015187099272,0.7261015187099272,4.74070650533317,4.74070650533317,4.74070650533317,0.0,0.0,0.0,13.745286399809089
2022-07-27,8.137670655590517,8.048237198290217,19.520352552245214,5.64014108688645,10.691588566092772,5.380525360643709,5.380525360643709,5.380525360643709,0.6300176809258985,0.6300176809258985,0.6300176809258985,4.750507679717811,4.750507679717811,4.750507679717811,0.0,0.0,0.0,13.518196016234226
2022-07-28,7.99686293541502,7.5938306890040925,19.1543905011482,5.46367144806625,10.623699008754048,5.507635308349273,5.507635308349273,5.507635308349273,0.7450304609248163,0.7450304609248163,0.7450304609248163,4.7626048474244564,4.7626048474244564,4.7626048474244564,0.0,0.0,0.0,13.504498243764292
2022-07-29,7.8560552152395235,7.466195227105531,19.283666249989047,5.263130427671415,10.615674115340804,5.568400511361618,5.568400511361618,5.568400511361618,0.7923304305574221,0.7923304305574221,0.7923304305574221,4.776070080804196,4.776070080804196,4.776070080804196,0.0,0.0,0.0,13.424455726601142
2022-07-30,7.715247495064068,5.0885966853616305,16.907071758079777,5.048721351015266,10.538221655899017,3.0917224592121366,3.0917224592121366,3.0917224592121366,-1.6982522371093254,-1.6982522371093254,-1.6982522371093254,4.789974696321463,4.789974696321463,4.789974696321463,0.0,0.0,0.0,10.806969954276205
2022-07-31,7.574439774888571,4.82191563321699,16.191394631558047,4.8189591140031665,10.438966039031158,3.1051569980730265,3.1051569980730265,3.1051569980730265,-1.6982522845608377,-1.6982522845608377,-1.6982522845608377,4.803409282633864,4.803409282633864,4.803409282633864,0.0,0.0,0.0,10.679596772961597
2022-08-01,7.433632054713095,6.856085763060047,18.85235560777033,4.6141240638142325,10.339710422163316,5.318526540928683,5.318526540928683,5.318526540928683,0.5030244305600418,0.5030244305600418,0.5030244305600418,4.81550211036864,4.81550211036864,4.81550211036864,0.0,0.0,0.0,12.752158595641777
2022-08-02,7.292824334537598,6.857306298026836,18.660819826870753,4.40329797907664,10.248986484270466,5.551537128515957,5.551537128515957,5.551537128515957,0.7261015187080486,0.7261015187080486,0.7261015187080486,4.825435609807908,4.825435609807908,4.825435609807908,0.0,0.0,0.0,12.844361463053556
2022-08-03,7.152016614362142,6.978328157793381,18.942565859889356,4.155920333850319,10.157123198140804,5.462478336265538,5.462478336265538,5.462478336265538,0.6300176809255643,0.6300176809255643,0.6300176809255643,4.832460655339973,4.832460655339973,4.832460655339973,0.0,0.0,0.0,12.61449495062768
2022-08-04,7.0112088941866455,6.019803827293915,18.421666494168417,3.936533269917516,10.098382677409116,5.580938912432678,5.580938912432678,5.580938912432678,0.7450304609257802,0.7450304609257802,0.7450304609257802,4.835908451506897,4.835908451506897,4.835908451506897,0.0,0.0,0.0,12.592147806619323
2022-08-05,6.87040117401115,5.873614095533468,18.756923453161836,3.709041209293944,10.008005869979183,5.627530304328597,5.627530304328597,5.627530304328597,0.7923304305559061,0.7923304305559061,0.7923304305559061,4.835199873772692,4.835199873772692,4.835199873772692,0.0,0.0,0.0,12.497931478339748
2022-08-06,6.729593453835673,3.927560593999931,15.571183605797247,3.5141723706366883,9.916493485627676,3.1315999393216654,3.1315999393216654,3.1315999393216654,-1.6982522371102573,-1.6982522371102573,-1.6982522371102573,4.829852176431923,4.829852176431923,4.829852176431923,0.0,0.0,0.0,9.86119339315734
2022-08-07,6.588785733660217,3.2873582363638993,15.956558356589946,3.312262469680752,9.87480948791759,3.121230754835914,3.121230754835914,3.121230754835914,-1.6982522845664811,-1.6982522845664811,-1.6982522845664811,4.819483039402395,4.819483039402395,4.819483039402395,0.0,0.0,0.0,9.71001648849613
2022-08-08,6.44797801348472,5.707056248381292,17.94196857312114,3.1139381610449233,9.7822789760121,5.306836414337568,5.306836414337568,5.306836414337568,0.5030244305634275,0.5030244305634275,0.5030244305634275,4.803811983774141,4.803811983774141,4.803811983774141,0.0,0.0,0.0,11.75481442782229
2022-08-09,6.307170293309224,5.856922239182204,18.213907232556295,2.8929012824215286,9.689748464106605,5.508760760696141,5.508760760696141,5.508760760696141,0.7261015187085526,0.7261015187085526,0.7261015187085526,4.78265924198759,4.78265924198759,4.78265924198759,0.0,0.0,0.0,11.815931054005365
2022-08-10,6.1663625731337275,5.14792019685352,17.908001402568082,2.6738002949145683,9.584332058984488,5.385959902237347,5.385959902237347,5.385959902237347,0.630017680926136,0.630017680926136,0.630017680926136,4.755942221311211,4.755942221311211,4.755942221311211,0.0,0.0,0.0,11.552322475371074
2022-08-11,6.025554852958251,5.37127905310472,17.665717134550647,2.459932614407671,9.450423551955259,5.468700209000981,5.468700209000981,5.468700209000981,0.7450304609259949,0.7450304609259949,0.7450304609259949,4.723669748074987,4.723669748074987,4.723669748074987,0.0,0.0,0.0,11.494255061959233
2022-08-12,5.8847471327827945,4.831134575809696,17.228533352525506,2.259053065327834,9.38189856051901,5.47826475456083,5.47826475456083,5.47826475456083,0.7923304305624531,0.7923304305624531,0.7923304305624531,4.685934323998377,4.685934323998377,4.685934323998377,0.0,0.0,0.0,11.363011887343625
2022-08-13,5.743939412607299,2.107381845613802,14.984769620769201,2.061709443752352,9.31437335580835,2.944650427138148,2.944650427138148,2.944650427138148,-1.6982522371111892,-1.6982522371111892,-1.6982522371111892,4.642902664249338,4.642902664249338,4.642902664249338,0.0,0.0,0.0,8.688589839745447
2022-08-14,5.603131692431802,2.0703652345537837,15.173593135256823,1.8428147808302928,9.232660746040942,2.896552534381244,2.896552534381244,2.896552534381244,-1.6982522845638865,-1.6982522845638865,-1.6982522845638865,4.59480481894513,4.59480481894513,4.59480481894513,0.0,0.0,0.0,8.499684226813045
2022-08-15,5.462323972256306,3.9532245021773553,17.145329899473033,1.6221589552739786,9.16423518293551,5.044946635693776,5.044946635693776,5.044946635693776,0.5030244305634266,0.5030244305634266,0.5030244305634266,4.54192220513035,4.54192220513035,4.54192220513035,0.0,0.0,0.0,10.507270607950083
2022-08-16,5.321516252080849,3.8364621380164112,17.384579363391587,1.3794327394482921,9.086414452260499,5.21067641315683,5.21067641315683,5.21067641315683,0.7261015187078652,0.7261015187078652,0.7261015187078652,4.484574894448965,4.484574894448965,4.484574894448965,0.0,0.0,0.0,10.53219266523768
2022-08-17,5.180708531905373,3.9173736426991206,16.632701718073367,1.1546418751944467,8.99227061038008,5.053126193391954,5.053126193391954,5.053126193391954,0.6300176809258017,0.6300176809258017,0.6300176809258017,4.423108512466152,4.423108512466152,4.423108512466152,0.0,0.0,0.0,10.233834725297328
2022-08-18,5.0399008117298765,3.8180982349762207,16.974126640630903,0.948543405457524,8.90114193342824,5.102911569655423,5.102911569655423,5.102911569655423,0.7450304609238082,0.7450304609238082,0.7450304609238082,4.357881108731615,4.357881108731615,4.357881108731615,0.0,0.0,0.0,10.1428123813853
2022-08-19,4.899093091554381,3.7051910563615884,16.321249958652075,0.6714012142917689,8.85352080349503,5.081580782680372,5.081580782680372,5.081580782680372,0.792330430559809,0.792330430559809,0.792330430559809,4.289250352120562,4.289250352120562,4.289250352120562,0.0,0.0,0.0,9.980673874234753
2022-08-20,4.758285371378885,0.428452432695755,13.657459014045372,0.46453188878528123,8.804431549427123,2.519309156819369,2.519309156819369,2.519309156819369,-1.6982522371137796,-1.6982522371137796,-1.6982522371137796,4.217561393933148,4.217561393933148,4.217561393933148,0.0,0.0,0.0,7.277594528198254
2022-08-21,4.617477651203428,0.6439912765308495,13.583809233096847,0.21376920009395153,8.745467311163539,2.4448834371398553,2.4448834371398553,2.4448834371398553,-1.6982522845650116,-1.6982522845650116,-1.6982522845650116,4.143135721704867,4.143135721704867,4.143135721704867,0.0,0.0,0.0,7.062361088343284
2022-08-22,4.476669931027951,2.4685822524380163,15.52643677860392,-0.020664614798002332,8.662504976444612,4.569285730790633,4.569285730790633,4.569285730790633,0.5030244305562271,0.5030244305562271,0.5030244305562271,4.066261300234406,4.066261300234406,4.066261300234406,0.0,0.0,0.0,9.045955661818585
2022-08-23,4.335862210852455,2.5443373508938674,16.195804177770512,-0.25101257079550016,8.579542641725686,4.7132857819456175,4.7132857819456175,4.7132857819456175,0.7261015187094699,0.7261015187094699,0.7261015187094699,3.987184263236147,3.987184263236147,3.987184263236147,0.0,0.0,0.0,9.049147992798073
2022-08-24,4.195054490676959,1.7333376701295522,15.458112141959523,-0.47764122500380746,8.495902065021024,4.536120060942245,4.536120060942245,4.536120060942245,0.6300176809259205,0.6300176809259205,0.6300176809259205,3.9061023800163253,3.9061023800163253,3.9061023800163253,0.0,0.0,0.0,8.731174551619205
2022-08-25,4.054246770501503,1.9022340833189906,15.350910989782001,-0.7042698792120751,8.444525691979397,4.568190938191801,4.568190938191801,4.568190938191801,0.7450304609243976,0.7450304609243976,0.7450304609243976,3.8231604772674035,3.8231604772674035,3.8231604772674035,0.0,0.0,0.0,8.622437708693305
2022-08-26,3.913439050326006,0.9988759289770464,15.691701156597235,-0.9308985334204181,8.40421736544576,4.530778377912102,4.530778377912102,4.530778377912102,0.792330430559421,0.792330430559421,0.792330430559421,3.7384479473526806,3.7384479473526806,3.7384479473526806,0.0,0.0,0.0,8.444217428238108
2022-08-27,3.7726313301505296,-1.1696608743468708,12.062994428223568,-1.156392110637151,8.312243924987259,1.9537461851284417,1.9537461851284417,1.9537461851284417,-1.698252237113053,-1.698252237113053,-1.698252237113053,3.6519984222414945,3.6519984222414945,3.6519984222414945,0.0,0.0,0.0,5.726377515278971
2022-08-28,3.6318236099750334,-1.8136097525125527,12.17733014036329,-1.3563825333763968,8.269823740784556,1.8655393529571418,1.8655393529571418,1.8655393529571418,-1.6982522845624173,-1.6982522845624173,-1.6982522845624173,3.563791637519559,3.563791637519559,3.563791637519559,0.0,0.0,0.0,5.497362962932176
2022-08-29,3.491015889799537,0.2768289812940986,14.559536634481976,-1.511928616483033,8.201718591235485,3.9767818854401797,3.9767818854401797,3.9767818854401797,0.5030244305579199,0.5030244305579199,0.5030244305579199,3.4737574548822594,3.4737574548822594,3.4737574548822594,0.0,0.0,0.0,7.467797775239717
2022-08-30,3.350208169624081,0.08031121029561854,14.45669400306535,-1.7397978658614006,8.14741303469312,4.10788347389873,4.10788347389873,4.10788347389873,0.7261015187087826,0.7261015187087826,0.7261015187087826,3.3817819551899477,3.3817819551899477,3.3817819551899477,0.0,0.0,0.0,7.4580916435228115
2022-08-31,3.2094004494485846,0.30726878854245443,14.18759015949476,-1.9765503145852026,8.103640693441882,3.9177331398778983,3.9177331398778983,3.9177331398778983,0.6300176809255862,0.6300176809255862,0.6300176809255862,3.2877154589523125,3.2877154589523125,3.2877154589523125,0.0,0.0,0.0,7.127133589326483
2022-09-01,3.068592729273108,-0.06795185463781757,14.491760811992856,-2.1797355156963527,7.999852495827009,3.936412739006857,3.936412739006857,3.936412739006857,0.745030460924987,0.745030460924987,0.745030460924987,3.1913822780818704,3.1913822780818704,3.1913822780818704,0.0,0.0,0.0,7.005005468279965
2022-09-02,2.9277850090976116,-0.38914218310520116,13.85762123895687,-2.3662293876130844,7.999828242134996,3.884922383786186,3.884922383786186,3.884922383786186,0.7923304305590334,0.7923304305590334,0.7923304305590334,3.0925919532271524,3.0925919532271524,3.0925919532271524,0.0,0.0,0.0,6.812707392883798
2022-09-03,2.7869772889221553,-3.090498490973118,11.096700013627116,-2.564506200564919,7.906992286859491,1.2928994490957075,1.2928994490957075,1.2928994490957075,-1.6982522371084319,-1.6982522371084319,-1.6982522371084319,2.9911516862041396,2.9911516862041396,2.9911516862041396,0.0,0.0,0.0,4.079876738017862
2022-09-04,2.646169568746659,-3.2581926762049664,10.846627089800833,-2.817481703775969,7.868770790407837,1.188627353437627,1.188627353437627,1.188627353437627,-1.6982522845616825,-1.6982522845616825,-1.6982522845616825,2.88687963799931,2.88687963799931,2.88687963799931,0.0,0.0,0.0,3.834796922184286
2022-09-05,2.505361848571163,-1.849935752190041,13.011755780988436,-3.076001060158206,7.806883309057864,3.2826431613973206,3.2826431613973206,3.2826431613973206,0.5030244305596124,0.5030244305596124,0.5030244305596124,2.7796187308377083,2.7796187308377083,2.7796187308377083,0.0,0.0,0.0,5.788005009968483
