ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-12-17,115.47658181243253,108.37008185662144,124.51090619248932,115.47658181243253,115.47658181243253,0.3139698316704487,0.3139698316704487,0.3139698316704487,0.013547511480442493,0.013547511480442493,0.013547511480442493,0.30042232019000614,0.30042232019000614,0.30042232019000614,0.0,0.0,0.0,115.79055164410298
2019-12-18,115.49853480692803,108.21520497293983,123.60168385731276,115.49853480692803,115.49853480692803,0.2832829876081012,0.2832829876081012,0.2832829876081012,-0.01939154352046239,-0.01939154352046239,-0.01939154352046239,0.3026745311285636,0.3026745311285636,0.3026745311285636,0.0,0.0,0.0,115.78181779453614
2019-12-19,115.52048780142363,107.4177021823666,124.26113778110995,115.52048780142363,115.52048780142363,0.2765890149048237,0.2765890149048237,0.2765890149048237,-0.032589994407902195,-0.032589994407902195,-0.032589994407902195,0.3091790093127259,0.3091790093127259,0.3091790093127259,0.0,0.0,0.0,115.79707681632846
2019-12-20,115.54244079591915,107.4539290260376,124.17652823054183,115.54244079591915,115.54244079591915,0.26672425051215803,0.26672425051215803,0.26672425051215803,-0.052920459129998494,-0.052920459129998494,-0.052920459129998494,0.3196447096421565,0.3196447096421565,0.3196447096421565,0.0,0.0,0.0,115.8091650464313
2019-12-23,115.60829977940568,108.01786932844506,124.6608724690881,115.60829977940568,115.60829977940568,0.35657164821272846,0.35657164821272846,0.35657164821272846,-0.013909354045131656,-0.013909354045131656,-0.013909354045131656,0.3704810022578602,0.3704810022578602,0.3704810022578602,0.0,0.0,0.0,115.9648714276184
2019-12-24,115.6302527739012,107.93505217101347,124.18588084610512,115.6302527739012,115.6302527739012,0.4056166784488418,0.4056166784488418,0.4056166784488418,0.013547511480478737,0.013547511480478737,0.013547511480478737,0.3920691669683631,0.3920691669683631,0.3920691669683631,0.0,0.0,0.0,116.03586945235004
2019-12-26,115.6741587628923,107.75796365451026,123.68060367399633,115.6741587628923,115.6741587628923,0.4057229109094989,0.4057229109094989,0.4057229109094989,-0.03258999440789883,-0.03258999440789883,-0.03258999440789883,0.43831290531739775,0.43831290531739775,0.43831290531739775,0.0,0.0,0.0,116.07988167380181
2019-12-27,115.69611175738781,108.06939149227262,124.24654564835004,115.69611175738781,115.69611175738781,0.40864400665762396,0.40864400665762396,0.40864400665762396,-0.05292045913002126,-0.05292045913002126,-0.05292045913002126,0.46156446578764515,0.46156446578764515,0.46156446578764515,0.0,0.0,0.0,116.10475576404544
2019-12-30,115.76197074087436,108.17610931152946,124.08257008560273,115.76197074087436,115.76197074087436,0.50961663470122,0.50961663470122,0.50961663470122,-0.013909354045114166,-0.013909354045114166,-0.013909354045114166,0.523525988746334,0.523525988746334,0.523525988746334,0.0,0.0,0.0,116.27158737557558
2019-12-31,115.78392373536988,107.83064957531782,124.02376706004202,115.78392373536988,115.78392373536988,0.5530158394659975,0.5530158394659975,0.5530158394659975,0.013547511480434628,0.013547511480434628,0.013547511480434628,0.539468327985563,0.539468327985563,0.539468327985563,0.0,0.0,0.0,116.33693957483588
2020-01-02,115.82782972436091,107.67638350457034,124.9756902552111,115.82782972436091,115.82782972436091,0.5285448405518234,0.5285448405518234,0.5285448405518234,-0.03258999440789778,-0.03258999440789778,-0.03258999440789778,0.5611348349597212,0.5611348349597212,0.5611348349597212,0.0,0.0,0.0,116.35637456491273
2020-01-03,115.84978271885649,108.2988338970675,124.69923808819462,115.84978271885649,115.84978271885649,0.5131809769297089,0.5131809769297089,0.5131809769297089,-0.05292045912985237,-0.05292045912985237,-0.05292045912985237,0.5661014360595612,0.5661014360595612,0.5661014360595612,0.0,0.0,0.0,116.36296369578619
2020-01-06,115.91564170234304,108.28934591646552,125.01694038569494,115.91564170234304,115.91564170234304,0.5412236788025712,0.5412236788025712,0.5412236788025712,-0.013909354045168111,-0.013909354045168111,-0.013909354045168111,0.5551330328477393,0.5551330328477393,0.5551330328477393,0.0,0.0,0.0,116.4568653811456
2020-01-07,115.93759469683854,108.82977795037665,125.60566797473571,115.93759469683854,115.93759469683854,0.5563703021783689,0.5563703021783689,0.5563703021783689,0.013547511480291626,0.013547511480291626,0.013547511480291626,0.5428227906980773,0.5428227906980773,0.5428227906980773,0.0,0.0,0.0,116.49396499901691
2020-01-08,115.95954769133407,108.71751970321378,125.46144071080553,115.95954769133407,115.95954769133407,0.5070505220729379,0.5070505220729379,0.5070505220729379,-0.019391543520529204,-0.019391543520529204,-0.019391543520529204,0.5264420655934671,0.5264420655934671,0.5264420655934671,0.0,0.0,0.0,116.46659821340701
2020-01-09,115.98150068582959,107.92167648891783,124.74978429267186,115.98150068582959,115.98150068582959,0.47370886115524385,0.47370886115524385,0.47370886115524385,-0.03258999440793781,-0.03258999440793781,-0.03258999440793781,0.5062988555631817,0.5062988555631817,0.5062988555631817,0.0,0.0,0.0,116.45520954698483
2020-01-10,116.0034536803251,108.03730970604308,124.57342175218463,116.0034536803251,116.0034536803251,0.4298720269598171,0.4298720269598171,0.4298720269598171,-0.05292045913015738,-0.05292045913015738,-0.05292045913015738,0.4827924860899745,0.4827924860899745,0.4827924860899745,0.0,0.0,0.0,116.43332570728491
2020-01-13,116.06931266381164,108.64872488918166,125.04206341288068,116.06931266381164,116.06931266381164,0.3832928018164578,0.3832928018164578,0.3832928018164578,-0.013909354045099041,-0.013909354045099041,-0.013909354045099041,0.3972021558615569,0.3972021558615569,0.3972021558615569,0.0,0.0,0.0,116.4526054656281
2020-01-14,116.09126565830722,108.11857453354934,124.719460169311,116.09126565830722,116.09126565830722,0.3791668619012415,0.3791668619012415,0.3791668619012415,0.01354751148040824,0.01354751148040824,0.01354751148040824,0.36561935042083327,0.36561935042083327,0.36561935042083327,0.0,0.0,0.0,116.47043252020846
2020-01-15,116.11321865280274,108.07337973233808,124.67351781744442,116.11321865280274,116.11321865280274,0.3141803731692927,0.3141803731692927,0.3141803731692927,-0.019391543520423396,-0.019391543520423396,-0.019391543520423396,0.33357191668971614,0.33357191668971614,0.33357191668971614,0.0,0.0,0.0,116.42739902597204
2020-01-16,116.13517164729825,108.42898151673448,125.13424139007056,116.13517164729825,116.13517164729825,0.26911549695582404,0.26911549695582404,0.26911549695582404,-0.032589994407977864,-0.032589994407977864,-0.032589994407977864,0.3017054913638019,0.3017054913638019,0.3017054913638019,0.0,0.0,0.0,116.40428714425407
2020-01-17,116.15712464179377,108.02225103401764,124.14950892985686,116.15712464179377,116.15712464179377,0.21772587155972897,0.21772587155972897,0.21772587155972897,-0.05292045913008432,-0.05292045913008432,-0.05292045913008432,0.27064633068981325,0.27064633068981325,0.27064633068981325,0.0,0.0,0.0,116.3748505133535
2020-01-21,116.2449366197759,108.34935288443424,124.72151112637884,116.2449366197759,116.2449366197759,0.17893666940234512,0.17893666940234512,0.17893666940234512,0.013547511480364125,0.013547511480364125,0.013547511480364125,0.165389157921981,0.165389157921981,0.165389157921981,0.0,0.0,0.0,116.42387328917825
2020-01-22,116.26688961427142,108.38155929683286,124.79084381638857,116.26688961427142,116.26688961427142,0.12654498144996032,0.12654498144996032,0.12654498144996032,-0.01939154352043114,-0.01939154352043114,-0.01939154352043114,0.14593652497039147,0.14593652497039147,0.14593652497039147,0.0,0.0,0.0,116.39343459572137
2020-01-23,116.28884260876693,107.54085342360864,124.68317173310145,116.28884260876693,116.28884260876693,0.0971757943525573,0.0971757943525573,0.0971757943525573,-0.032589994408017894,-0.032589994408017894,-0.032589994408017894,0.1297657887605752,0.1297657887605752,0.1297657887605752,0.0,0.0,0.0,116.38601840311948
2020-01-24,116.31079560326245,107.88201536344819,124.04640678077425,116.31079560326245,116.31079560326245,0.06404784154874829,0.06404784154874829,0.06404784154874829,-0.052920459130107095,-0.052920459130107095,-0.052920459130107095,0.11696830067885539,0.11696830067885539,0.11696830067885539,0.0,0.0,0.0,116.37484344481119
2020-01-27,116.37665458674898,107.79166022192447,124.72822332972667,116.37665458674898,116.37665458674898,0.08421278800856137,0.08421278800856137,0.08421278800856137,-0.013909354045206929,-0.013909354045206929,-0.013909354045206929,0.09812214205376829,0.09812214205376829,0.09812214205376829,0.0,0.0,0.0,116.46086737475754
2020-01-28,116.3986075812445,107.95121112323194,125.3167581054999,116.3986075812445,116.3986075812445,0.11115391548105356,0.11115391548105356,0.11115391548105356,0.013547511480400376,0.013547511480400376,0.013547511480400376,0.0976064040006532,0.0976064040006532,0.0976064040006532,0.0,0.0,0.0,116.50976149672556
2020-01-29,116.4205605757401,108.7062891319571,124.58655236673498,116.4205605757401,116.4205605757401,0.07997087295777659,0.07997087295777659,0.07997087295777659,-0.019391543520482463,-0.019391543520482463,-0.019391543520482463,0.09936241647825905,0.09936241647825905,0.09936241647825905,0.0,0.0,0.0,116.50053144869787
2020-01-30,116.4425135702356,108.694721427163,124.94696559608283,116.4425135702356,116.4425135702356,0.07031198353189207,0.07031198353189207,0.07031198353189207,-0.03258999440801685,-0.03258999440801685,-0.03258999440801685,0.10290197793990892,0.10290197793990892,0.10290197793990892,0.0,0.0,0.0,116.5128255537675
2020-01-31,116.46446656473105,108.20771745248254,124.89848343039617,116.46446656473105,116.46446656473105,0.05475368695356999,0.05475368695356999,0.05475368695356999,-0.05292045913022043,-0.05292045913022043,-0.05292045913022043,0.10767414608379042,0.10767414608379042,0.10767414608379042,0.0,0.0,0.0,116.51922025168463
2020-02-03,116.53032554821766,108.08222374382487,125.50785119650615,116.53032554821766,116.53032554821766,0.10936049780757247,0.10936049780757247,0.10936049780757247,-0.013909354045118004,-0.013909354045118004,-0.013909354045118004,0.12326985185269046,0.12326985185269046,0.12326985185269046,0.0,0.0,0.0,116.63968604602523
2020-02-04,116.55227854271318,107.6931260563682,124.93170235229823,116.55227854271318,116.55227854271318,0.1403227107358108,0.1403227107358108,0.1403227107358108,0.013547511480436626,0.013547511480436626,0.013547511480436626,0.12677519925537417,0.12677519925537417,0.12677519925537417,0.0,0.0,0.0,116.692601253449
2020-02-05,116.57423153720869,108.4775016301563,124.89340671123564,116.57423153720869,116.57423153720869,0.10900518014843602,0.10900518014843602,0.10900518014843602,-0.01939154352049021,-0.01939154352049021,-0.01939154352049021,0.12839672366892624,0.12839672366892624,0.12839672366892624,0.0,0.0,0.0,116.68323671735712
2020-02-06,116.59618453170421,108.21189115628327,125.06404628036326,116.59618453170421,116.59618453170421,0.09497304434298943,0.09497304434298943,0.09497304434298943,-0.03258999440792898,-0.03258999440792898,-0.03258999440792898,0.12756303875091843,0.12756303875091843,0.12756303875091843,0.0,0.0,0.0,116.6911575760472
2020-02-07,116.61813752619972,108.81702491181694,125.5952450915826,116.61813752619972,116.61813752619972,0.0708397387602273,0.0708397387602273,0.0708397387602273,-0.0529204591302432,-0.0529204591302432,-0.0529204591302432,0.1237601978904705,0.1237601978904705,0.1237601978904705,0.0,0.0,0.0,116.68897726495995
2020-02-10,116.68399650968634,108.56867389935202,125.53570623653312,116.68399650968634,116.68399650968634,0.07664992462848366,0.07664992462848366,0.07664992462848366,-0.013909354045048936,-0.013909354045048936,-0.013909354045048936,0.0905592786735326,0.0905592786735326,0.0905592786735326,0.0,0.0,0.0,116.76064643431482
2020-02-11,116.70594950418186,108.330452156069,124.88687176150324,116.70594950418186,116.70594950418186,0.08491783295435189,0.08491783295435189,0.08491783295435189,0.013547511480373982,0.013547511480373982,0.013547511480373982,0.0713703214739779,0.0713703214739779,0.0713703214739779,0.0,0.0,0.0,116.7908673371362
2020-02-12,116.72790249867737,108.44258502065327,125.03762505849562,116.72790249867737,116.72790249867737,0.028562628042398345,0.028562628042398345,0.028562628042398345,-0.019391543520497954,-0.019391543520497954,-0.019391543520497954,0.047954171562896296,0.047954171562896296,0.047954171562896296,0.0,0.0,0.0,116.75646512671976
2020-02-13,116.74985549317289,108.42415447056175,124.6603618263861,116.74985549317289,116.74985549317289,-0.012211737649310545,-0.012211737649310545,-0.012211737649310545,-0.03258999440792793,-0.03258999440792793,-0.03258999440792793,0.02037825675861739,0.02037825675861739,0.02037825675861739,0.0,0.0,0.0,116.73764375552358
2020-02-14,116.7718084876684,108.28438537550359,125.23755374586887,116.7718084876684,116.7718084876684,-0.06409813185465704,-0.06409813185465704,-0.06409813185465704,-0.052920459130170135,-0.052920459130170135,-0.052920459130170135,-0.01117767272448691,-0.01117767272448691,-0.01117767272448691,0.0,0.0,0.0,116.70771035581373
2020-02-18,116.85962046565054,108.58176661188382,125.14040413352596,116.85962046565054,116.85962046565054,-0.15639097162307442,-0.15639097162307442,-0.15639097162307442,0.01354751148032987,0.01354751148032987,0.01354751148032987,-0.16993848310340431,-0.16993848310340431,-0.16993848310340431,0.0,0.0,0.0,116.70322949402747
2020-02-19,116.88157346014604,108.80589518204748,125.23185176872093,116.88157346014604,116.88157346014604,-0.23454385355647295,-0.23454385355647295,-0.23454385355647295,-0.019391543520549285,-0.019391543520549285,-0.019391543520549285,-0.21515231003592367,-0.21515231003592367,-0.21515231003592367,0.0,0.0,0.0,116.64702960658957
2020-02-20,116.90352645464156,108.43636657242531,125.1960865622534,116.90352645464156,116.90352645464156,-0.293871728466569,-0.293871728466569,-0.293871728466569,-0.03258999440796796,-0.03258999440796796,-0.03258999440796796,-0.261281734058601,-0.261281734058601,-0.261281734058601,0.0,0.0,0.0,116.609654726175
2020-02-21,116.92547944913707,108.83189110964898,125.12402725304106,116.92547944913707,116.92547944913707,-0.36051740889777806,-0.36051740889777806,-0.36051740889777806,-0.052920459130097075,-0.052920459130097075,-0.052920459130097075,-0.307596949767681,-0.307596949767681,-0.307596949767681,0.0,0.0,0.0,116.5649620402393
2020-02-24,116.99133843262362,107.8588887011837,125.10929587365874,116.99133843262362,116.99133843262362,-0.454069860454517,-0.454069860454517,-0.454069860454517,-0.013909354045156828,-0.013909354045156828,-0.013909354045156828,-0.4401605064093602,-0.4401605064093602,-0.4401605064093602,0.0,0.0,0.0,116.5372685721691
2020-02-25,117.01329142711913,108.94249947482321,124.57474306690611,117.01329142711913,117.01329142711913,-0.46623215777510807,-0.46623215777510807,-0.46623215777510807,0.01354751148044648,0.01354751148044648,0.01354751148044648,-0.4797796692555546,-0.4797796692555546,-0.4797796692555546,0.0,0.0,0.0,116.54705926934402
2020-02-26,117.03524442161465,108.04917535311405,124.88943617792707,117.03524442161465,117.03524442161465,-0.5353739870852655,-0.5353739870852655,-0.5353739870852655,-0.01939154352055703,-0.01939154352055703,-0.01939154352055703,-0.5159824435647085,-0.5159824435647085,-0.5159824435647085,0.0,0.0,0.0,116.49987043452938
2020-02-27,117.05719741611016,108.17402132069567,124.24908798312693,117.05719741611016,117.05719741611016,-0.58076574646792,-0.58076574646792,-0.58076574646792,-0.032589994407797925,-0.032589994407797925,-0.032589994407797925,-0.548175752060122,-0.548175752060122,-0.548175752060122,0.0,0.0,0.0,116.47643166964224
2020-02-28,117.07915041060575,107.63721899187038,125.08846871382939,117.07915041060575,117.07915041060575,-0.6287634655654516,-0.6287634655654516,-0.6287634655654516,-0.05292045913002401,-0.05292045913002401,-0.05292045913002401,-0.5758430064354275,-0.5758430064354275,-0.5758430064354275,0.0,0.0,0.0,116.4503869450403
2020-03-02,117.1450093940923,108.35853936252812,125.32040143288975,117.1450093940923,117.1450093940923,-0.6417914136854399,-0.6417914136854399,-0.6417914136854399,-0.013909354045210764,-0.013909354045210764,-0.013909354045210764,-0.6278820596402291,-0.6278820596402291,-0.6278820596402291,0.0,0.0,0.0,116.50321798040686
2020-03-03,117.1669623885878,108.32588018165954,124.28166221782683,117.1669623885878,117.1669623885878,-0.6205917738729897,-0.6205917738729897,-0.6205917738729897,0.013547511480402369,0.013547511480402369,0.013547511480402369,-0.634139285353392,-0.634139285353392,-0.634139285353392,0.0,0.0,0.0,116.54637061471482
