ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-11-24,367.4783659799707,352.6079809459765,381.75281907433146,367.4783659799707,367.4783659799707,-1.0591024943799825,-1.0591024943799825,-1.0591024943799825,-0.1620842029258563,-0.1620842029258563,-0.1620842029258563,-0.8970182914541263,-0.8970182914541263,-0.8970182914541263,0.0,0.0,0.0,366.4192634855907
2021-11-26,367.72665823903475,351.44219725218284,382.2178254334359,367.72665823903475,367.72665823903475,-1.2342586181951474,-1.2342586181951474,-1.2342586181951474,-0.17656131547287482,-0.17656131547287482,-0.17656131547287482,-1.0576973027222725,-1.0576973027222725,-1.0576973027222725,0.0,0.0,0.0,366.4923996208396
2021-11-29,368.0990966276309,351.065096432535,381.01032761374967,368.0990966276309,368.0990966276309,-1.8349705738530282,-1.8349705738530282,-1.8349705738530282,-0.4731135229748331,-0.4731135229748331,-0.4731135229748331,-1.361857050878195,-1.361857050878195,-1.361857050878195,0.0,0.0,0.0,366.2641260537779
2021-11-30,368.2232427571629,350.46039363903054,382.00010922743246,368.2232427571629,368.2232427571629,-1.746773199579107,-1.746773199579107,-1.746773199579107,-0.27607633107177837,-0.27607633107177837,-0.27607633107177837,-1.4706968685073285,-1.4706968685073285,-1.4706968685073285,0.0,0.0,0.0,366.4764695575838
2021-12-01,368.34738888669494,352.1645364257749,382.789635923543,368.34738888669494,368.34738888669494,-1.7411075068834192,-1.7411075068834192,-1.7411075068834192,-0.1620842029259052,-0.1620842029259052,-0.1620842029259052,-1.5790233039575143,-1.5790233039575143,-1.5790233039575143,0.0,0.0,0.0,366.60628137981155
2021-12-02,368.47153501622694,350.1966017663977,380.82104477696186,368.47153501622694,368.47153501622694,-1.7815031291200054,-1.7815031291200054,-1.7815031291200054,-0.09725500373429025,-0.09725500373429025,-0.09725500373429025,-1.6842481253857151,-1.6842481253857151,-1.6842481253857151,0.0,0.0,0.0,366.69003188710695
2021-12-03,368.595681145759,351.6980893874416,382.18686855813144,368.595681145759,368.595681145759,-1.960390001872724,-1.960390001872724,-1.960390001872724,-0.17656131547223347,-0.17656131547223347,-0.17656131547223347,-1.7838286864004904,-1.7838286864004904,-1.7838286864004904,0.0,0.0,0.0,366.63529114388626
2021-12-06,368.968119534355,351.860408853914,382.6404184038895,368.968119534355,368.968119534355,-2.49816860622039,-2.49816860622039,-2.49816860622039,-0.47311352297484677,-0.47311352297484677,-0.47311352297484677,-2.0250550832455434,-2.0250550832455434,-2.0250550832455434,0.0,0.0,0.0,366.4699509281346
2021-12-07,369.092265663887,351.75917178953233,382.93721573028375,369.092265663887,369.092265663887,-2.355417418799883,-2.355417418799883,-2.355417418799883,-0.27607633107298474,-0.27607633107298474,-0.27607633107298474,-2.079341087726898,-2.079341087726898,-2.079341087726898,0.0,0.0,0.0,366.7368482450871
2021-12-08,369.21641179341907,352.4059700634039,383.3617294317806,369.21641179341907,369.21641179341907,-2.279792405126743,-2.279792405126743,-2.279792405126743,-0.16208420292605466,-0.16208420292605466,-0.16208420292605466,-2.117708202200688,-2.117708202200688,-2.117708202200688,0.0,0.0,0.0,366.93661938829234
2021-12-09,369.34055792295106,352.03728757048844,382.81363888388324,369.34055792295106,369.34055792295106,-2.236144894065568,-2.236144894065568,-2.236144894065568,-0.09725500373467466,-0.09725500373467466,-0.09725500373467466,-2.1388898903308937,-2.1388898903308937,-2.1388898903308937,0.0,0.0,0.0,367.1044130288855
2021-12-10,369.4647040524831,351.8045124594839,383.00084188335,369.4647040524831,369.4647040524831,-2.3185198559306617,-2.3185198559306617,-2.3185198559306617,-0.176561315471592,-0.176561315471592,-0.176561315471592,-2.1419585404590697,-2.1419585404590697,-2.1419585404590697,0.0,0.0,0.0,367.14618419655244
2021-12-13,369.83714244107927,352.90646514863033,383.5447546910782,369.83714244107927,369.83714244107927,-2.5117715410552446,-2.5117715410552446,-2.5117715410552446,-0.4731135229748605,-0.4731135229748605,-0.4731135229748605,-2.0386580180803837,-2.0386580180803837,-2.0386580180803837,0.0,0.0,0.0,367.32537090002404
2021-12-14,369.96128857061126,353.2811334113518,383.5225701225223,369.96128857061126,369.96128857061126,-2.243390521706367,-2.243390521706367,-2.243390521706367,-0.2760763310727956,-0.2760763310727956,-0.2760763310727956,-1.9673141906335718,-1.9673141906335718,-1.9673141906335718,0.0,0.0,0.0,367.7178980489049
2021-12-15,370.0854347001433,352.7975003694092,383.1991504877655,370.0854347001433,370.0854347001433,-2.0408197523935794,-2.0408197523935794,-2.0408197523935794,-0.16208420292588346,-0.16208420292588346,-0.16208420292588346,-1.8787355494676956,-1.8787355494676956,-1.8787355494676956,0.0,0.0,0.0,368.0446149477497
2021-12-16,370.2095808296753,354.4614824664502,384.1171784283601,370.2095808296753,370.2095808296753,-1.8714371290322966,-1.8714371290322966,-1.8714371290322966,-0.09725500373505912,-0.09725500373505912,-0.09725500373505912,-1.7741821252972378,-1.7741821252972378,-1.7741821252972378,0.0,0.0,0.0,368.338143700643
2021-12-17,370.33372695920735,353.64709756044437,383.50086408294646,370.33372695920735,370.33372695920735,-1.8317957654306158,-1.8317957654306158,-1.8317957654306158,-0.1765613154719543,-0.1765613154719543,-0.1765613154719543,-1.6552344499586615,-1.6552344499586615,-1.6552344499586615,0.0,0.0,0.0,368.5019311937767
2021-12-20,370.7061653478034,353.40579526560805,383.12385464527387,370.7061653478034,370.7061653478034,-1.7050538560573119,-1.7050538560573119,-1.7050538560573119,-0.47311352297608167,-0.47311352297608167,-0.47311352297608167,-1.23194033308123,-1.23194033308123,-1.23194033308123,0.0,0.0,0.0,369.0011114917461
2021-12-21,370.83031147733544,354.2173222706106,384.4766414107911,370.83031147733544,370.83031147733544,-1.3524921765208768,-1.3524921765208768,-1.3524921765208768,-0.2760763310724495,-0.2760763310724495,-0.2760763310724495,-1.0764158454484274,-1.0764158454484274,-1.0764158454484274,0.0,0.0,0.0,369.4778193008146
2021-12-22,370.95445760686744,354.8359412584823,385.4318096330644,370.95445760686744,370.95445760686744,-1.080004595704914,-1.080004595704914,-1.080004595704914,-0.16208420292571235,-0.16208420292571235,-0.16208420292571235,-0.9179203927792018,-0.9179203927792018,-0.9179203927792018,0.0,0.0,0.0,369.87445301116253
2021-12-23,371.0786037363995,355.08600209723625,385.83041743047585,371.0786037363995,371.0786037363995,-0.8563759463873515,-0.8563759463873515,-0.8563759463873515,-0.09725500373424777,-0.09725500373424777,-0.09725500373424777,-0.7591209426531038,-0.7591209426531038,-0.7591209426531038,0.0,0.0,0.0,370.22222779001214
2021-12-27,371.5751882545276,355.4900888987747,386.7808032440116,371.5751882545276,371.5751882545276,-0.6464342547168963,-0.6464342547168963,-0.6464342547168963,-0.4731135229760954,-0.4731135229760954,-0.4731135229760954,-0.17332073174080098,-0.17332073174080098,-0.17332073174080098,0.0,0.0,0.0,370.9287539998107
2021-12-28,371.6993343840597,356.4572035374814,386.72552647075275,371.6993343840597,371.6993343840597,-0.32744220142961994,-0.32744220142961994,-0.32744220142961994,-0.2760763310739698,-0.2760763310739698,-0.2760763310739698,-0.0513658703556502,-0.0513658703556502,-0.0513658703556502,0.0,0.0,0.0,371.37189218263006
2021-12-29,371.8234805135917,356.7225361054051,386.2667010578665,371.8234805135917,371.8234805135917,-0.10548937013304911,-0.10548937013304911,-0.10548937013304911,-0.1620842029255411,-0.1620842029255411,-0.1620842029255411,0.05659483279249197,0.05659483279249197,0.05659483279249197,0.0,0.0,0.0,371.7179911434586
2021-12-30,371.9476266431237,356.6482842230495,387.01837926716314,371.9476266431237,371.9476266431237,0.05166263629350359,0.05166263629350359,0.05166263629350359,-0.09725500373389721,-0.09725500373389721,-0.09725500373389721,0.1489176400274008,0.1489176400274008,0.1489176400274008,0.0,0.0,0.0,371.9992892794172
2021-12-31,372.0717727726557,356.6206102075825,386.1451304807772,372.0717727726557,372.0717727726557,0.047715713182472926,0.047715713182472926,0.047715713182472926,-0.17656131547067153,-0.17656131547067153,-0.17656131547067153,0.22427702865314447,0.22427702865314447,0.22427702865314447,0.0,0.0,0.0,372.1194884858382
2022-01-03,372.4442111612517,357.47281989150144,386.57018495022857,372.4442111612517,372.4442111612517,-0.13248934223911474,-0.13248934223911474,-0.13248934223911474,-0.4731135229740692,-0.4731135229740692,-0.4731135229740692,0.3406241807349545,0.3406241807349545,0.3406241807349545,0.0,0.0,0.0,372.3117218190126
2022-01-04,372.5683572907838,357.1823333518608,388.00994631738786,372.5683572907838,372.5683572907838,0.06598213133755733,0.06598213133755733,0.06598213133755733,-0.27607633107346663,-0.27607633107346663,-0.27607633107346663,0.34205846241102394,0.34205846241102394,0.34205846241102394,0.0,0.0,0.0,372.63433942212134
2022-01-05,372.6925034203158,358.56468616293904,386.96942295209783,372.6925034203158,372.6925034203158,0.1633088136516538,0.1633088136516538,0.1633088136516538,-0.16208420292569056,-0.16208420292569056,-0.16208420292569056,0.3253930165773444,0.3253930165773444,0.3253930165773444,0.0,0.0,0.0,372.85581223396747
2022-01-06,372.81664954984785,358.47963350846993,387.2152599571938,372.81664954984785,372.81664954984785,0.194284043787245,0.194284043787245,0.194284043787245,-0.09725500373501657,-0.09725500373501657,-0.09725500373501657,0.2915390475222616,0.2915390475222616,0.2915390475222616,0.0,0.0,0.0,373.0109335936351
2022-01-07,372.94079567937985,359.2517851735159,387.7032279512161,372.94079567937985,372.94079567937985,0.0652037766627913,0.0652037766627913,0.0652037766627913,-0.17656131547103385,-0.17656131547103385,-0.17656131547103385,0.24176509213382516,0.24176509213382516,0.24176509213382516,0.0,0.0,0.0,373.0059994560426
2022-01-10,373.31323406797594,357.0742033545064,387.96544353669117,373.31323406797594,373.31323406797594,-0.45870142113433743,-0.45870142113433743,-0.45870142113433743,-0.4731135229746867,-0.4731135229746867,-0.4731135229746867,0.01441210184034924,0.01441210184034924,0.01441210184034924,0.0,0.0,0.0,372.8545326468416
2022-01-11,373.43738019750793,357.0316625513026,388.08080709453526,373.43738019750793,373.43738019750793,-0.35627316673437864,-0.35627316673437864,-0.35627316673437864,-0.27607633107327745,-0.27607633107327745,-0.27607633107327745,-0.08019683566110114,-0.08019683566110114,-0.08019683566110114,0.0,0.0,0.0,373.0811070307736
2022-01-12,373.56152632704004,357.58871652921806,388.3433090862523,373.56152632704004,373.56152632704004,-0.3421793688020023,-0.3421793688020023,-0.3421793688020023,-0.16208420292551942,-0.16208420292551942,-0.16208420292551942,-0.1800951658764829,-0.1800951658764829,-0.1800951658764829,0.0,0.0,0.0,373.219346958238
2022-01-13,373.6856724565721,358.6734584978265,387.8360716886171,373.6856724565721,373.6856724565721,-0.37984732501497265,-0.37984732501497265,-0.37984732501497265,-0.09725500373466606,-0.09725500373466606,-0.09725500373466606,-0.28259232128030654,-0.28259232128030654,-0.28259232128030654,0.0,0.0,0.0,373.3058251315571
2022-01-14,373.80981858610403,357.58446604379293,387.1612499427158,373.80981858610403,373.80981858610403,-0.5614879539534133,-0.5614879539534133,-0.5614879539534133,-0.17656131547266649,-0.17656131547266649,-0.17656131547266649,-0.3849266384807469,-0.3849266384807469,-0.3849266384807469,0.0,0.0,0.0,373.2483306321506
2022-01-18,374.3064031042321,357.43416030491323,389.9089955116101,374.3064031042321,374.3064031042321,-1.0140756394392245,-1.0140756394392245,-1.0140756394392245,-0.27607633107308843,-0.27607633107308843,-0.27607633107308843,-0.737999308366136,-0.737999308366136,-0.737999308366136,0.0,0.0,0.0,373.2923274647929
2022-01-19,374.4305492337642,357.8020396862076,387.59649351922843,374.4305492337642,374.4305492337642,-0.9615384716705567,-0.9615384716705567,-0.9615384716705567,-0.16208420292588901,-0.16208420292588901,-0.16208420292588901,-0.7994542687446677,-0.7994542687446677,-0.7994542687446677,0.0,0.0,0.0,373.46901076209366
2022-01-20,374.5546953632962,358.33805573860155,388.64568285443346,374.5546953632962,374.5546953632962,-0.9429937966031996,-0.9429937966031996,-0.9429937966031996,-0.09725500373505047,-0.09725500373505047,-0.09725500373505047,-0.8457387928681492,-0.8457387928681492,-0.8457387928681492,0.0,0.0,0.0,373.611701566693
2022-01-21,374.67884149282827,358.7919234718163,389.15942717846787,374.67884149282827,374.67884149282827,-1.0516487250174165,-1.0516487250174165,-1.0516487250174165,-0.17656131547202514,-0.17656131547202514,-0.17656131547202514,-0.8750874095453913,-0.8750874095453913,-0.8750874095453913,0.0,0.0,0.0,373.62719276781087
2022-01-24,375.0512798814243,358.83485163459125,389.25813089461957,375.0512798814243,375.0512798814243,-1.3220207809870417,-1.3220207809870417,-1.3220207809870417,-0.47311352297267434,-0.47311352297267434,-0.47311352297267434,-0.8489072580143673,-0.8489072580143673,-0.8489072580143673,0.0,0.0,0.0,373.7292591004373
2022-01-25,375.1754260109563,358.3868729101626,389.91690765247387,375.1754260109563,375.1754260109563,-1.075843143335674,-1.075843143335674,-1.075843143335674,-0.2760763310725852,-0.2760763310725852,-0.2760763310725852,-0.7997668122630888,-0.7997668122630888,-0.7997668122630888,0.0,0.0,0.0,374.09958286762065
2022-01-26,375.29957214048835,359.05201534310896,388.8082005664166,375.29957214048835,375.29957214048835,-0.8923259299905244,-0.8923259299905244,-0.8923259299905244,-0.1620842029257178,-0.1620842029257178,-0.1620842029257178,-0.7302417270648067,-0.7302417270648067,-0.7302417270648067,0.0,0.0,0.0,374.4072462104978
2022-01-27,375.42371827002034,359.6685459376104,389.3626105091821,375.42371827002034,375.42371827002034,-0.7380895895654408,-0.7380895895654408,-0.7380895895654408,-0.09725500373543491,-0.09725500373543491,-0.09725500373543491,-0.6408345858300059,-0.6408345858300059,-0.6408345858300059,0.0,0.0,0.0,374.6856286804549
2022-01-28,375.5478643995524,360.63200714628755,390.8927796329085,375.5478643995524,375.5478643995524,-0.7090108043035634,-0.7090108043035634,-0.7090108043035634,-0.1765613154713837,-0.1765613154713837,-0.1765613154713837,-0.5324494888321798,-0.5324494888321798,-0.5324494888321798,0.0,0.0,0.0,374.83885359524885
2022-01-31,375.92030278814843,361.1679552840312,389.9054807891752,375.92030278814843,375.92030278814843,-0.5812724623928482,-0.5812724623928482,-0.5812724623928482,-0.4731135229732917,-0.4731135229732917,-0.4731135229732917,-0.10815893941955655,-0.10815893941955655,-0.10815893941955655,0.0,0.0,0.0,375.3390303257556
2022-02-01,376.0444489176805,359.7339792449132,391.2219172574541,376.0444489176805,376.0444489176805,-0.21639250224858841,-0.21639250224858841,-0.21639250224858841,-0.27607633107239615,-0.27607633107239615,-0.27607633107239615,0.05968382882380775,0.05968382882380775,0.05968382882380775,0.0,0.0,0.0,375.8280564154319
2022-02-02,376.1685950472125,360.61865806910083,392.02894597581025,376.1685950472125,376.1685950472125,0.07458873041087263,0.07458873041087263,0.07458873041087263,-0.1620842029258673,-0.1620842029258673,-0.1620842029258673,0.23667293333673994,0.23667293333673994,0.23667293333673994,0.0,0.0,0.0,376.24318377762336
2022-02-03,376.2927411767445,360.9848630850734,391.19471528057204,376.2927411767445,376.2927411767445,0.3227566684204394,0.3227566684204394,0.3227566684204394,-0.09725500373581933,-0.09725500373581933,-0.09725500373581933,0.4200116721562587,0.4200116721562587,0.4200116721562587,0.0,0.0,0.0,376.61549784516495
2022-02-04,376.41688730627664,361.2347827312776,391.48241501774356,376.41688730627664,376.41688730627664,0.4301667668118359,0.4301667668118359,0.4301667668118359,-0.17656131547402004,-0.17656131547402004,-0.17656131547402004,0.6067280822858561,0.6067280822858561,0.6067280822858561,0.0,0.0,0.0,376.8470540730885
2022-02-07,376.7893256948727,362.0582266121461,393.9133770048835,376.7893256948727,376.7893256948727,0.682763693328997,0.682763693328997,0.682763693328997,-0.47311352297390913,-0.47311352297390913,-0.47311352297390913,1.155877216302906,1.155877216302906,1.155877216302906,0.0,0.0,0.0,377.47208938820165
2022-02-08,376.9134718244047,363.21709041567294,393.5659682493172,376.9134718244047,376.9134718244047,1.048620459962628,1.048620459962628,1.048620459962628,-0.27607633107205,-0.27607633107205,-0.27607633107205,1.324696791034678,1.324696791034678,1.324696791034678,0.0,0.0,0.0,377.9620922843674
2022-02-09,377.03761795393666,363.27464636985553,393.5849400599085,377.03761795393666,377.03761795393666,1.3191522948848111,1.3191522948848111,1.3191522948848111,-0.16208420292537543,-0.16208420292537543,-0.16208420292537543,1.4812364978101864,1.4812364978101864,1.4812364978101864,0.0,0.0,0.0,378.3567702488215
