Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2015-04-20,83.96,87.5,83.09,84.6,40821900.0,69.23,,,,,1wk
2015-04-27,84.77,88.28,84.4,87.37,28980500.0,71.49,69.23,2.27,0.03,3.27,1wk
2015-05-04,87.73,88.22,85.89,87.31,19312800.0,71.44,71.49,-0.05,-0.0,-0.07,1wk
2015-05-11,88.4,89.59,87.26,88.43,20560700.0,72.36,71.44,0.92,0.01,1.28,1wk
2015-05-18,88.39,89.62,86.51,88.63,24232000.0,72.52,72.36,0.16,0.0,0.23,1wk
2015-05-25,88.13,88.82,85.11,85.32,18251500.0,69.82,72.52,-2.71,-0.04,-3.73,1wk
2015-06-01,86.06,87.06,84.7,86.05,17349300.0,70.41,69.82,0.6,0.01,0.86,1wk
2015-06-08,85.8,88.76,85.78,87.85,17143500.0,71.89,70.41,1.47,0.02,2.09,1wk
2015-06-15,87.14,87.96,86.24,87.52,16302300.0,71.62,71.89,-0.27,-0.0,-0.38,1wk
2015-06-22,87.97,88.81,85.81,86.82,17227600.0,71.04,71.62,-0.57,-0.01,-0.8,1wk
2015-06-29,86.22,86.74,83.54,84.38,16703600.0,69.05,71.04,-2.0,-0.03,-2.81,1wk
2015-07-06,83.65,84.15,81.46,82.15,22479400.0,67.22,69.05,-1.82,-0.03,-2.64,1wk
2015-07-13,82.87,84.89,82.68,83.16,18305400.0,68.05,67.22,0.83,0.01,1.23,1wk
2015-07-16,,,,,,,68.05,,,,1wk
2015-07-20,83.06,83.29,75.85,76.1,42249800.0,62.85,,,,,1wk
2015-07-27,75.18,79.04,74.77,78.63,53353200.0,64.94,62.85,2.09,0.03,3.32,1wk
2015-08-03,78.42,78.43,76.18,77.29,30308300.0,63.83,64.94,-1.11,-0.02,-1.7,1wk
2015-08-10,78.04,80.31,76.92,78.49,34744900.0,64.82,63.83,0.99,0.02,1.55,1wk
2015-08-17,78.13,79.0,74.96,75.0,35808700.0,61.94,64.82,-2.88,-0.04,-4.45,1wk
2015-08-24,71.82,76.22,70.23,75.95,48111800.0,62.72,61.94,0.78,0.01,1.27,1wk
2015-08-31,75.32,76.77,72.35,73.1,44483000.0,60.37,62.72,-2.35,-0.04,-3.75,1wk
2015-09-07,74.58,75.2,71.88,72.63,22029900.0,59.98,60.37,-0.39,-0.01,-0.64,1wk
2015-09-14,72.35,75.87,71.61,71.86,31572100.0,59.34,59.98,-0.64,-0.01,-1.06,1wk
2015-09-21,72.3,72.84,64.65,64.98,53021200.0,53.66,59.34,-5.68,-0.1,-9.57,1wk
2015-09-28,64.24,66.1,62.99,65.7,45922400.0,54.26,53.66,0.59,0.01,1.11,1wk
2015-10-05,66.69,72.71,66.52,71.3,40298800.0,58.88,54.26,4.62,0.09,8.52,1wk
2015-10-12,71.51,71.53,69.11,69.68,26268900.0,57.54,58.88,-1.34,-0.02,-2.27,1wk
2015-10-19,69.25,72.83,67.81,71.75,42628900.0,59.25,57.54,1.71,0.03,2.97,1wk
2015-10-22,,,,,,,59.25,,,,1wk
2015-10-26,71.79,73.28,68.34,72.99,31731900.0,60.95,,,,,1wk
2015-11-02,73.0,75.93,72.33,73.84,28137900.0,61.66,60.95,0.71,0.01,1.16,1wk
2015-11-09,73.43,73.61,68.41,69.63,29640600.0,58.15,61.66,-3.52,-0.06,-5.7,1wk
2015-11-16,69.48,71.21,68.6,71.14,26559000.0,59.41,58.15,1.26,0.02,2.17,1wk
2015-11-23,70.98,71.9,70.44,71.22,12829200.0,59.47,59.41,0.07,0.0,0.11,1wk
2015-11-30,71.33,72.79,68.8,69.98,30662300.0,58.44,59.47,-1.04,-0.02,-1.74,1wk
2015-12-07,68.68,68.73,64.48,65.43,35591500.0,54.64,58.44,-3.8,-0.07,-6.5,1wk
2015-12-14,65.63,67.88,64.1,65.11,40470800.0,54.37,54.64,-0.27,-0.0,-0.49,1wk
2015-12-21,65.59,70.49,64.38,69.38,24917100.0,57.94,54.37,3.57,0.07,6.56,1wk
2015-12-28,69.12,69.63,67.94,67.96,14938400.0,56.75,57.94,-1.19,-0.02,-2.05,1wk
2016-01-04,66.88,68.44,62.93,63.29,38245300.0,52.85,56.75,-3.9,-0.07,-6.87,1wk
2016-01-11,63.67,63.7,58.75,59.87,47416100.0,50.0,52.85,-2.86,-0.05,-5.4,1wk
2016-01-15,,,,,,,50.0,,,,1wk
2016-01-18,60.26,62.56,56.36,60.98,35972700.0,51.56,,,,,1wk
2016-01-25,58.96,62.45,57.46,62.24,51915200.0,52.63,51.56,1.07,0.02,2.07,1wk
2016-02-01,61.97,66.99,59.8,66.12,40631800.0,55.91,52.63,3.28,0.06,6.23,1wk
2016-02-08,65.42,65.64,60.51,63.15,29261800.0,53.39,55.91,-2.51,-0.04,-4.49,1wk
2016-02-15,64.16,67.79,63.51,65.42,23363600.0,55.31,53.39,1.92,0.04,3.59,1wk
2016-02-22,65.42,68.0,63.07,66.87,26253300.0,56.54,55.31,1.23,0.02,2.22,1wk
2016-02-29,67.14,73.96,66.49,72.84,34590300.0,61.59,56.54,5.05,0.09,8.93,1wk
2016-03-07,72.8,75.73,70.49,72.8,35536100.0,61.55,61.59,-0.03,-0.0,-0.05,1wk
2016-03-14,72.73,76.94,70.86,75.47,43441800.0,63.81,61.55,2.26,0.04,3.67,1wk
2016-03-21,75.53,76.35,72.73,75.29,20330300.0,63.66,63.81,-0.15,-0.0,-0.24,1wk
2016-03-28,75.15,77.25,74.19,76.79,21624200.0,64.93,63.66,1.27,0.02,1.99,1wk
2016-04-04,76.56,77.04,73.7,74.35,23377900.0,62.86,64.93,-2.06,-0.03,-3.18,1wk
2016-04-11,74.61,79.78,74.47,79.17,29280900.0,66.94,62.86,4.08,0.06,6.48,1wk
2016-04-18,78.47,80.89,77.2,78.32,33071200.0,66.22,66.94,-0.72,-0.01,-1.07,1wk
2016-04-21,,,,,,,66.22,,,,1wk
2016-04-25,78.5,79.17,76.2,77.72,31172300.0,66.35,,,,,1wk
2016-05-02,77.35,78.07,71.62,73.36,30073100.0,62.63,66.35,-3.72,-0.06,-5.61,1wk
2016-05-09,72.33,73.61,70.06,70.07,31547900.0,59.82,62.63,-2.81,-0.04,-4.48,1wk
2016-05-16,70.39,72.18,69.04,69.87,26392500.0,59.65,59.82,-0.17,-0.0,-0.29,1wk
2016-05-23,69.8,73.59,69.59,71.96,20058300.0,61.44,59.65,1.78,0.03,2.99,1wk
2016-05-30,72.03,75.14,71.27,75.04,18007100.0,64.07,61.44,2.63,0.04,4.28,1wk
2016-06-06,75.36,78.7,75.11,76.03,23662200.0,64.91,64.07,0.85,0.01,1.32,1wk
2016-06-13,75.7,76.66,73.35,75.93,21453900.0,64.83,64.91,-0.09,-0.0,-0.13,1wk
2016-06-20,76.91,78.25,72.99,73.03,26220000.0,62.35,64.83,-2.48,-0.04,-3.82,1wk
2016-06-27,72.5,76.99,70.53,76.45,25422100.0,65.27,62.35,2.92,0.05,4.68,1wk
2016-07-04,75.66,77.43,73.46,77.37,17089200.0,66.06,65.27,0.79,0.01,1.2,1wk
2016-07-11,78.0,81.0,77.32,80.7,25303400.0,68.9,66.06,2.84,0.04,4.3,1wk
2016-07-18,79.88,81.38,78.86,79.38,22236700.0,67.77,68.9,-1.13,-0.02,-1.64,1wk
2016-07-25,79.15,84.29,78.34,82.76,34606400.0,71.34,67.77,3.57,0.05,5.26,1wk
2016-08-01,82.76,82.96,80.92,82.56,16081900.0,71.17,71.34,-0.17,-0.0,-0.24,1wk
2016-08-08,83.0,83.79,82.48,83.0,14722100.0,71.55,71.17,0.38,0.01,0.53,1wk
2016-08-15,83.0,84.73,82.51,83.84,19028200.0,72.27,71.55,0.72,0.01,1.01,1wk
2016-08-22,83.62,84.68,82.28,82.66,14943700.0,71.25,72.27,-1.02,-0.01,-1.41,1wk
2016-08-29,82.51,83.35,80.57,81.69,16315600.0,70.42,71.25,-0.84,-0.01,-1.17,1wk
2016-09-05,82.01,83.96,80.76,80.79,15779800.0,69.64,70.42,-0.78,-0.01,-1.1,1wk
2016-09-12,80.27,82.35,79.93,82.05,24391000.0,70.73,69.64,1.09,0.02,1.56,1wk
2016-09-19,82.18,84.45,81.35,82.44,18346800.0,71.06,70.73,0.34,0.0,0.48,1wk
2016-09-26,82.2,88.98,81.67,88.77,34129000.0,76.52,71.06,5.46,0.08,7.68,1wk
2016-10-03,88.23,89.87,87.18,88.47,21788500.0,76.26,76.52,-0.26,-0.0,-0.34,1wk
2016-10-10,89.1,89.5,86.26,87.67,23485600.0,75.57,76.26,-0.69,-0.01,-0.9,1wk
2016-10-17,87.38,88.28,85.36,86.33,22308400.0,74.42,75.57,-1.16,-0.02,-1.53,1wk
2016-10-20,,,,,,,74.42,,,,1wk
2016-10-24,86.12,87.65,82.71,83.88,33295000.0,72.94,,,,,1wk
2016-10-31,84.19,84.38,80.33,82.31,24652400.0,71.58,72.94,-1.37,-0.02,-1.87,1wk
2016-11-07,83.74,94.95,82.97,93.01,48020300.0,80.88,71.58,9.3,0.13,13.0,1wk
2016-11-14,93.25,95.5,91.9,92.34,24153500.0,80.3,80.88,-0.58,-0.01,-0.72,1wk
2016-11-21,93.13,96.44,92.78,95.81,15498800.0,83.32,80.3,3.02,0.04,3.76,1wk
2016-11-28,95.51,97.39,93.63,95.14,27763800.0,82.73,83.32,-0.58,-0.01,-0.7,1wk
2016-12-05,95.87,97.4,94.07,95.53,23956300.0,83.07,82.73,0.34,0.0,0.41,1wk
2016-12-12,96.01,96.65,92.53,92.58,25120200.0,80.51,83.07,-2.57,-0.03,-3.09,1wk
2016-12-19,91.93,94.83,91.0,94.32,15068800.0,82.02,80.51,1.51,0.02,1.88,1wk
2016-12-26,94.34,94.9,92.33,92.74,10293900.0,80.65,82.02,-1.37,-0.02,-1.68,1wk
2017-01-02,94.0,95.19,92.41,93.04,17548900.0,80.91,80.65,0.26,0.0,0.32,1wk
2017-01-09,92.93,94.75,92.2,94.48,16507900.0,82.16,80.91,1.25,0.02,1.55,1wk
2017-01-16,94.24,95.0,92.53,94.58,17051300.0,82.25,82.16,0.09,0.0,0.11,1wk
2017-01-18,,,,,,,82.25,,,,1wk
2017-01-23,94.6,99.46,93.56,98.99,32049700.0,86.8,,,,,1wk
2017-01-30,98.4,98.59,92.81,93.28,23014400.0,81.79,86.8,-5.01,-0.06,-5.77,1wk
2017-02-06,92.81,96.62,92.11,96.31,23294900.0,84.45,81.79,2.66,0.03,3.25,1wk
2017-02-13,97.69,99.07,97.16,98.85,22357600.0,86.67,84.45,2.23,0.03,2.64,1wk
2017-02-20,98.87,99.2,93.5,95.48,17990700.0,83.72,86.67,-2.95,-0.03,-3.41,1wk
2017-02-27,95.48,98.97,92.84,95.12,46184100.0,83.4,83.72,-0.32,-0.0,-0.38,1wk
2017-03-06,94.32,96.23,90.41,92.31,35189500.0,80.94,83.4,-2.46,-0.03,-2.95,1wk
2017-03-13,93.33,94.09,90.62,92.91,27451100.0,81.46,80.94,0.53,0.01,0.65,1wk
2017-03-20,93.13,95.48,91.56,92.15,25492300.0,80.8,81.46,-0.67,-0.01,-0.82,1wk
2017-03-27,90.9,93.37,90.34,92.76,17498700.0,81.33,80.8,0.53,0.01,0.66,1wk
2017-04-03,92.43,96.73,91.0,95.52,25430000.0,83.75,81.33,2.42,0.03,2.98,1wk
2017-04-10,96.31,97.89,93.09,93.1,18898600.0,81.63,83.75,-2.12,-0.03,-2.53,1wk
2017-04-17,93.69,95.97,92.98,94.32,21561100.0,82.7,81.63,1.07,0.01,1.31,1wk
2017-04-20,,,,,,,82.7,,,,1wk
2017-04-24,95.84,105.98,95.8,102.26,45722400.0,90.41,,,,,1wk
2017-05-01,102.65,102.99,98.64,99.64,24665300.0,88.09,90.41,-2.32,-0.03,-2.56,1wk
2017-05-08,99.48,101.92,98.94,100.71,28865600.0,89.04,88.09,0.95,0.01,1.07,1wk
2017-05-15,101.59,102.86,97.74,102.43,22058500.0,90.56,89.04,1.52,0.02,1.71,1wk
2017-05-22,102.67,105.94,101.81,105.66,20988500.0,93.41,90.56,2.86,0.03,3.15,1wk
2017-05-29,105.26,106.76,103.6,105.95,15257200.0,93.67,93.41,0.26,0.0,0.27,1wk
2017-06-05,105.58,107.17,102.45,105.92,21771700.0,93.64,93.67,-0.03,-0.0,-0.03,1wk
2017-06-12,105.92,107.91,103.8,107.6,25114800.0,95.13,93.64,1.49,0.02,1.59,1wk
2017-06-19,107.95,108.18,102.3,104.11,31678100.0,92.04,95.13,-3.09,-0.03,-3.24,1wk
2017-06-26,104.66,108.04,103.44,107.46,18608800.0,95.01,92.04,2.96,0.03,3.22,1wk
2017-07-03,106.51,107.89,105.85,106.92,11578100.0,94.53,95.01,-0.48,-0.01,-0.5,1wk
2017-07-10,106.73,110.0,106.24,108.77,16654300.0,96.16,94.53,1.64,0.02,1.73,1wk
2017-07-17,108.0,109.38,105.11,106.59,17829600.0,94.24,96.16,-1.93,-0.02,-2.0,1wk
2017-07-18,,,,,,,94.24,,,,1wk
2017-07-24,107.86,114.9,107.29,114.1,36274200.0,101.6,,,,,1wk
2017-07-31,114.5,114.66,112.09,114.35,16062300.0,101.83,101.6,0.22,0.0,0.22,1wk
2017-08-07,114.48,115.46,112.75,112.85,13357700.0,100.49,101.83,-1.34,-0.01,-1.31,1wk
2017-08-14,113.46,114.64,112.69,113.92,13845100.0,101.44,100.49,0.95,0.01,0.95,1wk
2017-08-21,113.75,116.64,113.27,115.35,14609500.0,102.72,101.44,1.27,0.01,1.26,1wk
2017-08-28,115.76,118.83,114.3,118.28,16117600.0,105.33,102.72,2.61,0.03,2.54,1wk
2017-09-04,118.14,119.19,116.5,117.82,14176500.0,104.92,105.33,-0.41,-0.0,-0.39,1wk
2017-09-11,118.82,121.57,117.47,121.37,19128700.0,108.08,104.92,3.16,0.03,3.01,1wk
2017-09-18,123.62,125.42,122.85,124.43,15782700.0,110.8,108.08,2.72,0.03,2.52,1wk
2017-09-25,124.37,125.55,123.62,124.71,12052300.0,111.05,110.8,0.25,0.0,0.23,1wk
2017-10-02,124.4,127.09,123.95,126.93,12654600.0,113.03,111.05,1.98,0.02,1.78,1wk
2017-10-09,126.92,131.41,125.94,130.71,15422200.0,116.39,113.03,3.37,0.03,2.98,1wk
2017-10-16,131.25,132.12,129.4,131.36,15730300.0,116.97,116.39,0.58,0.0,0.5,1wk
2017-10-20,,,,,,,116.97,,,,1wk
2017-10-23,131.95,140.44,131.16,137.81,41684800.0,123.45,,,,,1wk
2017-10-30,137.3,137.81,135.08,136.63,15489800.0,122.39,123.45,-1.06,-0.01,-0.86,1wk
2017-11-06,136.8,138.9,134.65,136.48,12893500.0,122.26,122.39,-0.13,-0.0,-0.11,1wk
2017-11-13,135.53,138.12,133.81,136.13,13807200.0,121.94,122.26,-0.31,-0.0,-0.26,1wk
2017-11-20,136.44,138.42,136.25,137.39,10177300.0,123.07,121.94,1.13,0.01,0.93,1wk
2017-11-27,137.47,142.4,136.89,141.52,21265700.0,126.77,123.07,3.7,0.03,3.01,1wk
2017-12-04,144.25,145.19,139.19,143.86,17155000.0,128.87,126.77,2.1,0.02,1.65,1wk
2017-12-11,144.63,149.05,143.21,146.69,24345700.0,131.4,128.87,2.54,0.02,1.97,1wk
2017-12-18,147.75,155.8,146.8,155.75,16668700.0,139.52,131.4,8.12,0.06,6.18,1wk
2017-12-25,156.04,158.65,155.66,157.58,11071200.0,141.16,139.52,1.64,0.01,1.17,1wk
2018-01-01,158.3,162.05,155.4,161.96,18065700.0,145.08,141.16,3.92,0.03,2.78,1wk
2018-01-08,164.11,170.67,162.55,170.3,24257600.0,152.55,145.08,7.47,0.05,5.15,1wk
2018-01-15,172.9,173.24,167.57,170.41,24567500.0,152.65,152.55,0.1,0.0,0.06,1wk
2018-01-19,,,,,,,152.65,,,,1wk
2018-01-22,170.32,173.1,162.46,167.06,42800800.0,150.35,,,,,1wk
2018-01-29,165.58,165.88,156.53,157.49,37132000.0,141.73,150.35,-8.61,-0.06,-5.73,1wk
2018-02-05,154.93,158.93,142.85,149.21,51085700.0,134.28,141.73,-7.45,-0.05,-5.26,1wk
2018-02-12,151.87,161.0,150.25,156.29,27735100.0,140.65,134.28,6.37,0.05,4.74,1wk
2018-02-19,155.17,162.48,154.27,162.41,18448100.0,146.16,140.65,5.51,0.04,3.92,1wk
2018-02-26,163.05,164.6,145.86,146.38,36624900.0,131.73,146.16,-14.43,-0.1,-9.87,1wk
2018-03-05,145.15,158.42,144.01,158.25,28421300.0,142.42,131.73,10.68,0.08,8.11,1wk
2018-03-12,158.24,159.34,151.31,156.46,30739500.0,140.81,142.42,-1.61,-0.01,-1.13,1wk
2018-03-19,154.24,157.28,143.79,144.29,27682900.0,129.85,140.81,-10.95,-0.08,-7.78,1wk
2018-03-26,147.82,151.12,143.63,147.38,19513500.0,132.63,129.85,2.78,0.02,2.14,1wk
2018-04-02,146.44,148.88,138.05,142.99,26723600.0,128.68,132.63,-3.95,-0.03,-2.98,1wk
2018-04-09,144.8,152.91,142.8,150.23,18822500.0,135.2,128.68,6.52,0.05,5.06,1wk
2018-04-16,151.74,157.12,150.28,153.25,18030900.0,137.92,135.2,2.72,0.02,2.01,1wk
2018-04-20,,,,,,,137.92,,,,1wk
2018-04-23,154.65,161.1,142.16,144.72,49855800.0,130.9,,,,,1wk
2018-04-30,145.21,147.19,138.15,146.37,26788400.0,132.39,130.9,1.49,0.01,1.14,1wk
2018-05-07,148.18,156.74,148.0,154.86,22785300.0,140.07,132.39,7.68,0.06,5.8,1wk
2018-05-14,155.61,156.84,151.71,155.71,17159600.0,140.84,140.07,0.77,0.01,0.55,1wk
2018-05-21,159.26,161.6,153.72,155.85,18622800.0,140.96,140.84,0.13,0.0,0.09,1wk
2018-05-28,154.26,155.98,151.5,153.52,13785500.0,138.86,140.96,-2.11,-0.01,-1.5,1wk
2018-06-04,154.79,157.93,152.02,155.32,15480000.0,140.48,138.86,1.63,0.01,1.17,1wk
2018-06-11,155.19,159.19,148.43,150.02,22363300.0,135.69,140.48,-4.79,-0.03,-3.41,1wk
2018-06-18,148.42,149.46,139.12,139.94,25601500.0,126.57,135.69,-9.12,-0.07,-6.72,1wk
2018-06-25,138.86,139.46,132.68,135.67,24352300.0,122.71,126.57,-3.86,-0.03,-3.05,1wk
2018-07-02,133.8,137.35,133.2,135.41,11555900.0,122.48,122.71,-0.24,-0.0,-0.19,1wk
2018-07-09,136.22,141.86,135.84,140.75,21645200.0,127.31,122.48,4.83,0.04,3.94,1wk
2018-07-16,140.88,141.5,136.53,136.82,20247600.0,123.75,127.31,-3.55,-0.03,-2.79,1wk
2018-07-19,,,,,,,123.75,,,,1wk
2018-07-23,136.62,143.95,135.6,142.56,23683800.0,129.73,,,,,1wk
2018-07-30,145.71,146.7,135.69,138.51,35600000.0,126.05,129.73,-3.69,-0.03,-2.84,1wk
2018-08-06,138.52,143.32,134.73,135.92,20980400.0,123.69,126.05,-2.36,-0.02,-1.87,1wk
2018-08-13,135.92,140.21,129.43,139.34,25250600.0,126.8,123.69,3.11,0.03,2.52,1wk
2018-08-20,139.82,140.96,136.42,138.21,15012700.0,125.77,126.8,-1.03,-0.01,-0.81,1wk
2018-08-27,139.4,143.77,138.38,138.85,20700300.0,126.36,125.77,0.58,0.0,0.46,1wk
2018-09-03,137.86,142.14,136.93,141.32,17296500.0,128.6,126.36,2.25,0.02,1.78,1wk
2018-09-10,141.77,147.2,140.37,144.9,19653200.0,131.86,128.6,3.26,0.03,2.53,1wk
2018-09-17,144.85,157.72,144.55,156.38,27029800.0,142.31,131.86,10.45,0.08,7.92,1wk
2018-09-24,156.0,156.1,150.56,152.49,16669200.0,138.77,142.31,-3.54,-0.02,-2.49,1wk
2018-10-01,153.61,159.37,151.5,153.31,23209500.0,139.52,138.77,0.75,0.01,0.54,1wk
2018-10-08,151.95,153.66,139.75,142.07,31083900.0,129.29,139.52,-10.23,-0.07,-7.33,1wk
2018-10-15,142.0,143.89,131.27,131.32,29427900.0,119.5,129.29,-9.78,-0.08,-7.57,1wk
2018-10-19,,,,,,,119.5,,,,1wk
2018-10-22,132.68,133.13,112.25,115.05,71665700.0,105.37,,,,,1wk
2018-10-29,116.88,128.3,112.06,125.79,44291300.0,115.2,105.37,9.84,0.09,9.34,1wk
2018-11-05,126.09,135.22,124.55,126.91,30642100.0,116.23,115.2,1.03,0.01,0.89,1wk
2018-11-12,127.18,131.92,123.13,129.96,28979500.0,119.02,116.23,2.79,0.02,2.4,1wk
2018-11-19,129.15,129.49,121.23,122.32,21021400.0,112.02,119.02,-7.0,-0.06,-5.88,1wk
2018-11-26,123.65,135.97,122.39,135.67,27949000.0,124.25,112.02,12.23,0.11,10.91,1wk
2018-12-03,141.88,142.41,122.75,123.55,30488100.0,113.15,124.25,-11.1,-0.09,-8.93,1wk
2018-12-10,122.41,129.11,121.16,126.77,24992300.0,116.1,113.15,2.95,0.03,2.61,1wk
2018-12-17,126.8,128.95,119.57,120.07,35054300.0,109.96,116.1,-6.14,-0.05,-5.29,1wk
2018-12-24,118.17,128.25,116.09,125.61,16492800.0,115.04,109.96,5.07,0.05,4.61,1wk
2018-12-31,126.6,128.59,120.44,128.15,19860800.0,117.36,115.04,2.33,0.02,2.02,1wk
2019-01-07,128.59,133.12,126.7,132.1,20048700.0,120.98,117.36,3.62,0.03,3.08,1wk
2019-01-14,130.31,137.72,129.13,136.6,24344200.0,125.1,120.98,4.12,0.03,3.41,1wk
2019-01-18,,,,,,,125.1,,,,1wk
2019-01-21,134.93,136.89,130.15,136.86,18673300.0,126.15,,,,,1wk
2019-01-28,126.99,133.86,123.15,130.91,45443800.0,120.66,126.15,-5.48,-0.04,-4.35,1wk
2019-02-04,130.88,132.1,126.55,128.6,18071500.0,118.53,120.66,-2.13,-0.02,-1.76,1wk
2019-02-11,128.95,136.25,128.69,136.2,18438300.0,125.54,118.53,7.01,0.06,5.91,1wk
2019-02-18,135.35,140.98,135.0,138.68,17616400.0,127.82,125.54,2.29,0.02,1.82,1wk
2019-02-25,140.99,142.55,135.27,137.47,22995700.0,126.71,127.82,-1.12,-0.01,-0.87,1wk
2019-03-04,138.8,139.77,130.23,131.35,19397500.0,121.07,126.71,-5.64,-0.04,-4.45,1wk
2019-03-11,131.91,134.53,131.6,132.67,23200900.0,122.28,121.07,1.22,0.01,1.0,1wk
2019-03-18,132.7,135.71,129.49,129.77,19314900.0,119.61,122.28,-2.67,-0.02,-2.19,1wk
2019-03-25,129.59,136.28,129.23,135.49,15385100.0,124.88,119.61,5.27,0.04,4.41,1wk
2019-04-01,137.69,141.15,136.32,140.36,18233500.0,129.37,124.88,4.49,0.04,3.59,1wk
2019-04-08,140.0,141.92,136.07,141.2,16270300.0,130.15,129.37,0.77,0.01,0.6,1wk
2019-04-15,141.67,144.77,139.59,143.36,13676900.0,132.14,130.15,1.99,0.02,1.53,1wk
2019-04-18,,,,,,,132.14,,,,1wk
2019-04-22,142.95,143.18,134.09,139.03,28476300.0,128.92,,,,,1wk
2019-04-29,139.5,140.45,134.38,139.06,20448800.0,128.95,128.92,0.03,0.0,0.02,1wk
2019-05-06,134.78,137.49,127.92,131.34,25776700.0,121.79,128.95,-7.16,-0.06,-5.55,1wk
2019-05-13,127.51,128.56,122.32,122.76,25914900.0,113.84,121.79,-7.96,-0.07,-6.53,1wk
2019-05-20,121.56,125.44,121.31,122.9,25193200.0,113.97,113.84,0.13,0.0,0.11,1wk
2019-05-27,122.9,123.46,118.74,119.81,17809200.0,111.1,113.97,-2.87,-0.03,-2.51,1wk
2019-06-03,119.91,125.63,119.76,124.46,17663800.0,115.41,111.1,4.31,0.04,3.88,1wk
2019-06-10,125.47,129.6,125.24,127.23,17281100.0,117.98,115.41,2.57,0.02,2.23,1wk
2019-06-17,127.21,135.25,126.68,133.89,20757300.0,124.16,117.98,6.18,0.05,5.23,1wk
2019-06-24,133.64,137.27,132.63,136.29,24357000.0,126.38,124.16,2.23,0.02,1.79,1wk
2019-07-01,139.3,140.17,133.22,135.49,13650100.0,125.64,126.38,-0.74,-0.01,-0.59,1wk
2019-07-08,135.15,138.38,132.55,138.36,16608100.0,128.3,125.64,2.66,0.02,2.12,1wk
2019-07-15,138.38,140.62,134.04,136.23,20685800.0,126.33,128.3,-1.98,-0.02,-1.54,1wk
2019-07-19,,,,,,,126.33,,,,1wk
2019-07-22,136.37,138.23,128.45,132.92,29116100.0,124.21,,,,,1wk
2019-07-29,133.49,134.65,123.5,124.54,21793500.0,116.38,124.21,-7.83,-0.06,-6.3,1wk
2019-08-05,122.11,123.65,118.65,119.38,21785500.0,111.55,116.38,-4.82,-0.04,-4.14,1wk
2019-08-12,118.95,122.0,113.97,116.43,21920300.0,108.8,111.55,-2.76,-0.02,-2.47,1wk
2019-08-19,118.22,119.32,113.32,114.06,16036100.0,106.58,108.8,-2.21,-0.02,-2.04,1wk
2019-08-26,115.06,119.59,111.75,119.0,17903900.0,111.2,106.58,4.62,0.04,4.33,1wk
2019-09-02,117.9,124.34,115.4,122.7,16139800.0,114.66,111.2,3.46,0.03,3.11,1wk
2019-09-09,123.39,133.99,123.2,133.78,29805100.0,125.01,114.66,10.35,0.09,9.03,1wk
2019-09-16,132.99,133.8,127.87,128.16,17909100.0,119.76,125.01,-5.25,-0.04,-4.2,1wk
2019-09-23,127.34,129.0,125.02,126.59,12890000.0,118.29,119.76,-1.47,-0.01,-1.23,1wk
2019-09-30,126.34,128.5,117.25,121.04,16321800.0,113.1,118.29,-5.19,-0.04,-4.38,1wk
2019-10-07,120.85,130.38,117.69,128.4,18412500.0,119.98,113.1,6.88,0.06,6.08,1wk
2019-10-14,126.81,132.86,126.01,130.71,16926300.0,122.14,119.98,2.16,0.02,1.8,1wk
2019-10-18,,,,,,,122.14,,,,1wk
2019-10-21,131.95,139.98,130.7,139.73,32438400.0,131.6,,,,,1wk
2019-10-28,139.97,144.61,136.39,144.49,24807800.0,136.08,131.6,4.48,0.03,3.41,1wk
2019-11-04,145.35,148.41,144.66,148.16,20284400.0,139.53,136.08,3.46,0.03,2.54,1wk
2019-11-11,146.74,148.47,143.21,145.31,13651700.0,136.85,139.53,-2.68,-0.02,-1.92,1wk
2019-11-18,144.24,144.78,140.1,143.88,13764400.0,135.5,136.85,-1.35,-0.01,-0.98,1wk
2019-11-25,144.75,146.65,143.7,144.73,9866000.0,136.3,135.5,0.8,0.01,0.59,1wk
2019-12-02,145.2,146.04,138.56,142.72,13769500.0,134.41,136.3,-1.89,-0.01,-1.39,1wk
2019-12-09,142.97,148.4,141.75,145.53,12765500.0,137.06,134.41,2.65,0.02,1.97,1wk
2019-12-16,147.71,148.3,144.3,147.57,18277300.0,138.98,137.06,1.92,0.01,1.4,1wk
2019-12-23,147.68,148.93,146.78,148.28,6434100.0,139.65,138.98,0.67,0.0,0.48,1wk
2019-12-30,148.42,150.55,146.79,148.44,10154200.0,139.8,139.65,0.15,0.0,0.11,1wk
2020-01-06,147.27,148.57,145.51,146.13,12210900.0,137.62,139.8,-2.18,-0.02,-1.56,1wk
2020-01-13,146.53,148.27,145.2,147.78,15140300.0,139.18,137.62,1.55,0.01,1.13,1wk
2020-01-17,,,,,,,139.18,,,,1wk
2020-01-20,147.2,147.87,139.26,140.38,11788000.0,133.13,,,,,1wk
2020-01-27,136.9,137.81,130.54,131.35,18952600.0,124.57,133.13,-8.56,-0.06,-6.43,1wk
2020-02-03,131.44,138.33,129.3,133.37,18431100.0,126.49,124.57,1.92,0.02,1.54,1wk
2020-02-10,133.04,140.5,132.78,137.99,14067700.0,130.87,126.49,4.38,0.03,3.46,1wk
2020-02-17,137.46,138.89,135.08,137.21,11538400.0,130.13,130.87,-0.74,-0.01,-0.57,1wk
