ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-19,106.13085160896777,77.10830362413182,130.0224410073798,104.68885515606767,107.2730147119062,-2.887166643020324,-2.887166643020324,-2.887166643020324,6.760744963910673,6.760744963910673,6.760744963910673,-9.647911606930997,-9.647911606930997,-9.647911606930997,0.0,0.0,0.0,103.24368496594745
2022-06-20,105.53824188708325,64.08764998119585,121.1956719880186,104.00859014279325,106.78736325579573,-12.650459598951539,-12.650459598951539,-12.650459598951539,-3.220470444741541,-3.220470444741541,-3.220470444741541,-9.429989154209997,-9.429989154209997,-9.429989154209997,0.0,0.0,0.0,92.8877822881317
2022-06-21,104.94563216519886,62.14432724856818,120.65688596827833,103.29168791529953,106.23617731812078,-11.728197295826991,-11.728197295826991,-11.728197295826991,-2.5231115302073976,-2.5231115302073976,-2.5231115302073976,-9.205085765619591,-9.205085765619591,-9.205085765619591,0.0,0.0,0.0,93.21743486937187
2022-06-22,104.35302244331464,62.89701301717317,122.4588160226576,102.58994563129178,105.74139683326716,-11.671906688565306,-11.671906688565306,-11.671906688565306,-2.701000477386259,-2.701000477386259,-2.701000477386259,-8.970906211179045,-8.970906211179045,-8.970906211179045,0.0,0.0,0.0,92.68111575474934
2022-06-23,103.76041272143011,65.40920530834597,122.67857378118191,101.89795336553793,105.22004498332076,-11.280117440715621,-11.280117440715621,-11.280117440715621,-2.5542348185823647,-2.5542348185823647,-2.5542348185823647,-8.725882622133257,-8.725882622133257,-8.725882622133257,0.0,0.0,0.0,92.4802952807145
2022-06-24,103.16780299954573,63.16548661506974,120.59735332889035,101.18535045336006,104.74263898497861,-10.99186191469812,-10.99186191469812,-10.99186191469812,-2.5226726023816477,-2.5226726023816477,-2.5226726023816477,-8.469189312316471,-8.469189312316471,-8.469189312316471,0.0,0.0,0.0,92.17594108484761
2022-06-25,102.5751932776612,72.64920242394871,129.89075586970574,100.49876835492532,104.19777205013588,-1.4399893096024938,-1.4399893096024938,-1.4399893096024938,6.760744909404961,6.760744909404961,6.760744909404961,-8.200734219007455,-8.200734219007455,-8.200734219007455,0.0,0.0,0.0,101.1352039680587
2022-06-26,101.98258355577698,71.6085222613911,128.99657780944034,99.82418251502456,103.67745189046822,-1.1603826808541005,-1.1603826808541005,-1.1603826808541005,6.760744963898376,6.760744963898376,6.760744963898376,-7.9211276447524765,-7.9211276447524765,-7.9211276447524765,0.0,0.0,0.0,100.82220087492288
2022-06-27,101.38997383389244,59.96039303394617,119.01387365599598,99.14594496174811,103.16749514548829,-10.852100058384742,-10.852100058384742,-10.852100058384742,-3.2204704447550316,-3.2204704447550316,-3.2204704447550316,-7.631629613629711,-7.631629613629711,-7.631629613629711,0.0,0.0,0.0,90.5378737755077
2022-06-28,100.79736411200807,62.47172375466397,118.01196233042556,98.44374018533986,102.69866313412314,-9.857189274050379,-9.857189274050379,-9.857189274050379,-2.523111530207816,-2.523111530207816,-2.523111530207816,-7.334077743842563,-7.334077743842563,-7.334077743842563,0.0,0.0,0.0,90.94017483795768
2022-06-29,100.20475439012385,62.87084534404538,117.5986178042397,97.76709004016068,102.23321771736568,-9.731798544325583,-9.731798544325583,-9.731798544325583,-2.7010004773848335,-2.7010004773848335,-2.7010004773848335,-7.03079806694075,-7.03079806694075,-7.03079806694075,0.0,0.0,0.0,90.47295584579827
2022-06-30,99.61214466823931,61.529866046296775,121.8047498037804,97.11123230191913,101.73625993316554,-9.278736496726124,-9.278736496726124,-9.278736496726124,-2.5542348185752393,-2.5542348185752393,-2.5542348185752393,-6.724501678150882,-6.724501678150882,-6.724501678150882,0.0,0.0,0.0,90.33340817151318
2022-07-01,99.01953494635494,63.410972251244736,120.30558210248206,96.38848059813704,101.22563356264536,-8.940843072386047,-8.940843072386047,-8.940843072386047,-2.522672602374596,-2.522672602374596,-2.522672602374596,-6.418170470011452,-6.418170470011452,-6.418170470011452,0.0,0.0,0.0,90.07869187396889
2022-07-02,98.4269252244704,70.71535634414062,128.0122602104495,95.62781013844882,100.72851638540389,0.6458094362143333,0.6458094362143333,0.6458094362143333,6.760744909407462,6.760744909407462,6.760744909407462,-6.114935473193128,-6.114935473193128,-6.114935473193128,0.0,0.0,0.0,99.07273466068473
2022-07-03,97.8343155025862,70.13107822500247,128.72006438365878,94.86674438287396,100.25041329797652,0.9427934666057249,0.9427934666057249,0.9427934666057249,6.760744963904677,6.760744963904677,6.760744963904677,-5.817951497298953,-5.817951497298953,-5.817951497298953,0.0,0.0,0.0,98.77710896919191
2022-07-04,97.24170578070165,60.368000095434994,117.1092839878918,94.09624350377442,99.75121267058206,-8.750742271551806,-8.750742271551806,-8.750742271551806,-3.220470444754642,-3.220470444754642,-3.220470444754642,-5.530271826797164,-5.530271826797164,-5.530271826797164,0.0,0.0,0.0,88.49096350914985
2022-07-05,96.64909605881726,60.62645121267907,117.84938757540841,93.41586370652362,99.2495405311001,-7.777838212478527,-7.777838212478527,-7.777838212478527,-2.5231115302018203,-2.5231115302018203,-2.5231115302018203,-5.254726682276706,-5.254726682276706,-5.254726682276706,0.0,0.0,0.0,88.87125784633874
2022-07-06,96.05648633693306,60.18718569144982,117.41774242322154,92.6070492440991,98.80121271997999,-7.694809484813873,-7.694809484813873,-7.694809484813873,-2.701000477385733,-2.701000477385733,-2.701000477385733,-4.9938090074281405,-4.9938090074281405,-4.9938090074281405,0.0,0.0,0.0,88.36167685211919
2022-07-07,95.46387661504852,58.57498430137509,117.31432750930838,91.8447335842285,98.3081250161969,-7.303805711331955,-7.303805711331955,-7.303805711331955,-2.554234818572994,-2.554234818572994,-2.554234818572994,-4.749570892758962,-4.749570892758962,-4.749570892758962,0.0,0.0,0.0,88.16007090371656
2022-07-08,94.87126689316415,58.97416096271865,113.45468857209005,91.07000207646851,97.93277028851509,-7.0462062087720065,-7.0462062087720065,-7.0462062087720065,-2.522672602367544,-2.522672602367544,-2.522672602367544,-4.523533606404463,-4.523533606404463,-4.523533606404463,0.0,0.0,0.0,87.82506068439214
2022-07-09,94.2786571712796,69.17739493335108,125.32892566320577,90.32513574680533,97.48462490520133,2.444131128573866,2.444131128573866,2.444131128573866,6.760744909419778,6.760744909419778,6.760744909419778,-4.316613780845912,-4.316613780845912,-4.316613780845912,0.0,0.0,0.0,96.72278829985348
2022-07-10,93.68604744939539,67.7004237897276,125.01675126814278,89.61363615111262,96.95896954020866,2.6316771485678365,2.6316771485678365,2.6316771485678365,6.760744963892381,6.760744963892381,6.760744963892381,-4.129067815324545,-4.129067815324545,-4.129067815324545,0.0,0.0,0.0,96.31772459796322
2022-07-11,93.09343772751085,56.26825631234279,116.11151747592326,88.9379785893061,96.4362460145857,-7.180926456178115,-7.180926456178115,-7.180926456178115,-3.220470444733816,-3.220470444733816,-3.220470444733816,-3.960456011444299,-3.960456011444299,-3.960456011444299,0.0,0.0,0.0,85.91251127133273
2022-07-12,92.50082800562647,56.63104585027397,115.37676085805748,88.245714634302,95.91508024960164,-6.332738910551459,-6.332738910551459,-6.332738910551459,-2.523111530202238,-2.523111530202238,-2.523111530202238,-3.809627380349221,-3.809627380349221,-3.809627380349221,0.0,0.0,0.0,86.16808909507502
2022-07-13,91.90821828374226,56.6899241251292,112.65853390588103,87.49517794015276,95.3905393243482,-6.375725938271512,-6.375725938271512,-6.375725938271512,-2.701000477385471,-2.701000477385471,-2.701000477385471,-3.6747254608860405,-3.6747254608860405,-3.6747254608860405,0.0,0.0,0.0,85.53249234547074
2022-07-14,91.31560856185773,55.17220287690625,113.19036478417921,86.74514628491616,94.86669158795952,-6.107449705061362,-6.107449705061362,-6.107449705061362,-2.5542348185813495,-2.5542348185813495,-2.5542348185813495,-3.5532148864800126,-3.5532148864800126,-3.5532148864800126,0.0,0.0,0.0,85.20815885679637
2022-07-15,90.72299883997334,55.621938512954905,112.93577592917241,86.00121360338551,94.39661140587522,-5.964600454249367,-5.964600454249367,-5.964600454249367,-2.5226726023688815,-2.5226726023688815,-2.5226726023688815,-3.4419278518804863,-3.4419278518804863,-3.4419278518804863,0.0,0.0,0.0,84.75839838572398
2022-07-16,90.1303891180888,65.30146383931014,121.1814824687807,85.2342785122078,93.94496196929128,3.423615834052286,3.423615834052286,3.423615834052286,6.760744909386386,6.760744909386386,6.760744909386386,-3.337129075334099,-3.337129075334099,-3.337129075334099,0.0,0.0,0.0,93.55400495214109
2022-07-17,89.5377793962046,64.6111928673649,121.57919403464388,84.48923453521263,93.46832395278578,3.5261476202110074,3.5261476202110074,3.5261476202110074,6.760744963880083,6.760744963880083,6.760744963880083,-3.234597343669076,-3.234597343669076,-3.234597343669076,0.0,0.0,0.0,93.0639270164156
2022-07-18,88.94516967432006,54.35997640629984,109.66113746087686,83.77088556907128,93.01781820197246,-6.350191725015893,-6.350191725015893,-6.350191725015893,-3.2204704447403665,-3.2204704447403665,-3.2204704447403665,-3.1297212802755263,-3.1297212802755263,-3.1297212802755263,0.0,0.0,0.0,82.59497794930417
2022-07-19,88.35255995243568,53.39182823681704,111.9781100797444,82.98062540139568,92.55972357301306,-5.540718132215174,-5.540718132215174,-5.540718132215174,-2.5231115302107883,-2.5231115302107883,-2.5231115302107883,-3.0176066020043866,-3.0176066020043866,-3.0176066020043866,0.0,0.0,0.0,82.81184182022051
2022-07-20,87.75995023055147,51.707817609077516,110.88382227006642,82.22813423783434,92.09615364805114,-5.594192316988691,-5.594192316988691,-5.594192316988691,-2.7010004773852083,-2.7010004773852083,-2.7010004773852083,-2.893191839603483,-2.893191839603483,-2.893191839603483,0.0,0.0,0.0,82.16575791356277
2022-07-21,87.16734050866692,53.0053918170362,108.77992739468314,81.40759986900038,91.63959708072788,-5.3056041141992845,-5.3056041141992845,-5.3056041141992845,-2.554234818579104,-2.554234818579104,-2.554234818579104,-2.75136929562018,-2.75136929562018,-2.75136929562018,0.0,0.0,0.0,81.86173639446764
2022-07-22,86.57473078678255,52.91848954684595,110.63329393260075,80.63860164091714,91.18563028986979,-5.109780509721704,-5.109780509721704,-5.109780509721704,-2.522672602381761,-2.522672602381761,-2.522672602381761,-2.587107907339943,-2.587107907339943,-2.587107907339943,0.0,0.0,0.0,81.46495027706085
2022-07-23,85.98212106489801,63.350539923981444,118.52997315356767,79.85646894275945,90.74478954288614,4.365170236409501,4.365170236409501,4.365170236409501,6.760744909398703,6.760744909398703,6.760744909398703,-2.395574672989201,-2.395574672989201,-2.395574672989201,0.0,0.0,0.0,90.34729130130751
2022-07-24,85.3895113430138,59.083046468365154,119.25146251167492,79.08496000955327,90.26082511359056,4.58849357864725,4.58849357864725,4.58849357864725,6.760744963877086,6.760744963877086,6.760744963877086,-2.172251385229835,-2.172251385229835,-2.172251385229835,0.0,0.0,0.0,89.97800492166104
2022-07-25,84.79690162112927,50.32246704896104,107.17459447999184,78.31706599267874,89.89104836828606,-5.133514038281746,-5.133514038281746,-5.133514038281746,-3.2204704447469172,-3.2204704447469172,-3.2204704447469172,-1.9130435935348282,-1.9130435935348282,-1.9130435935348282,0.0,0.0,0.0,79.66338758284752
2022-07-26,84.20429189924488,53.092601887873634,107.99063092522445,77.53055563038714,89.55178504986796,-4.137490509807788,-4.137490509807788,-4.137490509807788,-2.5231115302112066,-2.5231115302112066,-2.5231115302112066,-1.6143789795965802,-1.6143789795965802,-1.6143789795965802,0.0,0.0,0.0,80.06680138943709
2022-07-27,83.61168217736066,49.09347513677294,108.76222948748922,76.71816684790772,89.21195226886273,-3.9742931459597024,-3.9742931459597024,-3.9742931459597024,-2.7010004773849348,-2.7010004773849348,-2.7010004773849348,-1.2732926685747679,-1.2732926685747679,-1.2732926685747679,0.0,0.0,0.0,79.63738903140096
2022-07-28,83.01907245547613,49.603745917362346,107.77412256923766,76.04929457811532,88.90096740539333,-3.4417322213921633,-3.4417322213921633,-3.4417322213921633,-2.554234818576858,-2.554234818576858,-2.554234818576858,-0.887497402815305,-0.887497402815305,-0.887497402815305,0.0,0.0,0.0,79.57734023408398
2022-07-29,82.42646273359175,51.094824304910915,108.22891945093272,75.29527174525218,88.5324408536126,-2.9781095629577705,-2.9781095629577705,-2.9781095629577705,-2.522672602383098,-2.522672602383098,-2.522672602383098,-0.4554369605746728,-0.4554369605746728,-0.4554369605746728,0.0,0.0,0.0,79.44835317063398
2022-07-30,81.83385301170722,59.79980293560641,115.13175183584846,74.52744252493194,88.18832760440644,6.784423212997176,6.784423212997176,6.784423212997176,6.760744909401204,6.760744909401204,6.760744909401204,0.02367830359597266,0.02367830359597266,0.02367830359597266,0.0,0.0,0.0,88.6182762247044
2022-07-31,81.241243289823,56.96919309614247,115.87859797217237,73.81207127587362,87.76088209860853,7.310599367123155,7.310599367123155,7.310599367123155,6.760744963874087,6.760744963874087,6.760744963874087,0.5498544032490679,0.5498544032490679,0.5498544032490679,0.0,0.0,0.0,88.55184265694616
2022-08-01,80.64863356793846,49.91755410455921,109.91349075750315,73.09683955077789,87.33420176602375,-2.098155213434735,-2.098155213434735,-2.098155213434735,-3.220470444746528,-3.220470444746528,-3.220470444746528,1.1223152313117928,1.1223152313117928,1.1223152313117928,0.0,0.0,0.0,78.55047835450372
2022-08-02,80.05602384605409,48.7204766123309,110.66263775200916,72.38856699796614,86.86514178149758,-0.7835893259150111,-0.7835893259150111,-0.7835893259150111,-2.52311153020521,-2.52311153020521,-2.52311153020521,1.739522204290199,1.739522204290199,1.739522204290199,0.0,0.0,0.0,79.27243452013907
2022-08-03,79.46341412416987,51.11388725265084,108.41658232295525,71.60701966297361,86.46371867086167,-0.3017893647051643,-0.3017893647051643,-0.3017893647051643,-2.701000477385835,-2.701000477385835,-2.701000477385835,2.3992111126806708,2.3992111126806708,2.3992111126806708,0.0,0.0,0.0,79.16162475946471
2022-08-04,78.87080440228533,49.37545062178271,110.19871001102705,70.90763554863395,85.97165842129588,0.5442099770632511,0.5442099770632511,0.5442099770632511,-2.5542348185852144,-2.5542348185852144,-2.5542348185852144,3.0984447956484655,3.0984447956484655,3.0984447956484655,0.0,0.0,0.0,79.41501437934858
2022-08-05,78.27819468040096,49.499849002222795,107.92302315131431,70.17727942071362,85.48623129262819,1.3110072507434702,1.3110072507434702,1.3110072507434702,-2.522672602376046,-2.522672602376046,-2.522672602376046,3.833679853119516,3.833679853119516,3.833679853119516,0.0,0.0,0.0,79.58920193114443
2022-08-06,77.68558495851642,58.583883935154994,119.99627054464587,69.42308944789268,85.02180748185484,11.361590174382439,11.361590174382439,11.361590174382439,6.760744909403703,6.760744909403703,6.760744909403703,4.6008452649787355,4.6008452649787355,4.6008452649787355,0.0,0.0,0.0,89.04717513289886
2022-08-07,77.0929752366322,58.94697028671561,118.84115599499448,68.70688553995878,84.47786797160148,12.156175478051484,12.156175478051484,12.156175478051484,6.760744963899258,6.760744963899258,6.760744963899258,5.395430514152228,5.395430514152228,5.395430514152228,0.0,0.0,0.0,89.24915071468368
2022-08-08,76.50036551474767,50.383715466759774,107.77961771991342,67.99572933628379,83.98604434391164,2.992110170045104,2.992110170045104,2.992110170045104,-3.2204704447600196,-3.2204704447600196,-3.2204704447600196,6.212580614805124,6.212580614805124,6.212580614805124,0.0,0.0,0.0,79.49247568479278
2022-08-09,75.90775579286328,50.500544078524335,109.56884784774373,67.2934429352062,83.61278280254186,4.524083802858514,4.524083802858514,4.524083802858514,-2.5231115302056284,-2.5231115302056284,-2.5231115302056284,7.047195333064142,7.047195333064142,7.047195333064142,0.0,0.0,0.0,80.4318395957218
2022-08-10,75.31514607097908,51.170944969982905,108.16165385921589,66.55823083082194,83.19258976000565,5.193029379895237,5.193029379895237,5.193029379895237,-2.7010004773844094,-2.7010004773844094,-2.7010004773844094,7.894029857279646,7.894029857279646,7.894029857279646,0.0,0.0,0.0,80.50817545087432
2022-08-11,74.72253634909454,49.268318699367256,109.87800844014669,65.78006616486381,82.73715721366847,6.193559408646911,6.193559408646911,6.193559408646911,-2.554234818582969,-2.554234818582969,-2.554234818582969,8.74779422722988,8.74779422722988,8.74779422722988,0.0,0.0,0.0,80.91609575774145
2022-08-12,74.12992662721017,49.802819989405215,109.38781827995065,65.03384962147474,82.27844700817315,7.080576360983767,7.080576360983767,7.080576360983767,-2.5226726024057045,-2.5226726024057045,-2.5226726024057045,9.603248963389472,9.603248963389472,9.603248963389472,0.0,0.0,0.0,81.21050298819394
