ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-07-09,26.506252593377887,21.385493947603276,32.167171395919574,26.506252593377887,26.506252593377887,0.17024902031578398,0.17024902031578398,0.17024902031578398,1.2041767889043877,1.2041767889043877,1.2041767889043877,-1.0339277685886037,-1.0339277685886037,-1.0339277685886037,0.0,0.0,0.0,26.67650161369367
2021-07-12,26.233453604212333,20.657973632606,31.647921435764232,26.233453604212333,26.233453604212333,0.14096133729284935,0.14096133729284935,0.14096133729284935,1.3351379944885142,1.3351379944885142,1.3351379944885142,-1.194176657195665,-1.194176657195665,-1.194176657195665,0.0,0.0,0.0,26.374414941505183
2021-07-13,26.142520607823837,21.165824234267905,31.93668298681318,26.142520607823837,26.142520607823837,0.1698322041452986,0.1698322041452986,0.1698322041452986,1.4223152329677782,1.4223152329677782,1.4223152329677782,-1.2524830288224795,-1.2524830288224795,-1.2524830288224795,0.0,0.0,0.0,26.312352811969134
2021-07-14,26.051587611435313,20.736740267715337,31.15299078365085,26.051587611435313,26.051587611435313,0.09981656461151588,0.09981656461151588,0.09981656461151588,1.4118306442812711,1.4118306442812711,1.4118306442812711,-1.3120140796697555,-1.3120140796697555,-1.3120140796697555,0.0,0.0,0.0,26.151404176046828
2021-07-15,25.960654615046806,20.734438570759345,31.44466498178758,25.960654615046806,25.960654615046806,-0.16578646370297495,-0.16578646370297495,-0.16578646370297495,1.20614968758103,1.20614968758103,1.20614968758103,-1.371936151284005,-1.371936151284005,-1.371936151284005,0.0,0.0,0.0,25.79486815134383
2021-07-16,25.869721618658282,20.500869342750992,30.85926071850277,25.869721618658282,25.869721618658282,-0.22721581107712988,-0.22721581107712988,-0.22721581107712988,1.2041767888978072,1.2041767888978072,1.2041767888978072,-1.431392599974937,-1.431392599974937,-1.431392599974937,0.0,0.0,0.0,25.642505807581152
2021-07-19,25.596922629492738,20.100482489726303,30.537024398218556,25.596922629492738,25.596922629492738,-0.26366111555458593,-0.26366111555458593,-0.26366111555458593,1.3351379944779078,1.3351379944779078,1.3351379944779078,-1.5987991100324939,-1.5987991100324939,-1.5987991100324939,0.0,0.0,0.0,25.33326151393815
2021-07-20,25.505989633104228,19.77242375027068,30.61041703078247,25.505989633104228,25.505989633104228,-0.22628837712488342,-0.22628837712488342,-0.22628837712488342,1.4223152329683948,1.4223152329683948,1.4223152329683948,-1.6486036100932782,-1.6486036100932782,-1.6486036100932782,0.0,0.0,0.0,25.279701255979344
2021-07-21,25.415056636715708,19.807291972256063,30.601236221413426,25.415056636715708,25.415056636715708,-0.2827121183349859,-0.2827121183349859,-0.2827121183349859,1.4118306442811532,1.4118306442811532,1.4118306442811532,-1.6945427626161391,-1.6945427626161391,-1.6945427626161391,0.0,0.0,0.0,25.132344518380723
2021-07-22,25.324123640327198,19.570417405947858,30.379817392526096,25.324123640327198,25.324123640327198,-0.5301896933387213,-0.5301896933387213,-0.5301896933387213,1.2061496875803446,1.2061496875803446,1.2061496875803446,-1.736339380919066,-1.736339380919066,-1.736339380919066,0.0,0.0,0.0,24.793933946988478
2021-07-23,25.233190647464514,19.504161041658683,30.2307604891881,25.233190647464514,25.233190647464514,-0.569731845168983,-0.569731845168983,-0.569731845168983,1.2041767888980466,1.2041767888980466,1.2041767888980466,-1.7739086340670296,-1.7739086340670296,-1.7739086340670296,0.0,0.0,0.0,24.66345880229553
2021-07-26,24.960391668876476,19.207726784788154,29.79475087482601,24.960391668876476,24.960391668876476,-0.5283863383142228,-0.5283863383142228,-0.5283863383142228,1.3351379944778161,1.3351379944778161,1.3351379944778161,-1.8635243327920388,-1.8635243327920388,-1.8635243327920388,0.0,0.0,0.0,24.43200533056225
2021-07-27,24.86945867601382,18.958754102873783,29.750731067385644,24.86945867601382,24.86945867601382,-0.46519122761614357,-0.46519122761614357,-0.46519122761614357,1.4223152329652713,1.4223152329652713,1.4223152329652713,-1.8875064605814147,-1.8875064605814147,-1.8875064605814147,0.0,0.0,0.0,24.40426744839768
2021-07-28,24.778525683151134,18.809060151920644,29.65986501455352,24.778525683151134,24.778525683151134,-0.49811141247386126,-0.49811141247386126,-0.49811141247386126,1.4118306442810529,1.4118306442810529,1.4118306442810529,-1.9099420567549144,-1.9099420567549144,-1.9099420567549144,0.0,0.0,0.0,24.280414270677273
2021-07-29,24.68759269028845,18.630241946159646,29.429371702326875,24.68759269028845,24.68759269028845,-0.7257778503556964,-0.7257778503556964,-0.7257778503556964,1.2061496875834634,1.2061496875834634,1.2061496875834634,-1.93192753793916,-1.93192753793916,-1.93192753793916,0.0,0.0,0.0,23.961814839932753
2021-07-30,24.596659697425782,18.632335711464588,28.990729928717617,24.596659697425782,24.596659697425782,-0.7505149112990842,-0.7505149112990842,-0.7505149112990842,1.204176788908063,1.204176788908063,1.204176788908063,-1.954691700207147,-1.954691700207147,-1.954691700207147,0.0,0.0,0.0,23.846144786126697
2021-08-02,24.323860718837743,18.11428843786277,28.81948033007698,24.323860718837743,24.323860718837743,-0.7060030617408622,-0.7060030617408622,-0.7060030617408622,1.3351379944844988,1.3351379944844988,1.3351379944844988,-2.041141056225361,-2.041141056225361,-2.041141056225361,0.0,0.0,0.0,23.61785765709688
2021-08-03,24.232927725975074,18.4059534968311,28.827141058225617,24.232927725975074,24.232927725975074,-0.6582881707796124,-0.6582881707796124,-0.6582881707796124,1.4223152329658884,1.4223152329658884,1.4223152329658884,-2.0806034037455006,-2.0806034037455006,-2.0806034037455006,0.0,0.0,0.0,23.57463955519546
2021-08-04,24.141994733112405,17.942139627240863,28.679236241381524,24.141994733112405,24.141994733112405,-0.7157434875323281,-0.7157434875323281,-0.7157434875323281,1.4118306442809165,1.4118306442809165,1.4118306442809165,-2.127574131813245,-2.127574131813245,-2.127574131813245,0.0,0.0,0.0,23.426251245580076
2021-08-05,24.05106174024972,17.62477712659686,28.24472425418457,24.05106174024972,24.05106174024972,-0.9770505241001515,-0.9770505241001515,-0.9770505241001515,1.2061496875827784,1.2061496875827784,1.2061496875827784,-2.1832002116829297,-2.1832002116829297,-2.1832002116829297,0.0,0.0,0.0,23.07401121614957
2021-08-06,23.96012874738705,17.647378018998467,28.452987699899342,23.96012874738705,23.96012874738705,-1.0442803005484764,-1.0442803005484764,-1.0442803005484764,1.2041767889048922,1.2041767889048922,1.2041767889048922,-2.2484570894533684,-2.2484570894533684,-2.2484570894533684,0.0,0.0,0.0,22.915848446838574
2021-08-09,23.687329768799028,17.373523802979957,27.93626128007261,23.687329768799028,23.687329768799028,-1.1732638968594464,-1.1732638968594464,-1.1732638968594464,1.3351379944844062,1.3351379944844062,1.3351379944844062,-2.5084018913438526,-2.5084018913438526,-2.5084018913438526,0.0,0.0,0.0,22.514065871939582
2021-08-10,23.59639677593634,16.87897204145482,27.7515690098049,23.59639677593634,23.59639677593634,-1.1949268074113613,-1.1949268074113613,-1.1949268074113613,1.4223152329691937,1.4223152329691937,1.4223152329691937,-2.617242040380555,-2.617242040380555,-2.617242040380555,0.0,0.0,0.0,22.40146996852498
2021-08-11,23.505463783073658,16.957520032585894,27.917352830431145,23.505463783073658,23.505463783073658,-1.325014108233099,-1.325014108233099,-1.325014108233099,1.4118306442808168,1.4118306442808168,1.4118306442808168,-2.736844752513916,-2.736844752513916,-2.736844752513916,0.0,0.0,0.0,22.18044967484056
2021-08-12,23.41453079021099,16.742510859761765,27.24489813378532,23.41453079021099,23.41453079021099,-1.6604026299543626,-1.6604026299543626,-1.6604026299543626,1.2061496875839948,1.2061496875839948,1.2061496875839948,-2.8665523175383574,-2.8665523175383574,-2.8665523175383574,0.0,0.0,0.0,21.754128160256627
2021-08-13,23.323597797348306,15.964250945735907,26.87453404929017,23.323597797348306,23.323597797348306,-1.80123057501811,-1.80123057501811,-1.80123057501811,1.2041767889017216,1.2041767889017216,1.2041767889017216,-3.0054073639198315,-3.0054073639198315,-3.0054073639198315,0.0,0.0,0.0,21.522367222330196
2021-08-16,23.05079881876028,15.522522487736536,26.07164956585355,23.05079881876028,23.05079881876028,-2.128058487711122,-2.128058487711122,-2.128058487711122,1.335137994484314,1.335137994484314,1.335137994484314,-3.463196482195436,-3.463196482195436,-3.463196482195436,0.0,0.0,0.0,20.92274033104916
2021-08-17,22.959865825897612,15.706184965133833,26.0466742591519,22.959865825897612,22.959865825897612,-2.2015204796619328,-2.2015204796619328,-2.2015204796619328,1.4223152329679398,1.4223152329679398,1.4223152329679398,-3.6238357126298726,-3.6238357126298726,-3.6238357126298726,0.0,0.0,0.0,20.75834534623568
2021-08-18,22.86893283303493,14.827948666022875,25.60575382773955,22.86893283303493,22.86893283303493,-2.3733889948271316,-2.3733889948271316,-2.3733889948271316,1.411830644281327,1.411830644281327,1.411830644281327,-3.7852196391084583,-3.7852196391084583,-3.7852196391084583,0.0,0.0,0.0,20.495543838207798
2021-08-19,22.777999840172257,14.736751526121164,25.26142626498456,22.777999840172257,22.777999840172257,-2.7390806948949327,-2.7390806948949327,-2.7390806948949327,1.2061496875852118,1.2061496875852118,1.2061496875852118,-3.945230382480145,-3.945230382480145,-3.945230382480145,0.0,0.0,0.0,20.038919145277323
2021-08-20,22.687066847309573,14.77079346201858,24.85422766732683,22.687066847309573,22.687066847309573,-2.897550320402719,-2.897550320402719,-2.897550320402719,1.204176788901961,1.204176788901961,1.204176788901961,-4.101727109304679,-4.101727109304679,-4.101727109304679,0.0,0.0,0.0,19.789516526906855
2021-08-23,22.41426786872155,14.57586738140152,24.21040874996632,22.41426786872155,22.41426786872155,-3.1944868854766275,-3.1944868854766275,-3.1944868854766275,1.3351379944909965,1.3351379944909965,1.3351379944909965,-4.529624879967624,-4.529624879967624,-4.529624879967624,0.0,0.0,0.0,19.21978098324492
2021-08-24,22.323334875858865,14.093759195153666,24.537759176530873,22.323334875858865,22.323334875858865,-3.229949733479069,-3.229949733479069,-3.229949733479069,1.4223152329666862,1.4223152329666862,1.4223152329666862,-4.652264966445755,-4.652264966445755,-4.652264966445755,0.0,0.0,0.0,19.093385142379795
2021-08-25,22.232401882996196,13.235158923880471,24.14484480328663,22.232401882996196,22.232401882996196,-3.350557488209172,-3.350557488209172,-3.350557488209172,1.4118306442812265,1.4118306442812265,1.4118306442812265,-4.762388132490399,-4.762388132490399,-4.762388132490399,0.0,0.0,0.0,18.881844394787024
2021-08-26,22.141468890133513,13.0936406917174,24.25556845560903,22.141468890133513,22.141468890133513,-3.6527575243190893,-3.6527575243190893,-3.6527575243190893,1.206149687582112,1.206149687582112,1.206149687582112,-4.858907211901201,-4.858907211901201,-4.858907211901201,0.0,0.0,0.0,18.488711365814424
2021-08-27,22.05053589674369,13.099814123822238,23.183289408413888,22.05053589674369,22.05053589674369,-3.7368943449944254,-3.7368943449944254,-3.7368943449944254,1.2041767889022,1.2041767889022,1.2041767889022,-4.9410711338966244,-4.9410711338966244,-4.9410711338966244,0.0,0.0,0.0,18.313641551749264
2021-08-30,21.77773691657421,12.272843620745231,22.570125674337838,21.77773691657421,21.77773691657421,-3.7642924881843793,-3.7642924881843793,-3.7642924881843793,1.335137994490904,1.335137994490904,1.335137994490904,-5.099430482675284,-5.099430482675284,-5.099430482675284,0.0,0.0,0.0,18.013444428389832
2021-08-31,21.68680392318439,12.887854025786613,23.23501852651732,21.68680392318439,21.68680392318439,-3.7017511002193473,-3.7017511002193473,-3.7017511002193473,1.422315232967303,1.422315232967303,1.422315232967303,-5.12406633318665,-5.12406633318665,-5.12406633318665,0.0,0.0,0.0,17.98505282296504
2021-09-01,21.595870929794568,12.343707223959726,23.343861864470007,21.595870929794568,21.595870929794568,-3.724333873863753,-3.724333873863753,-3.724333873863753,1.4118306442810906,1.4118306442810906,1.4118306442810906,-5.136164518144843,-5.136164518144843,-5.136164518144843,0.0,0.0,0.0,17.871537055930816
2021-09-02,21.50493793640473,12.033284225880156,22.68414394165586,21.50493793640473,21.50493793640473,-3.931007768006838,-3.931007768006838,-3.931007768006838,1.2061496875814266,1.2061496875814266,1.2061496875814266,-5.137157455588264,-5.137157455588264,-5.137157455588264,0.0,0.0,0.0,17.573930168397894
2021-09-03,21.41400494301491,11.883368250656341,22.69736182288486,21.41400494301491,21.41400494301491,-3.9245912070504216,-3.9245912070504216,-3.9245912070504216,1.2041767888956194,1.2041767888956194,1.2041767888956194,-5.128767995946041,-5.128767995946041,-5.128767995946041,0.0,0.0,0.0,17.489413735964487
2021-09-07,21.050272969455605,11.90604533730652,22.79346241064779,21.050272969455605,21.050272969455605,-3.6207956647688837,-3.6207956647688837,-3.6207956647688837,1.4223152329641797,1.4223152329641797,1.4223152329641797,-5.043110897733063,-5.043110897733063,-5.043110897733063,0.0,0.0,0.0,17.42947730468672
2021-09-08,20.959339976065785,11.630382870879215,22.721480279486173,20.959339976065785,20.959339976065785,-3.6082265236673736,-3.6082265236673736,-3.6082265236673736,1.4118306442809905,1.4118306442809905,1.4118306442809905,-5.020057167948364,-5.020057167948364,-5.020057167948364,0.0,0.0,0.0,17.351113452398412
2021-09-09,20.868406982675946,11.574247615801541,22.417004639381826,20.868406982675946,20.868406982675946,-3.7947541601752985,-3.7947541601752985,-3.7947541601752985,1.2061496875845454,1.2061496875845454,1.2061496875845454,-5.000903847759844,-5.000903847759844,-5.000903847759844,0.0,0.0,0.0,17.073652822500648
2021-09-10,20.777473989286126,11.571211490642124,22.036448320360048,20.777473989286126,20.777473989286126,-3.7835578058201036,-3.7835578058201036,-3.7835578058201036,1.204176788895859,1.204176788895859,1.204176788895859,-4.987734594715962,-4.987734594715962,-4.987734594715962,0.0,0.0,0.0,16.993916183466023
2021-09-13,20.504675009116646,11.19339453572102,21.92349441774747,20.504675009116646,20.504675009116646,-3.6661863997558592,-3.6661863997558592,-3.6661863997558592,1.3351379944802062,1.3351379944802062,1.3351379944802062,-5.0013243942360655,-5.0013243942360655,-5.0013243942360655,0.0,0.0,0.0,16.838488609360788
2021-09-14,20.413742015726825,11.296966072440085,22.28352785164515,20.413742015726825,20.413742015726825,-3.605364447032305,-3.605364447032305,-3.605364447032305,1.422315232969355,1.422315232969355,1.422315232969355,-5.02767968000166,-5.02767968000166,-5.02767968000166,0.0,0.0,0.0,16.80837756869452
2021-09-15,20.322809022337,11.724078213419942,21.945275043141862,20.322809022337,20.322809022337,-3.654222356687305,-3.654222356687305,-3.654222356687305,1.411830644280872,1.411830644280872,1.411830644280872,-5.066053000968177,-5.066053000968177,-5.066053000968177,0.0,0.0,0.0,16.668586665649695
2021-09-16,20.231876028947166,10.723550009999311,21.863230927995122,20.231876028947166,20.231876028947166,-3.910319180453243,-3.910319180453243,-3.910319180453243,1.20614968758386,1.20614968758386,1.20614968758386,-5.116468868037103,-5.116468868037103,-5.116468868037103,0.0,0.0,0.0,16.321556848493923
2021-09-17,20.140943035557346,10.56803162727585,21.034493221424334,20.140943035557346,20.140943035557346,-3.9743284691760556,-3.9743284691760556,-3.9743284691760556,1.2041767889058752,1.2041767889058752,1.2041767889058752,-5.17850525808193,-5.17850525808193,-5.17850525808193,0.0,0.0,0.0,16.16661456638129
2021-09-20,19.868144055387862,10.883063471439456,21.068990725150275,19.868144055387862,19.868144055387862,-4.0884144693052145,-4.0884144693052145,-4.0884144693052145,1.335137994486889,1.335137994486889,1.335137994486889,-5.423552463792103,-5.423552463792103,-5.423552463792103,0.0,0.0,0.0,15.779729586082649
2021-09-21,19.77721106199804,10.173639650384555,21.16109003191162,19.77721106199804,19.77721106199804,-4.096945740539825,-4.096945740539825,-4.096945740539825,1.4223152329699713,1.4223152329699713,1.4223152329699713,-5.5192609735097955,-5.5192609735097955,-5.5192609735097955,0.0,0.0,0.0,15.680265321458217
2021-09-22,19.68627806860822,9.874489372422795,20.445261124806105,19.68627806860822,19.68627806860822,-4.206467679966253,-4.206467679966253,-4.206467679966253,1.411830644281382,1.411830644281382,1.411830644281382,-5.618298324247635,-5.618298324247635,-5.618298324247635,0.0,0.0,0.0,15.479810388641969
2021-09-23,19.595345075218383,9.74775319792084,20.576724351454153,19.595345075218383,19.595345075218383,-4.511893100227467,-4.511893100227467,-4.511893100227467,1.2061496875850772,1.2061496875850772,1.2061496875850772,-5.718042787812544,-5.718042787812544,-5.718042787812544,0.0,0.0,0.0,15.083451974990915
