ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-18,1008.1642382381458,892.7000822856728,1228.2435490780642,1006.9180505744491,1009.0804398917953,58.93634447110608,58.93634447110608,58.93634447110608,14.911665684385245,14.911665684385245,14.911665684385245,44.02467878672084,44.02467878672084,44.02467878672084,0.0,0.0,0.0,1067.100582709252
2022-06-19,1007.6342446538061,891.9046037921274,1243.052272769603,1006.2913910031723,1008.5722505981406,61.350133924812035,61.350133924812035,61.350133924812035,14.91166529314765,14.91166529314765,14.91166529314765,46.43846863166439,46.43846863166439,46.43846863166439,0.0,0.0,0.0,1068.9843785786181
2022-06-20,1007.1042510694671,880.190531894382,1222.4770503000332,1005.604165453598,1008.1870206580252,40.85371102154137,40.85371102154137,40.85371102154137,-8.113027227374909,-8.113027227374909,-8.113027227374909,48.96673824891628,48.96673824891628,48.96673824891628,0.0,0.0,0.0,1047.9579620910085
2022-06-21,1006.5742574851275,895.4995668077657,1229.1078421849304,1004.885098396784,1007.8902881811838,46.16425716444894,46.16425716444894,46.16425716444894,-5.419249858509248,-5.419249858509248,-5.419249858509248,51.58350702295819,51.58350702295819,51.58350702295819,0.0,0.0,0.0,1052.7385146495765
2022-06-22,1006.0442639007881,875.1436816826913,1210.0103482279535,1004.275553020035,1007.4408255959153,50.02391168975205,50.02391168975205,50.02391168975205,-4.235238096612745,-4.235238096612745,-4.235238096612745,54.25914978636479,54.25914978636479,54.25914978636479,0.0,0.0,0.0,1056.0681755905402
2022-06-23,1005.5142703164488,863.6935676180248,1225.174813605961,1003.5302884792128,1007.0208508829927,51.10238946062301,51.10238946062301,51.10238946062301,-5.858933499901194,-5.858933499901194,-5.858933499901194,56.96132296052421,56.96132296052421,56.96132296052421,0.0,0.0,0.0,1056.6166597770718
2022-06-24,1004.9842767321094,881.4056686113322,1223.4240043615123,1002.8161070907788,1006.6405606437369,53.459066034366195,53.459066034366195,53.459066034366195,-6.196882295068491,-6.196882295068491,-6.196882295068491,59.655948329434686,59.655948329434686,59.655948329434686,0.0,0.0,0.0,1058.4433427664756
2022-06-25,1004.4542831477703,915.9669677243382,1256.138930409985,1002.0627728408442,1006.304015813284,77.21989145360907,77.21989145360907,77.21989145360907,14.911665684350941,14.911665684350941,14.911665684350941,62.30822576925812,62.30822576925812,62.30822576925812,0.0,0.0,0.0,1081.6741746013793
2022-06-26,1003.9242895634309,911.7618894289749,1254.5655264865413,1001.2921951134321,1005.9207395487106,79.7953111823336,79.7953111823336,79.7953111823336,14.911665293120974,14.911665293120974,14.911665293120974,64.88364588921262,64.88364588921262,64.88364588921262,0.0,0.0,0.0,1083.7196007457644
2022-06-27,1003.3942959790913,884.8640781009378,1249.878168073118,1000.4521659629289,1005.481232029319,59.23594677420707,59.23594677420707,59.23594677420707,-8.113027227402378,-8.113027227402378,-8.113027227402378,67.34897400160946,67.34897400160946,67.34897400160946,0.0,0.0,0.0,1062.6302427532985
2022-06-28,1002.8643023947521,899.3139617401285,1252.606588239112,999.7438774968456,1005.0920662397186,64.25392825023611,64.25392825023611,64.25392825023611,-5.419249858507436,-5.419249858507436,-5.419249858507436,69.67317810874356,69.67317810874356,69.67317810874356,0.0,0.0,0.0,1067.1182306449882
2022-06-29,1002.3343088104127,903.1392185585256,1249.5403969970532,999.0103164763693,1004.738031910867,67.59303753054951,67.59303753054951,67.59303753054951,-4.235238096608623,-4.235238096608623,-4.235238096608623,71.82827562715813,71.82827562715813,71.82827562715813,0.0,0.0,0.0,1069.9273463409622
2022-06-30,1001.8043152260732,905.2701244378237,1233.9936051091017,998.1015620213493,1004.3682396883814,67.93114279922543,67.93114279922543,67.93114279922543,-5.858933499879058,-5.858933499879058,-5.858933499879058,73.79007629910448,73.79007629910448,73.79007629910448,0.0,0.0,0.0,1069.7354580252986
2022-07-01,1001.2743216417341,893.7368281981092,1248.4501071234629,997.4241848774823,1003.998447465896,69.34191978589185,69.34191978589185,69.34191978589185,-6.196882295052759,-6.196882295052759,-6.196882295052759,75.53880208094459,75.53880208094459,75.53880208094459,0.0,0.0,0.0,1070.616241427626
2022-07-02,1000.7443280573947,920.1570488290911,1266.636802400758,996.7445400076998,1003.7047544929036,91.97123433007577,91.97123433007577,91.97123433007577,14.911665684357407,14.911665684357407,14.911665684357407,77.05956864571836,77.05956864571836,77.05956864571836,0.0,0.0,0.0,1092.7155623874705
2022-07-03,1000.2143344730554,925.684932605487,1289.4015172671996,996.036166872007,1003.309391758466,93.25438266830594,93.25438266830594,93.25438266830594,14.911665293131781,14.911665293131781,14.911665293131781,78.34271737517416,78.34271737517416,78.34271737517416,0.0,0.0,0.0,1093.4687171413614
2022-07-04,999.684340888716,899.4754295960113,1238.4349213768146,995.2722797808592,1002.93503723697,71.27096399069544,71.27096399069544,71.27096399069544,-8.11302722740292,-8.11302722740292,-8.11302722740292,79.38399121809836,79.38399121809836,79.38399121809836,0.0,0.0,0.0,1070.9553048794114
2022-07-05,999.1543473043765,903.2333681474317,1247.7327520660376,994.4572232926415,1002.6406586365455,74.76530256438646,74.76530256438646,74.76530256438646,-5.419249858494573,-5.419249858494573,-5.419249858494573,80.18455242288104,80.18455242288104,80.18455242288104,0.0,0.0,0.0,1073.919649868763
2022-07-06,998.6243537200374,896.512513072228,1256.5625918829603,993.7568809886291,1002.1969027654728,76.51560667995295,76.51560667995295,76.51560667995295,-4.235238096611522,-4.235238096611522,-4.235238096611522,80.75084477656446,80.75084477656446,80.75084477656446,0.0,0.0,0.0,1075.1399603999903
2022-07-07,998.0943601356979,901.6065008337445,1238.6327805711664,993.0863870927012,1001.7958781249454,75.23537396485995,75.23537396485995,75.23537396485995,-5.858933499875415,-5.858933499875415,-5.858933499875415,81.09430746473537,81.09430746473537,81.09430746473537,0.0,0.0,0.0,1073.3297341005577
2022-07-08,997.5643665513585,889.9940703671426,1247.5879147462874,992.3377152628299,1001.495537484834,75.03406958193938,75.03406958193938,75.03406958193938,-6.196882295037029,-6.196882295037029,-6.196882295037029,81.2309518769764,81.2309518769764,81.2309518769764,0.0,0.0,0.0,1072.5984361332978
2022-07-09,997.0343729670192,926.2520712126304,1261.5149066637064,991.7673359546876,1001.3737520902957,96.09248218543055,96.09248218543055,96.09248218543055,14.911665684384179,14.911665684384179,14.911665684384179,81.18081650104637,81.18081650104637,81.18081650104637,0.0,0.0,0.0,1093.1268551524497
2022-07-10,996.5043793826798,913.6736205913357,1263.3032038666909,991.1159042597204,1001.0785192295382,95.87898365921144,95.87898365921144,95.87898365921144,14.911665293105106,14.911665293105106,14.911665293105106,80.96731836610634,80.96731836610634,80.96731836610634,0.0,0.0,0.0,1092.3833630418912
2022-07-11,995.9743857983407,891.7080362291032,1231.8073420764579,990.4544535932074,1000.6790857170638,72.50349499342587,72.50349499342587,72.50349499342587,-8.11302722735667,-8.11302722735667,-8.11302722735667,80.61652222078256,80.61652222078256,80.61652222078256,0.0,0.0,0.0,1068.4778807917664
2022-07-12,995.4443922140013,901.905423352495,1239.38663880104,989.7729780700888,1000.2915728787644,74.7371008314904,74.7371008314904,74.7371008314904,-5.419249858492759,-5.419249858492759,-5.419249858492759,80.15635068998316,80.15635068998316,80.15635068998316,0.0,0.0,0.0,1070.1814930454916
2022-07-13,994.9143986296617,896.1474307516754,1255.0506088048132,989.1110539368708,1000.0634701029467,75.38052189595328,75.38052189595328,75.38052189595328,-4.235238096610911,-4.235238096610911,-4.235238096610911,79.61575999256418,79.61575999256418,79.61575999256418,0.0,0.0,0.0,1070.294920525615
2022-07-14,994.3844050453225,895.4698267587962,1229.8087781125064,988.3516532102248,999.716089620022,73.16497288876394,73.16497288876394,73.16497288876394,-5.858933499895473,-5.858933499895473,-5.858933499895473,79.0239063886594,79.0239063886594,79.0239063886594,0.0,0.0,0.0,1067.5493779340864
2022-07-15,993.854411460983,901.2948855713237,1244.6678480513026,987.5152511867706,999.2942946765402,72.21244605545321,72.21244605545321,72.21244605545321,-6.19688229503914,-6.19688229503914,-6.19688229503914,78.40932835049236,78.40932835049236,78.40932835049236,0.0,0.0,0.0,1066.0668575164361
2022-07-16,993.3244178766436,913.281784715975,1253.5815201635633,986.8076576254113,998.8974056734515,92.71083421393041,92.71083421393041,92.71083421393041,14.91166568430927,14.91166568430927,14.91166568430927,77.79916852962116,77.79916852962116,77.79916852962116,0.0,0.0,0.0,1086.035252090574
2022-07-17,992.7944242923045,901.2770071622907,1248.419195392716,986.0834526912864,998.4878415218193,92.13012325344309,92.13012325344309,92.13012325344309,14.911665293078428,14.911665293078428,14.911665293078428,77.21845796036466,77.21845796036466,77.21845796036466,0.0,0.0,0.0,1084.9245475457476
2022-07-18,992.2644307079651,892.2862353834523,1206.4723582087474,985.3904134017644,998.2478076748478,68.57645542555274,68.57645542555274,68.57645542555274,-8.113027227370678,-8.113027227370678,-8.113027227370678,76.68948265292342,76.68948265292342,76.68948265292342,0.0,0.0,0.0,1060.8408861335179
2022-07-19,991.7344371236258,874.9587691534998,1234.6347542303026,984.6973741122431,998.0953817284136,70.81200000617089,70.81200000617089,70.81200000617089,-5.419249858518907,-5.419249858518907,-5.419249858518907,76.2312498646898,76.2312498646898,76.2312498646898,0.0,0.0,0.0,1062.5464371297967
2022-07-20,991.2044435392863,902.6842068328577,1242.6989543750108,983.8762562260526,997.77679947367,71.62382989226435,71.62382989226435,71.62382989226435,-4.2352380966103,-4.2352380966103,-4.2352380966103,75.85906798887466,75.85906798887466,75.85906798887466,0.0,0.0,0.0,1062.8282734315508
2022-07-21,990.6744499549468,889.9536714394515,1228.5059109126132,982.7756522656773,997.421828368487,69.72531677140273,69.72531677140273,69.72531677140273,-5.858933499891829,-5.858933499891829,-5.858933499891829,75.58425027129455,75.58425027129455,75.58425027129455,0.0,0.0,0.0,1060.3997667263495
2022-07-22,990.1444563706077,886.3527950480775,1233.416822196978,982.1373917000391,997.2404151490189,69.21706628239774,69.21706628239774,69.21706628239774,-6.196882295069836,-6.196882295069836,-6.196882295069836,75.41394857746758,75.41394857746758,75.41394857746758,0.0,0.0,0.0,1059.3615226530055
2022-07-23,989.6144627862683,902.2202171408411,1247.5418217591136,981.4176239910332,996.9539283212135,90.26278499081482,90.26278499081482,90.26278499081482,14.91166568433604,14.91166568433604,14.91166568433604,75.35111930647878,75.35111930647878,75.35111930647878,0.0,0.0,0.0,1079.877247777083
2022-07-24,989.0844692019286,909.6441565897874,1245.4796299357768,980.6897580281308,996.4908466418134,90.3062847065344,90.3062847065344,90.3062847065344,14.911665293070495,14.911665293070495,14.911665293070495,75.39461941346391,75.39461941346391,75.39461941346391,0.0,0.0,0.0,1079.390753908463
2022-07-25,988.5544756175896,882.8546871241984,1232.368906252923,980.0059379981179,996.3487823243179,67.42639925809966,67.42639925809966,67.42639925809966,-8.113027227384682,-8.113027227384682,-8.113027227384682,75.53942648548434,75.53942648548434,75.53942648548434,0.0,0.0,0.0,1055.9808748756893
2022-07-26,988.0244820332501,867.0641967404769,1224.731118540065,979.3547700012956,996.0476342512958,70.3577231800672,70.3577231800672,70.3577231800672,-5.4192498585170945,-5.4192498585170945,-5.4192498585170945,75.77697303858429,75.77697303858429,75.77697303858429,0.0,0.0,0.0,1058.3822052133173
2022-07-27,987.494488448911,881.9327128237354,1222.1923127802715,978.3592142253672,995.6936194450279,71.86034368402716,71.86034368402716,71.86034368402716,-4.235238096608653,-4.235238096608653,-4.235238096608653,76.09558178063581,76.09558178063581,76.09558178063581,0.0,0.0,0.0,1059.354832132938
2022-07-28,986.9644948645714,897.7857841523834,1244.7051311547004,977.7789670755245,995.4421287949724,70.62205211836707,70.62205211836707,70.62205211836707,-5.8589334998881855,-5.8589334998881855,-5.8589334998881855,76.48098561825525,76.48098561825525,76.48098561825525,0.0,0.0,0.0,1057.5865469829384
2022-07-29,986.4345012802319,880.4791245056738,1236.6022341882822,977.0236031646001,995.2045626948088,70.72003146845628,70.72003146845628,70.72003146845628,-6.196882295071948,-6.196882295071948,-6.196882295071948,76.91691376352823,76.91691376352823,76.91691376352823,0.0,0.0,0.0,1057.154532748688
2022-07-30,985.9045076958928,902.8852260897471,1258.7265510582508,976.2579173178309,994.8768670620271,92.29738917327451,92.29738917327451,92.29738917327451,14.911665684342507,14.911665684342507,14.911665684342507,77.385723488932,77.385723488932,77.385723488932,0.0,0.0,0.0,1078.2018968691673
2022-07-31,985.3745141115534,914.7470071561122,1255.2193212404738,975.4370366537611,994.5458374194635,92.7807212302266,92.7807212302266,92.7807212302266,14.91166529306256,14.91166529306256,14.91166529306256,77.86905593716405,77.86905593716405,77.86905593716405,0.0,0.0,0.0,1078.1552353417799
2022-08-01,984.844520527214,892.1645224601932,1237.715039629446,974.7123604798153,994.1638774904663,70.23546671962525,70.23546671962525,70.23546671962525,-8.113027227385222,-8.113027227385222,-8.113027227385222,78.3484939470105,78.3484939470105,78.3484939470105,0.0,0.0,0.0,1055.0799872468392
2022-08-02,984.3145269428746,884.1773273378751,1232.165534796225,973.7355736392949,993.7717477375357,73.38695025754762,73.38695025754762,73.38695025754762,-5.419249858504233,-5.419249858504233,-5.419249858504233,78.80620011605185,78.80620011605185,78.80620011605185,0.0,0.0,0.0,1057.7014772004222
2022-08-03,983.7845333585352,894.7257399094383,1225.3997955161008,972.8851485933401,993.3023451069379,74.99027617512189,74.99027617512189,74.99027617512189,-4.235238096611552,-4.235238096611552,-4.235238096611552,79.22551427173345,79.22551427173345,79.22551427173345,0.0,0.0,0.0,1058.7748095336572
2022-08-04,983.2545397741961,875.4571310083825,1218.937511121166,972.0401051471556,992.880535229956,73.73255763087563,73.73255763087563,73.73255763087563,-5.858933499908244,-5.858933499908244,-5.858933499908244,79.59149113078388,79.59149113078388,79.59149113078388,0.0,0.0,0.0,1056.9870974050718
2022-08-05,982.7245461898566,895.4648896453888,1223.360005655102,971.1998465168056,992.5134200037477,73.69447884200697,73.69447884200697,73.69447884200697,-6.196882295056215,-6.196882295056215,-6.196882295056215,79.89136113706317,79.89136113706317,79.89136113706317,0.0,0.0,0.0,1056.4190250318636
2022-08-06,982.1945526055172,903.007868028064,1243.4672372677255,970.3338734554766,992.1341671852484,95.02656589191417,95.02656589191417,95.02656589191417,14.911665684348973,14.911665684348973,14.911665684348973,80.1149002075652,80.1149002075652,80.1149002075652,0.0,0.0,0.0,1077.2211184974312
2022-08-07,981.664559021178,899.1453572334713,1245.7626229644513,969.4834484095226,991.8062031592428,95.16636258816568,95.16636258816568,95.16636258816568,14.911665293121821,14.911665293121821,14.911665293121821,80.25469729504387,80.25469729504387,80.25469729504387,0.0,0.0,0.0,1076.8309216093437
2022-08-08,981.1345654368384,882.4358683089611,1213.09335612082,968.6568453821628,991.4552814357543,72.193284964091,72.193284964091,72.193284964091,-8.113027227412696,-8.113027227412696,-8.113027227412696,80.30631219150371,80.30631219150371,80.30631219150371,0.0,0.0,0.0,1053.3278504009295
2022-08-09,980.604571852499,877.5975656306841,1229.0191344969849,967.9146959816895,991.2335677464378,74.84906987755849,74.84906987755849,74.84906987755849,-5.419249858502419,-5.419249858502419,-5.419249858502419,80.26831973606092,80.26831973606092,80.26831973606092,0.0,0.0,0.0,1055.4536417300576
2022-08-10,980.0745782681599,881.0600036788524,1224.4932749566194,967.0285195391145,990.8779203012635,75.90700233738852,75.90700233738852,75.90700233738852,-4.235238096607431,-4.235238096607431,-4.235238096607431,80.14224043399597,80.14224043399597,80.14224043399597,0.0,0.0,0.0,1055.9815806055485
2022-08-11,979.5445846838205,884.40382656585,1225.7619985656672,966.129337622924,990.485747442889,74.07342781849277,74.07342781849277,74.07342781849277,-5.8589334999046,-5.8589334999046,-5.8589334999046,79.93236131839737,79.93236131839737,79.93236131839737,0.0,0.0,0.0,1053.6180125023134
2022-08-12,979.014591099481,886.7377511965489,1231.2210877380492,965.1572490292135,990.0852872091036,73.44857227497697,73.44857227497697,73.44857227497697,-6.1968822951226,-6.1968822951226,-6.1968822951226,79.64545457009956,79.64545457009956,79.64545457009956,0.0,0.0,0.0,1052.463163374458
2022-08-13,978.4845975151418,895.926204321173,1249.049059405688,964.2044343815255,989.7194518450169,94.20207052207614,94.20207052207614,94.20207052207614,14.911665684355443,14.911665684355443,14.911665684355443,79.2904048377207,79.2904048377207,79.2904048377207,0.0,0.0,0.0,1072.686668037218
