ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-05-23,69.73117891197978,41.14371123482259,82.40235366299993,69.73117891197978,69.73117891197978,-8.132485583120307,-8.132485583120307,-8.132485583120307,1.0377018684946526,1.0377018684946526,1.0377018684946526,-9.170187451614959,-9.170187451614959,-9.170187451614959,0.0,0.0,0.0,61.598693328859476
2019-05-24,69.68353296239171,40.55995665526311,83.24532386974569,69.68353296239171,69.68353296239171,-7.666477123108158,-7.666477123108158,-7.666477123108158,1.011505863514735,1.011505863514735,1.011505863514735,-8.677982986622892,-8.677982986622892,-8.677982986622892,0.0,0.0,0.0,62.01705583928355
2019-05-28,69.49294916403933,42.866723479192004,85.57240905150046,69.49294916403933,69.49294916403933,-5.363742524799044,-5.363742524799044,-5.363742524799044,1.2112947435651304,1.2112947435651304,1.2112947435651304,-6.575037268364174,-6.575037268364174,-6.575037268364174,0.0,0.0,0.0,64.1292066392403
2019-05-29,69.44530321445126,44.07594591790889,85.87202045909066,69.44530321445126,69.44530321445126,-4.972357037335311,-4.972357037335311,-4.972357037335311,1.0666897332547882,1.0666897332547882,1.0666897332547882,-6.0390467705901,-6.0390467705901,-6.0390467705901,0.0,0.0,0.0,64.47294617711594
2019-05-30,69.39765726486317,44.05471845581617,84.96984828326372,69.39765726486317,69.39765726486317,-4.4698050450341205,-4.4698050450341205,-4.4698050450341205,1.0377018684941537,1.0377018684941537,1.0377018684941537,-5.507506913528274,-5.507506913528274,-5.507506913528274,0.0,0.0,0.0,64.92785221982905
2019-05-31,69.35001131527507,43.781112805224964,85.01531488770203,69.35001131527507,69.35001131527507,-3.9726195546245404,-3.9726195546245404,-3.9726195546245404,1.0115058635189744,1.0115058635189744,1.0115058635189744,-4.984125418143515,-4.984125418143515,-4.984125418143515,0.0,0.0,0.0,65.37739176065053
2019-06-03,69.2070734665108,44.39756292727674,88.70893273864621,69.2070734665108,69.2070734665108,-2.840948157997443,-2.840948157997443,-2.840948157997443,0.652605852242096,0.652605852242096,0.652605852242096,-3.493554010239539,-3.493554010239539,-3.493554010239539,0.0,0.0,0.0,66.36612530851336
2019-06-04,69.1594275169227,47.80143578425062,87.60840758389962,69.1594275169227,69.1594275169227,-1.8197379860749867,-1.8197379860749867,-1.8197379860749867,1.2112947435642731,1.2112947435642731,1.2112947435642731,-3.03103272963926,-3.03103272963926,-3.03103272963926,0.0,0.0,0.0,67.33968953084772
2019-06-05,69.1117815684837,47.15293951068894,87.89277412532876,69.1117815684837,69.1117815684837,-1.5216251199864987,-1.5216251199864987,-1.5216251199864987,1.066689733255841,1.066689733255841,1.066689733255841,-2.5883148532423395,-2.5883148532423395,-2.5883148532423395,0.0,0.0,0.0,67.59015644849721
2019-06-06,69.06413562004472,46.78683056939113,89.09811247896258,69.06413562004472,69.06413562004472,-1.128505207876116,-1.128505207876116,-1.128505207876116,1.0377018684944088,1.0377018684944088,1.0377018684944088,-2.166207076370525,-2.166207076370525,-2.166207076370525,0.0,0.0,0.0,67.9356304121686
2019-06-07,69.01648967160574,45.831324667673385,89.18831742392692,69.01648967160574,69.01648967160574,-0.7535059410501794,-0.7535059410501794,-0.7535059410501794,1.0115058635154026,1.0115058635154026,1.0115058635154026,-1.765011804565582,-1.765011804565582,-1.765011804565582,0.0,0.0,0.0,68.26298373055556
2019-06-10,68.87355182628878,49.20750071919535,90.47992767592412,68.87355182628878,68.87355182628878,-0.030294199985195443,-0.030294199985195443,-0.030294199985195443,0.6526058522391769,0.6526058522391769,0.6526058522391769,-0.6829000522243723,-0.6829000522243723,-0.6829000522243723,0.0,0.0,0.0,68.84325762630358
2019-06-11,68.82590587784979,48.30818043243926,90.32091068297918,68.82590587784979,68.82590587784979,0.8520188201333704,0.8520188201333704,0.8520188201333704,1.211294743567696,1.211294743567696,1.211294743567696,-0.3592759234343257,-0.3592759234343257,-0.3592759234343257,0.0,0.0,0.0,69.67792469798316
2019-06-12,68.7782599294108,49.9579758299649,90.35640453369756,68.7782599294108,68.7782599294108,1.015075306200206,1.015075306200206,1.015075306200206,1.0666897332551872,1.0666897332551872,1.0666897332551872,-0.051614427054981205,-0.051614427054981205,-0.051614427054981205,0.0,0.0,0.0,69.793335235611
2019-06-13,68.73061398097181,48.038923078222474,90.99328982877958,68.73061398097181,68.73061398097181,1.279738242615644,1.279738242615644,1.279738242615644,1.0377018684950676,1.0377018684950676,1.0377018684950676,0.24203637412057652,0.24203637412057652,0.24203637412057652,0.0,0.0,0.0,70.01035222358746
2019-06-14,68.68296803253283,51.036122960277446,90.35344696058806,68.68296803253283,68.68296803253283,1.5353186179258205,1.5353186179258205,1.5353186179258205,1.0115058635147636,1.0115058635147636,1.0115058635147636,0.5238127544110568,0.5238127544110568,0.5238127544110568,0.0,0.0,0.0,70.21828665045865
2019-06-17,68.54003018721586,48.75526907098932,91.03323005451155,68.54003018721586,68.54003018721586,1.973273812983787,1.973273812983787,1.973273812983787,0.6526058522393064,0.6526058522393064,0.6526058522393064,1.3206679607444807,1.3206679607444807,1.3206679607444807,0.0,0.0,0.0,70.51330400019965
2019-06-18,68.49238423877688,51.06193507897693,91.35645587997197,68.49238423877688,68.49238423877688,2.7890373285603363,2.7890373285603363,2.7890373285603363,1.2112947435651022,1.2112947435651022,1.2112947435651022,1.577742584995234,1.577742584995234,1.577742584995234,0.0,0.0,0.0,71.28142156733722
2019-06-19,68.4447382903379,50.549646256407016,93.24018431635191,68.4447382903379,68.4447382903379,2.900841850943111,2.900841850943111,2.900841850943111,1.0666897332545335,1.0666897332545335,1.0666897332545335,1.8341521176885776,1.8341521176885776,1.8341521176885776,0.0,0.0,0.0,71.345580141281
2019-06-20,68.3970923418989,51.33636299897236,91.98632625147812,68.3970923418989,68.3970923418989,3.1295268051690015,3.1295268051690015,3.1295268051690015,1.0377018684957262,1.0377018684957262,1.0377018684957262,2.0918249366732753,2.0918249366732753,2.0918249366732753,0.0,0.0,0.0,71.5266191470679
2019-06-21,68.34944639345993,50.071947861791706,92.09791720497331,68.34944639345993,68.34944639345993,3.363971774198816,3.363971774198816,3.363971774198816,1.0115058635175365,1.0115058635175365,1.0115058635175365,2.3524659106812793,2.3524659106812793,2.3524659106812793,0.0,0.0,0.0,71.71341816765874
2019-06-24,68.20650854814296,50.15018989506265,92.6160777566355,68.20650854814296,68.20650854814296,3.8177555225668782,3.8177555225668782,3.8177555225668782,0.6526058522442139,0.6526058522442139,0.6526058522442139,3.1651496703226645,3.1651496703226645,3.1651496703226645,0.0,0.0,0.0,72.02426407070985
2019-06-25,68.15886259970397,51.036995772892915,93.19065209548273,68.15886259970397,68.15886259970397,4.660372987213523,4.660372987213523,4.660372987213523,1.2112947435659815,1.2112947435659815,1.2112947435659815,3.449078243647541,3.449078243647541,3.449078243647541,0.0,0.0,0.0,72.81923558691749
2019-06-26,68.111216651265,50.16314906333382,94.3385397318505,68.111216651265,68.111216651265,4.806790010973121,4.806790010973121,4.806790010973121,1.0666897332548457,1.0666897332548457,1.0666897332548457,3.740100277718275,3.740100277718275,3.740100277718275,0.0,0.0,0.0,72.91800666223811
2019-06-27,68.063570702826,52.387975043889256,94.13198867902626,68.063570702826,68.063570702826,5.0757726384710855,5.0757726384710855,5.0757726384710855,1.0377018684948238,1.0377018684948238,1.0377018684948238,4.038070769976263,4.038070769976263,4.038070769976263,0.0,0.0,0.0,73.13934334129708
2019-06-28,68.01592475438702,51.66893775092475,93.19333705502567,68.01592475438702,68.01592475438702,5.354037421281029,5.354037421281029,5.354037421281029,1.011505863521776,1.011505863521776,1.011505863521776,4.342531557759252,4.342531557759252,4.342531557759252,0.0,0.0,0.0,73.36996217566805
2019-07-01,67.87298690907006,52.991931423605415,95.55385088280224,67.87298690907006,67.87298690907006,5.9386640704551,5.9386640704551,5.9386640704551,0.6526058522443429,0.6526058522443429,0.6526058522443429,5.286058218210757,5.286058218210757,5.286058218210757,0.0,0.0,0.0,73.81165097952517
2019-07-02,67.82534096063107,53.54892366918482,93.40743023572539,67.82534096063107,67.82534096063107,6.817793575294088,6.817793575294088,6.817793575294088,1.2112947435663965,1.2112947435663965,1.2112947435663965,5.6064988317276905,5.6064988317276905,5.6064988317276905,0.0,0.0,0.0,74.64313453592516
2019-07-03,67.77769501219208,53.9876648116408,94.49734228655088,67.77769501219208,67.77769501219208,6.9940802059315805,6.9940802059315805,6.9940802059315805,1.0666897332549323,1.0666897332549323,1.0666897332549323,5.927390472676648,5.927390472676648,5.927390472676648,0.0,0.0,0.0,74.77177521812366
2019-07-05,67.6824031153141,54.845719585067954,95.64682204077495,67.6824031153141,67.6824031153141,7.575213146991365,7.575213146991365,7.575213146991365,1.011505863518204,1.011505863518204,1.011505863518204,6.5637072834731605,6.5637072834731605,6.5637072834731605,0.0,0.0,0.0,75.25761626230546
2019-07-08,67.53946526999715,56.2169847702422,96.52701613958222,67.53946526999715,67.53946526999715,8.13108268716916,8.13108268716916,8.13108268716916,0.6526058522414243,0.6526058522414243,0.6526058522414243,7.4784768349277355,7.4784768349277355,7.4784768349277355,0.0,0.0,0.0,75.6705479571663
2019-07-09,67.49181932155817,55.68281855347647,97.4940137996825,67.49181932155817,67.49181932155817,8.97755633594481,8.97755633594481,8.97755633594481,1.2112947435655395,1.2112947435655395,1.2112947435655395,7.766261592379269,7.766261592379269,7.766261592379269,0.0,0.0,0.0,76.46937565750298
2019-07-10,67.44417337311917,54.867562958507776,97.49845200715764,67.44417337311917,67.44417337311917,9.109800248444618,9.109800248444618,9.109800248444618,1.0666897332550185,1.0666897332550185,1.0666897332550185,8.043110515189598,8.043110515189598,8.043110515189598,0.0,0.0,0.0,76.55397362156378
2019-07-11,67.39652742468019,55.5478828663702,99.37027978411345,67.39652742468019,67.39652742468019,9.34558010645878,9.34558010645878,9.34558010645878,1.037701868496141,1.037701868496141,1.037701868496141,8.307878237962639,8.307878237962639,8.307878237962639,0.0,0.0,0.0,76.74210753113897
2019-07-12,67.3488814762412,56.06521661230209,96.75223318866063,67.3488814762412,67.3488814762412,9.571148963718809,9.571148963718809,9.571148963718809,1.0115058635224432,1.0115058635224432,1.0115058635224432,8.559643100196364,8.559643100196364,8.559643100196364,0.0,0.0,0.0,76.92003043996002
2019-07-15,67.20594363092424,56.43328109985989,98.18526816424018,67.20594363092424,67.20594363092424,9.884058631201524,9.884058631201524,9.884058631201524,0.6526058522361164,0.6526058522361164,0.6526058522361164,9.231452778965409,9.231452778965409,9.231452778965409,0.0,0.0,0.0,77.09000226212576
2019-07-16,67.15829768248526,56.38992923193218,98.96564603603942,67.15829768248526,67.15829768248526,10.6383511641711,10.6383511641711,10.6383511641711,1.2112947435646821,1.2112947435646821,1.2112947435646821,9.42705642060642,9.42705642060642,9.42705642060642,0.0,0.0,0.0,77.79664884665635
2019-07-17,67.11065173404627,54.62418505101585,96.83933682928851,67.11065173404627,67.11065173404627,10.675592275839467,10.675592275839467,10.675592275839467,1.0666897332543646,1.0666897332543646,1.0666897332543646,9.608902542585101,9.608902542585101,9.608902542585101,0.0,0.0,0.0,77.78624400988573
2019-07-18,67.06300578560727,58.137194843349924,99.95053383770247,67.06300578560727,67.06300578560727,10.815317780112062,10.815317780112062,10.815317780112062,1.0377018684948356,1.0377018684948356,1.0377018684948356,9.777615911617225,9.777615911617225,9.777615911617225,0.0,0.0,0.0,77.87832356571934
2019-07-19,67.01535983716829,58.06920339554029,98.66133593319745,67.01535983716829,67.01535983716829,10.945556836386977,10.945556836386977,10.945556836386977,1.011505863520338,1.011505863520338,1.011505863520338,9.934050972866642,9.934050972866642,9.934050972866642,0.0,0.0,0.0,77.96091667355526
2019-07-22,66.87242199185133,56.58468418171325,99.30851723250265,66.87242199185133,66.87242199185133,10.99374313001924,10.99374313001924,10.99374313001924,0.6526058522410235,0.6526058522410235,0.6526058522410235,10.341137277778216,10.341137277778216,10.341137277778216,0.0,0.0,0.0,77.86616512187057
2019-07-23,66.82477604341234,54.18972991461976,99.53927765103629,66.82477604341234,66.82477604341234,11.67195391191034,11.67195391191034,11.67195391191034,1.211294743566833,1.211294743566833,1.211294743566833,10.460659168343508,10.460659168343508,10.460659168343508,0.0,0.0,0.0,78.49672995532268
2019-07-24,66.77713009497336,57.58676900123164,101.03123525127019,66.77713009497336,66.77713009497336,11.641316686229317,11.641316686229317,11.641316686229317,1.0666897332554173,1.0666897332554173,1.0666897332554173,10.5746269529739,10.5746269529739,10.5746269529739,0.0,0.0,0.0,78.41844678120268
2019-07-25,66.72948414653436,58.52153211671067,100.27986309398489,66.72948414653436,66.72948414653436,11.722331168182603,11.722331168182603,11.722331168182603,1.0377018684935304,1.0377018684935304,1.0377018684935304,10.684629299689075,10.684629299689075,10.684629299689075,0.0,0.0,0.0,78.45181531471697
2019-07-26,66.68183819809538,57.5117421280821,99.01725807958341,66.68183819809538,66.68183819809538,11.803751404679094,11.803751404679094,11.803751404679094,1.0115058635182328,1.0115058635182328,1.0115058635182328,10.792245541160861,10.792245541160861,10.792245541160861,0.0,0.0,0.0,78.48558960277447
2019-07-29,66.53890035277843,58.45277116674013,101.23753380877555,66.53890035277843,66.53890035277843,11.768227667282167,11.768227667282167,11.768227667282167,0.6526058522357157,0.6526058522357157,0.6526058522357157,11.11562181504645,11.11562181504645,11.11562181504645,0.0,0.0,0.0,78.30712802006059
2019-07-30,66.49125440433943,58.623140406078164,99.7535390069922,66.49125440433943,66.49125440433943,12.439265013655756,12.439265013655756,12.439265013655756,1.2112947435659762,1.2112947435659762,1.2112947435659762,11.22797027008978,11.22797027008978,11.22797027008978,0.0,0.0,0.0,78.93051941799519
2019-07-31,66.44360845590045,60.06105668915978,99.97146699543292,66.44360845590045,66.44360845590045,12.411081440444079,12.411081440444079,12.411081440444079,1.0666897332547636,1.0666897332547636,1.0666897332547636,11.344391707189317,11.344391707189317,11.344391707189317,0.0,0.0,0.0,78.85468989634452
2019-08-01,66.39596250746146,57.2114530687538,100.56415266948001,66.39596250746146,66.39596250746146,12.503371303463052,12.503371303463052,12.503371303463052,1.037701868494189,1.037701868494189,1.037701868494189,11.465669434968865,11.465669434968865,11.465669434968865,0.0,0.0,0.0,78.89933381092452
2019-08-02,66.34831655902246,57.53665906446219,100.96045990837496,66.34831655902246,66.34831655902246,12.603867790960873,12.603867790960873,12.603867790960873,1.0115058635161274,1.0115058635161274,1.0115058635161274,11.592361927444744,11.592361927444744,11.592361927444744,0.0,0.0,0.0,78.95218434998334
2019-08-05,66.20537871370551,57.24847443249442,99.44978824973683,66.20537871370551,66.20537871370551,12.65948654729558,12.65948654729558,12.65948654729558,0.652605852235845,0.652605852235845,0.652605852235845,12.006880695059738,12.006880695059738,12.006880695059738,0.0,0.0,0.0,78.8648652610011
2019-08-06,66.15773276526653,59.241136783815385,100.79643149371377,66.15773276526653,66.15773276526653,13.36723235727888,13.36723235727888,13.36723235727888,1.2112947435651191,1.2112947435651191,1.2112947435651191,12.15593761371376,12.15593761371376,12.15593761371376,0.0,0.0,0.0,79.52496512254541
2019-08-07,66.11008681682753,58.164682464588644,100.19134341818328,66.11008681682753,66.11008681682753,13.376210960916623,13.376210960916623,13.376210960916623,1.0666897332548497,1.0666897332548497,1.0666897332548497,12.309521227661774,12.309521227661774,12.309521227661774,0.0,0.0,0.0,79.48629777774416
2019-08-08,66.06244086838856,58.60367312388037,102.08554981814765,66.06244086838856,66.06244086838856,13.504432353058903,13.504432353058903,13.504432353058903,1.0377018684932866,1.0377018684932866,1.0377018684932866,12.466730484565616,12.466730484565616,12.466730484565616,0.0,0.0,0.0,79.56687322144747
2019-08-09,66.01479491994957,58.46575194955752,101.4239924002977,66.01479491994957,66.01479491994957,13.637956842048451,13.637956842048451,13.637956842048451,1.0115058635203669,1.0115058635203669,1.0115058635203669,12.626450978528085,12.626450978528085,12.626450978528085,0.0,0.0,0.0,79.65275176199802
2019-08-12,65.8718570746326,58.083683356403455,100.86039139801102,65.8718570746326,65.8718570746326,13.75940604177211,13.75940604177211,13.75940604177211,0.6526058522407521,0.6526058522407521,0.6526058522407521,13.10680018953136,13.10680018953136,13.10680018953136,0.0,0.0,0.0,79.63126311640471
2019-08-13,65.82421112619362,60.487104732397114,101.69825545686447,65.82421112619362,65.82421112619362,14.473255339711232,14.473255339711232,14.473255339711232,1.211294743564262,1.211294743564262,1.211294743564262,13.26196059614697,13.26196059614697,13.26196059614697,0.0,0.0,0.0,80.29746646590485
2019-08-14,65.77656517775463,57.58328417225504,99.76883880223932,65.77656517775463,65.77656517775463,14.478399759566091,14.478399759566091,14.478399759566091,1.0666897332551626,1.0666897332551626,1.0666897332551626,13.41171002631093,13.41171002631093,13.41171002631093,0.0,0.0,0.0,80.25496493732072
2019-08-15,65.72891922931565,58.913988511270254,101.49429951448316,65.72891922931565,65.72891922931565,14.591904969734395,14.591904969734395,14.591904969734395,1.0377018684939452,1.0377018684939452,1.0377018684939452,13.55420310124045,13.55420310124045,13.55420310124045,0.0,0.0,0.0,80.32082419905005
2019-08-16,65.68127328087667,58.87599943740947,101.91885696239285,65.68127328087667,65.68127328087667,14.699090986624125,14.699090986624125,14.699090986624125,1.011505863516795,1.011505863516795,1.011505863516795,13.68758512310733,13.68758512310733,13.68758512310733,0.0,0.0,0.0,80.3803642675008
2019-08-19,65.5980791480333,60.00806810574661,100.31999321393398,65.5980791480333,65.5980791480333,14.667703730281096,14.667703730281096,14.667703730281096,0.6526058522354444,0.6526058522354444,0.6526058522354444,14.015097878045651,14.015097878045651,14.015097878045651,0.0,0.0,0.0,80.2657828783144
2019-08-20,65.57034777041888,60.388871161582976,100.4626913082841,65.57034777041888,65.57034777041888,15.305789146549838,15.305789146549838,15.305789146549838,1.2112947435664128,1.2112947435664128,1.2112947435664128,14.094494402983425,14.094494402983425,14.094494402983425,0.0,0.0,0.0,80.87613691696872
2019-08-21,65.54261639280443,59.4408452850855,101.07855488310841,65.54261639280443,65.54261639280443,15.223233919453921,15.223233919453921,15.223233919453921,1.0666897332552485,1.0666897332552485,1.0666897332552485,14.156544186198674,14.156544186198674,14.156544186198674,0.0,0.0,0.0,80.76585031225835
2019-08-22,65.51488501518998,59.826747364038106,101.07051589804638,65.51488501518998,65.51488501518998,15.237726307320113,15.237726307320113,15.237726307320113,1.0377018684942008,1.0377018684942008,1.0377018684942008,14.200024438825912,14.200024438825912,14.200024438825912,0.0,0.0,0.0,80.75261132251009
