ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-19,55.89396152313459,44.49654008488927,71.40231759005944,55.89396152313459,55.89396152313459,2.6297265346976464,2.6297265346976464,2.6297265346976464,1.0882957647200484,1.0882957647200484,1.0882957647200484,1.5414307699775982,1.5414307699775982,1.5414307699775982,0.0,0.0,0.0,58.52368805783224
2010-03-22,55.963732361213744,45.05485502185629,72.41210102894733,55.963732361213744,55.963732361213744,2.684765026585097,2.684765026585097,2.684765026585097,1.1223879602645321,1.1223879602645321,1.1223879602645321,1.5623770663205647,1.5623770663205647,1.5623770663205647,0.0,0.0,0.0,58.64849738779884
2010-03-23,55.98698930724012,45.40654653730387,71.38468932514839,55.98698930724012,55.98698930724012,2.6614586084619942,2.6614586084619942,2.6614586084619942,1.0834070396276327,1.0834070396276327,1.0834070396276327,1.5780515688343617,1.5780515688343617,1.5780515688343617,0.0,0.0,0.0,58.648447915702114
2010-03-24,56.01024625326654,44.345212992940965,72.29514935270974,56.01024625326654,56.01024625326654,2.722480850421002,2.722480850421002,2.722480850421002,1.125438768171031,1.125438768171031,1.125438768171031,1.597042082249971,1.597042082249971,1.597042082249971,0.0,0.0,0.0,58.73272710368754
2010-03-25,56.03350319929292,45.01462182743662,71.97927607466178,56.03350319929292,56.03350319929292,2.7096462913520702,2.7096462913520702,2.7096462913520702,1.0909568479577685,1.0909568479577685,1.0909568479577685,1.6186894433943022,1.6186894433943022,1.6186894433943022,0.0,0.0,0.0,58.743149490644996
2010-03-26,56.0567601453193,45.45005720760226,72.23634980105291,56.0567601453193,56.0567601453193,2.7306289975643745,2.7306289975643745,2.7306289975643745,1.0882957647202318,1.0882957647202318,1.0882957647202318,1.642333232844143,1.642333232844143,1.642333232844143,0.0,0.0,0.0,58.787389142883676
2010-03-29,56.12653098339849,45.39297437688271,72.11126677345293,56.12653098339849,56.12653098339849,2.8413566620016786,2.8413566620016786,2.8413566620016786,1.1223879602643958,1.1223879602643958,1.1223879602643958,1.7189687017372828,1.7189687017372828,1.7189687017372828,0.0,0.0,0.0,58.96788764540017
2010-03-30,56.14978792942487,45.46494669097076,71.3990946265572,56.14978792942487,56.14978792942487,2.8279390714579486,2.8279390714579486,2.8279390714579486,1.0834070396280826,1.0834070396280826,1.0834070396280826,1.7445320318298654,1.7445320318298654,1.7445320318298654,0.0,0.0,0.0,58.977727000882815
2010-03-31,56.17304487545125,45.580232923863555,72.57449881810447,56.17304487545125,56.17304487545125,2.8947441032599643,2.8947441032599643,2.8947441032599643,1.12543876817102,1.12543876817102,1.12543876817102,1.769305335088944,1.769305335088944,1.769305335088944,0.0,0.0,0.0,59.067788978711214
2010-04-01,56.19630182147767,44.990771574198085,72.56231163928199,56.19630182147767,56.19630182147767,2.8838671560176468,2.8838671560176468,2.8838671560176468,1.0909568479552114,1.0909568479552114,1.0909568479552114,1.7929103080624356,1.7929103080624356,1.7929103080624356,0.0,0.0,0.0,59.08016897749531
2010-04-05,56.289329605583234,46.541084003509944,72.24217767780517,56.289329605583234,56.289329605583234,2.9929978483975432,2.9929978483975432,2.9929978483975432,1.122387960269939,1.122387960269939,1.122387960269939,1.870609888127605,1.870609888127605,1.870609888127605,0.0,0.0,0.0,59.28232745398078
2010-04-06,56.31258655160961,45.92628450127526,72.77008835655597,56.31258655160961,56.31258655160961,2.968600296358056,2.968600296358056,2.968600296358056,1.083407039628533,1.083407039628533,1.083407039628533,1.8851932567295226,1.8851932567295226,1.8851932567295226,0.0,0.0,0.0,59.28118684796767
2010-04-07,56.33584349763599,45.7563032208945,72.71487967904385,56.33584349763599,56.33584349763599,3.02321999719537,3.02321999719537,3.02321999719537,1.125438768171009,1.125438768171009,1.125438768171009,1.8977812290243607,1.8977812290243607,1.8977812290243607,0.0,0.0,0.0,59.35906349483136
2010-04-08,56.35910044366241,46.799398279018305,72.22355015829599,56.35910044366241,56.35910044366241,2.9993795582601934,2.9993795582601934,2.9993795582601934,1.0909568479543075,1.0909568479543075,1.0909568479543075,1.9084227103058857,1.9084227103058857,1.9084227103058857,0.0,0.0,0.0,59.35848000192261
2010-04-09,56.38235738968876,46.59476414627802,71.89296156095017,56.38235738968876,56.38235738968876,3.0054898262729832,3.0054898262729832,3.0054898262729832,1.0882957647204634,1.0882957647204634,1.0882957647204634,1.9171940615525196,1.9171940615525196,1.9171940615525196,0.0,0.0,0.0,59.38784721596174
2010-04-12,56.45212822776794,46.042103067722124,72.68113222048227,56.45212822776794,56.45212822776794,3.055600806787303,3.055600806787303,3.055600806787303,1.1223879602698024,1.1223879602698024,1.1223879602698024,1.9332128465175005,1.9332128465175005,1.9332128465175005,0.0,0.0,0.0,59.50772903455525
2010-04-13,56.47538517379436,46.24046302388859,72.77894170292753,56.47538517379436,56.47538517379436,3.0188085814447687,3.0188085814447687,3.0188085814447687,1.083407039627939,1.083407039627939,1.083407039627939,1.9354015418168302,1.9354015418168302,1.9354015418168302,0.0,0.0,0.0,59.494193755239124
2010-04-14,56.4986421198207,46.44355996144339,72.62422193191647,56.4986421198207,56.4986421198207,3.06154283241805,3.06154283241805,3.06154283241805,1.1254387681709894,1.1254387681709894,1.1254387681709894,1.9361040642470602,1.9361040642470602,1.9361040642470602,0.0,0.0,0.0,59.56018495223875
2010-04-15,56.52189906584712,46.96339004851089,73.22480626950804,56.52189906584712,56.52189906584712,3.0262812638866947,3.0262812638866947,3.0262812638866947,1.0909568479537604,1.0909568479537604,1.0909568479537604,1.9353244159329341,1.9353244159329341,1.9353244159329341,0.0,0.0,0.0,59.54818032973382
2010-04-16,56.5451560118735,46.37296460943216,72.66712760084023,56.5451560118735,56.5451560118735,3.0213199043948635,3.0213199043948635,3.0213199043948635,1.0882957647177298,1.0882957647177298,1.0882957647177298,1.9330241396771337,1.9330241396771337,1.9330241396771337,0.0,0.0,0.0,59.56647591626837
2010-04-19,56.61492684995269,46.58545038634673,72.8400900372761,56.61492684995269,56.61492684995269,3.038297803956853,3.038297803956853,3.038297803956853,1.1223879602668414,1.1223879602668414,1.1223879602668414,1.9159098436900113,1.9159098436900113,1.9159098436900113,0.0,0.0,0.0,59.65322465390954
2010-04-20,56.63818379597907,45.749153835769135,72.7780174613605,56.63818379597907,56.63818379597907,2.9896081383669273,2.9896081383669273,2.9896081383669273,1.083407039628389,1.083407039628389,1.083407039628389,1.9062010987385378,1.9062010987385378,1.9062010987385378,0.0,0.0,0.0,59.62779193434599
2010-04-21,56.661440742005446,46.09496162424831,73.44662953343405,56.661440742005446,56.661440742005446,3.0195215591261,3.0195215591261,3.0195215591261,1.1254387681710405,1.1254387681710405,1.1254387681710405,1.8940827909550595,1.8940827909550595,1.8940827909550595,0.0,0.0,0.0,59.680962301131544
2010-04-22,56.68469768803187,47.3072487500738,71.67201814966083,56.68469768803187,56.68469768803187,2.970214983627478,2.970214983627478,2.970214983627478,1.0909568479565201,1.0909568479565201,1.0909568479565201,1.879258135670958,1.879258135670958,1.879258135670958,0.0,0.0,0.0,59.654912671659346
2010-04-23,56.70795463405821,47.21507305225478,73.19034154010723,56.70795463405821,56.70795463405821,2.9497033656615583,2.9497033656615583,2.9497033656615583,1.0882957647179132,1.0882957647179132,1.0882957647179132,1.8614076009436453,1.8614076009436453,1.8614076009436453,0.0,0.0,0.0,59.65765799971977
2010-04-26,56.7777254721374,46.3623258508463,72.22074472388208,56.7777254721374,56.7777254721374,2.908789245166698,2.908789245166698,2.908789245166698,1.122387960269545,1.122387960269545,1.122387960269545,1.7864012848971536,1.7864012848971536,1.7864012848971536,0.0,0.0,0.0,59.68651471730409
2010-04-27,56.80098241816381,46.56239506316762,72.38476250920775,56.80098241816381,56.80098241816381,2.836608878393666,2.836608878393666,2.836608878393666,1.0834070396272981,1.0834070396272981,1.0834070396272981,1.7532018387663681,1.7532018387663681,1.7532018387663681,0.0,0.0,0.0,59.63759129655748
2010-04-28,56.8242393641902,46.11938550898191,73.22448306251007,56.8242393641902,56.8242393641902,2.8408933791720763,2.8408933791720763,2.8408933791720763,1.1254387681709586,1.1254387681709586,1.1254387681709586,1.715454611001118,1.715454611001118,1.715454611001118,0.0,0.0,0.0,59.66513274336228
2010-04-29,56.84749631021658,45.76488070513028,72.48095655676494,56.84749631021658,56.84749631021658,2.7639191436271053,2.7639191436271053,2.7639191436271053,1.090956847953963,1.090956847953963,1.090956847953963,1.6729622956731418,1.6729622956731418,1.6729622956731418,0.0,0.0,0.0,59.611415453843684
2010-04-30,56.87075325624299,47.749403503387924,73.76013510737086,56.87075325624299,56.87075325624299,2.713888882929975,2.713888882929975,2.713888882929975,1.0882957647179614,1.0882957647179614,1.0882957647179614,1.6255931182120138,1.6255931182120138,1.6255931182120138,0.0,0.0,0.0,59.58464213917297
2010-05-03,56.94052409432214,45.9483418123852,72.42803588298642,56.94052409432214,56.94052409432214,2.576493654831539,2.576493654831539,2.576493654831539,1.1223879602722482,1.1223879602722482,1.1223879602722482,1.454105694559291,1.454105694559291,1.454105694559291,0.0,0.0,0.0,59.51701774915368
2010-05-04,56.96378104034856,46.22585833002098,71.3885421487195,56.96378104034856,56.96378104034856,2.4709715252705307,2.4709715252705307,2.4709715252705307,1.0834070396277486,1.0834070396277486,1.0834070396277486,1.3875644856427818,1.3875644856427818,1.3875644856427818,0.0,0.0,0.0,59.434752565619085
2010-05-05,56.98703798637491,45.142475378094616,72.72076357633557,56.98703798637491,56.98703798637491,2.4422236874063854,2.4422236874063854,2.4422236874063854,1.1254387681710012,1.1254387681710012,1.1254387681710012,1.316784919235384,1.316784919235384,1.316784919235384,0.0,0.0,0.0,59.42926167378129
2010-05-06,57.01029493240132,46.170827897322944,72.3892950439897,57.01029493240132,57.01029493240132,2.333143554338643,2.333143554338643,2.333143554338643,1.0909568479550693,1.0909568479550693,1.0909568479550693,1.2421867063835739,1.2421867063835739,1.2421867063835739,0.0,0.0,0.0,59.34343848673996
2010-05-07,57.03355187842774,45.94151286936511,72.55604909876261,57.03355187842774,57.03355187842774,2.2525815791405517,2.2525815791405517,2.2525815791405517,1.088295764718145,1.088295764718145,1.088295764718145,1.1642858144224064,1.1642858144224064,1.1642858144224064,0.0,0.0,0.0,59.28613345756829
2010-05-10,57.10332271650685,45.96995421557294,72.55650851201094,57.10332271650685,57.10332271650685,2.039615868244682,2.039615868244682,2.039615868244682,1.1223879602664482,1.1223879602664482,1.1223879602664482,0.9172279079782337,0.9172279079782337,0.9172279079782337,0.0,0.0,0.0,59.14293858475153
2010-05-11,57.12657966253327,44.846671086055714,71.96998808753361,57.12657966253327,57.12657966253327,1.9163464722662622,1.9163464722662622,1.9163464722662622,1.083407039627154,1.083407039627154,1.083407039627154,0.8329394326391081,0.8329394326391081,0.8329394326391081,0.0,0.0,0.0,59.04292613479953
2010-05-12,57.14983660855965,44.806350324395645,71.64047164013327,57.14983660855965,57.14983660855965,1.874514573338672,1.874514573338672,1.874514573338672,1.1254387681710523,1.1254387681710523,1.1254387681710523,0.74907580516762,0.74907580516762,0.74907580516762,0.0,0.0,0.0,59.024351181898325
2010-05-13,57.17309355458603,44.87426623521491,72.36398677615544,57.17309355458603,57.17309355458603,1.7574773605756846,1.7574773605756846,1.7574773605756846,1.0909568479561758,1.0909568479561758,1.0909568479561758,0.6665205126195088,0.6665205126195088,0.6665205126195088,0.0,0.0,0.0,58.93057091516172
2010-05-14,57.196350500612446,46.74535325572722,72.4974574143613,57.196350500612446,57.196350500612446,1.6744600443674555,1.6744600443674555,1.6744600443674555,1.0882957647154112,1.0882957647154112,1.0882957647154112,0.5861642796520443,0.5861642796520443,0.5861642796520443,0.0,0.0,0.0,58.8708105449799
2010-05-17,57.2661213386916,45.64658516693854,71.6685379870594,57.2661213386916,57.2661213386916,1.4892994276389384,1.4892994276389384,1.4892994276389384,1.1223879602719908,1.1223879602719908,1.1223879602719908,0.3669114673669477,0.3669114673669477,0.3669114673669477,0.0,0.0,0.0,58.75542076633054
2010-05-18,57.28937828471801,45.878316474429745,71.51701914717628,57.28937828471801,57.28937828471801,1.3871538292351824,1.3871538292351824,1.3871538292351824,1.0834070396276045,1.0834070396276045,1.0834070396276045,0.30374678960757767,0.30374678960757767,0.30374678960757767,0.0,0.0,0.0,58.67653211395319
2010-05-19,57.3126352307444,45.30448917387605,71.23679840916795,57.3126352307444,57.3126352307444,1.372129043832336,1.372129043832336,1.372129043832336,1.125438768170979,1.125438768170979,1.125438768170979,0.24669027566135682,0.24669027566135682,0.24669027566135682,0.0,0.0,0.0,58.684764274576736
2010-05-20,57.33589217677078,43.98716908831162,73.18427935362176,57.33589217677078,57.33589217677078,1.2872486947815032,1.2872486947815032,1.2872486947815032,1.090956847957282,1.090956847957282,1.090956847957282,0.19629184682422113,0.19629184682422113,0.19629184682422113,0.0,0.0,0.0,58.62314087155228
2010-05-21,57.35914912279719,44.51066151039321,71.72308419667849,57.35914912279719,57.35914912279719,1.2412853224567757,1.2412853224567757,1.2412853224567757,1.0882957647212936,1.0882957647212936,1.0882957647212936,0.15298955773548187,0.15298955773548187,0.15298955773548187,0.0,0.0,0.0,58.60043444525397
2010-05-24,57.42891996087634,45.97586265163744,71.46281464937144,57.42891996087634,57.42891996087634,1.190547040480185,1.190547040480185,1.190547040480185,1.1223879602718547,1.1223879602718547,1.1223879602718547,0.06815908020833013,0.06815908020833013,0.06815908020833013,0.0,0.0,0.0,58.619467001356526
2010-05-25,57.45217690690272,45.872158835885315,72.00139657383252,57.45217690690272,57.45217690690272,1.1384796465569493,1.1384796465569493,1.1384796465569493,1.0834070396265134,1.0834070396265134,1.0834070396265134,0.05507260693043585,0.05507260693043585,0.05507260693043585,0.0,0.0,0.0,58.590656553459674
2010-05-26,57.47543385292914,45.85213071750984,72.9451316002774,57.47543385292914,57.47543385292914,1.1747618886719466,1.1747618886719466,1.1747618886719466,1.1254387681710214,1.1254387681710214,1.1254387681710214,0.0493231205009251,0.0493231205009251,0.0493231205009251,0.0,0.0,0.0,58.65019574160109
2010-05-27,57.49869079895552,44.14236359874884,71.53551332909028,57.49869079895552,57.49869079895552,1.1415130119016803,1.1415130119016803,1.1415130119016803,1.090956847954725,1.090956847954725,1.090956847954725,0.05055616394695512,0.05055616394695512,0.05055616394695512,0.0,0.0,0.0,58.6402038108572
2010-05-28,57.5219477449819,45.300707640661486,71.01958976916995,57.5219477449819,57.5219477449819,1.1465889736699357,1.1465889736699357,1.1465889736699357,1.0882957647156428,1.0882957647156428,1.0882957647156428,0.0582932089542929,0.0582932089542929,0.0582932089542929,0.0,0.0,0.0,58.668536718651836
2010-06-01,57.61497552908747,46.15386484367643,72.27083478739183,57.61497552908747,57.61497552908747,1.2244202881816695,1.2244202881816695,1.2244202881816695,1.083407039629499,1.083407039629499,1.083407039629499,0.14101324855217054,0.14101324855217054,0.14101324855217054,0.0,0.0,0.0,58.839395817269136
2010-06-02,57.63823247511389,45.61242570799042,72.19710216464664,57.63823247511389,57.63823247511389,1.2960434009352486,1.2960434009352486,1.2960434009352486,1.1254387681710105,1.1254387681710105,1.1254387681710105,0.17060463276423818,0.17060463276423818,0.17060463276423818,0.0,0.0,0.0,58.934275876049135
2010-06-03,57.66148942114023,45.80743920049731,72.56535248390846,57.66148942114023,57.66148942114023,1.292917860542031,1.292917860542031,1.292917860542031,1.0909568479574847,1.0909568479574847,1.0909568479574847,0.20196101258454618,0.20196101258454618,0.20196101258454618,0.0,0.0,0.0,58.954407281682265
2010-06-04,57.684746367166646,46.25231369439419,72.38093395744305,57.684746367166646,57.684746367166646,1.3224392501945295,1.3224392501945295,1.3224392501945295,1.0882957647158262,1.0882957647158262,1.0882957647158262,0.23414348547870314,0.23414348547870314,0.23414348547870314,0.0,0.0,0.0,59.00718561736117
2010-06-07,57.75451720524583,45.49208262018924,73.82778484992464,57.75451720524583,57.75451720524583,1.4489124007884264,1.4489124007884264,1.4489124007884264,1.1223879602687572,1.1223879602687572,1.1223879602687572,0.32652444051966917,0.32652444051966917,0.32652444051966917,0.0,0.0,0.0,59.20342960603426
2010-06-08,57.777774151272176,46.49795175713791,72.21295488646268,57.777774151272176,57.777774151272176,1.4365181418900448,1.4365181418900448,1.4365181418900448,1.0834070396284077,1.0834070396284077,1.0834070396284077,0.353111102261637,0.353111102261637,0.353111102261637,0.0,0.0,0.0,59.214292293162224
2010-06-09,57.8010310972986,44.881763005420495,72.89824935063703,57.8010310972986,57.8010310972986,1.5017965388084384,1.5017965388084384,1.5017965388084384,1.1254387681710618,1.1254387681710618,1.1254387681710618,0.3763577706373767,0.3763577706373767,0.3763577706373767,0.0,0.0,0.0,59.30282763610704
