Date,Open,High,Low,Close,Volume,Adj Close,prevClose,change,pchange,finalpchange,interval
2015-09-14,97.36,98.97,96.25,97.05,33346200.0,82.26,82.57,-0.31,-0.0,-0.37,1wk
2015-09-21,97.48,98.7,96.3,97.59,22797900.0,82.72,82.26,0.46,0.01,0.56,1wk
2015-09-28,97.0,99.81,95.78,99.79,27929600.0,84.59,82.72,1.86,0.02,2.25,1wk
2015-10-05,100.27,103.47,100.2,102.76,34226600.0,87.1,84.59,2.52,0.03,2.98,1wk
2015-10-12,102.68,105.2,101.6,104.82,34575100.0,88.85,87.1,1.75,0.02,2.0,1wk
2015-10-19,104.24,112.87,102.08,112.59,56880000.0,95.44,88.85,6.59,0.07,7.41,1wk
2015-10-26,112.23,113.96,110.59,112.25,36044300.0,95.15,95.44,-0.29,-0.0,-0.3,1wk
2015-11-02,112.46,113.45,111.23,113.31,26719700.0,96.05,95.15,0.9,0.01,0.94,1wk
2015-11-09,113.45,114.99,109.91,109.97,44024300.0,93.22,96.05,-2.83,-0.03,-2.95,1wk
2015-11-16,109.85,114.17,109.6,113.91,29936800.0,96.56,93.22,3.34,0.04,3.58,1wk
2015-11-23,114.01,114.92,113.36,114.23,21257000.0,96.83,96.56,0.27,0.0,0.28,1wk
2015-11-27,,,,,,,96.83,,,,1wk
2015-11-30,114.38,116.39,112.91,116.2,33222900.0,99.27,,,,,1wk
2015-12-07,115.81,117.51,115.26,116.08,28265900.0,99.17,99.27,-0.1,-0.0,-0.1,1wk
2015-12-14,116.17,118.9,114.65,116.66,36600100.0,99.66,99.17,0.5,0.0,0.5,1wk
2015-12-21,116.96,118.99,116.61,118.57,12737800.0,101.29,99.66,1.63,0.02,1.64,1wk
2015-12-28,118.1,120.23,117.94,118.14,12115100.0,100.93,101.29,-0.37,-0.0,-0.36,1wk
2016-01-04,117.25,119.27,115.26,115.48,36434100.0,98.65,100.93,-2.27,-0.02,-2.25,1wk
2016-01-11,115.65,117.87,113.0,115.18,38424500.0,98.4,98.65,-0.26,-0.0,-0.26,1wk
2016-01-18,116.63,118.75,114.38,118.4,39956200.0,101.15,98.4,2.75,0.03,2.8,1wk
2016-01-25,121.85,124.35,118.2,123.78,48887000.0,105.74,101.15,4.6,0.05,4.54,1wk
2016-02-01,123.08,124.83,114.96,115.4,44026600.0,98.58,105.74,-7.16,-0.07,-6.77,1wk
2016-02-08,114.05,118.53,112.71,117.93,40684900.0,100.75,98.58,2.16,0.02,2.19,1wk
2016-02-15,118.42,119.46,115.81,116.53,44065600.0,99.55,100.75,-1.2,-0.01,-1.19,1wk
2016-02-22,116.53,118.5,115.8,117.06,28077500.0,100.0,99.55,0.45,0.0,0.45,1wk
2016-02-26,,,,,,,100.0,,,,1wk
2016-02-29,116.8,119.19,115.32,117.18,30456300.0,100.86,,,,,1wk
2016-03-07,117.03,122.01,116.12,121.55,31518600.0,104.63,100.86,3.76,0.04,3.73,1wk
2016-03-14,121.81,124.12,121.45,124.08,40582700.0,106.8,104.63,2.18,0.02,2.08,1wk
2016-03-21,123.66,125.0,122.66,123.29,17484900.0,106.12,106.8,-0.68,-0.01,-0.64,1wk
2016-03-28,124.0,127.39,123.12,127.02,29724600.0,109.33,106.12,3.21,0.03,3.03,1wk
2016-04-04,127.05,128.74,126.39,127.96,24487800.0,110.14,109.33,0.81,0.01,0.74,1wk
2016-04-11,128.35,128.69,126.08,127.78,25108900.0,109.99,110.14,-0.15,-0.0,-0.14,1wk
2016-04-18,127.78,129.8,125.36,125.5,31397500.0,108.03,109.99,-1.96,-0.02,-1.78,1wk
2016-04-25,125.07,128.85,125.01,126.49,25161100.0,108.88,108.03,0.85,0.01,0.79,1wk
2016-05-02,126.65,130.58,126.5,130.58,24431000.0,112.4,108.88,3.52,0.03,3.23,1wk
2016-05-09,130.65,131.96,128.71,128.83,26835100.0,110.89,112.4,-1.51,-0.01,-1.34,1wk
2016-05-16,128.51,129.97,122.14,122.56,33464000.0,105.49,110.89,-5.4,-0.05,-4.87,1wk
2016-05-23,122.76,124.77,122.47,123.25,23822200.0,106.09,105.49,0.59,0.01,0.56,1wk
2016-05-30,123.3,123.41,120.34,121.35,22435600.0,104.45,106.09,-1.64,-0.02,-1.54,1wk
2016-06-02,,,,,,,104.45,,,,1wk
2016-06-06,121.79,123.38,120.89,122.36,22320500.0,106.1,,,,,1wk
2016-06-13,121.95,123.97,120.95,122.27,28219400.0,106.02,106.1,-0.08,-0.0,-0.07,1wk
2016-06-20,123.32,124.08,118.29,119.44,28097600.0,103.56,106.02,-2.45,-0.02,-2.31,1wk
2016-06-27,118.16,120.86,116.08,120.4,33950100.0,104.4,103.56,0.83,0.01,0.8,1wk
2016-07-04,120.12,121.69,119.0,121.31,17724800.0,105.19,104.4,0.79,0.01,0.76,1wk
2016-07-11,121.69,124.44,121.46,123.61,21172800.0,107.18,105.19,1.99,0.02,1.9,1wk
2016-07-18,124.0,128.6,123.39,128.26,22762000.0,111.21,107.18,4.03,0.04,3.76,1wk
2016-07-25,127.95,127.95,117.43,117.65,44413300.0,102.01,111.21,-9.2,-0.08,-8.27,1wk
2016-08-01,117.88,119.45,117.11,119.21,21030000.0,103.37,102.01,1.35,0.01,1.33,1wk
2016-08-08,119.17,120.02,117.6,119.52,16528600.0,103.63,103.37,0.27,0.0,0.26,1wk
2016-08-15,119.02,119.25,115.0,115.01,22686600.0,99.72,103.63,-3.91,-0.04,-3.77,1wk
2016-08-22,115.0,116.12,113.96,114.44,24914100.0,99.23,99.72,-0.49,-0.0,-0.5,1wk
2016-08-29,114.6,116.11,114.5,115.83,22839700.0,100.43,99.23,1.21,0.01,1.21,1wk
2016-08-30,,,,,,,100.43,,,,1wk
2016-09-05,117.09,119.24,114.58,114.58,17032300.0,100.12,,,,,1wk
2016-09-12,114.47,116.26,114.13,115.28,26878600.0,100.73,100.12,0.61,0.01,0.61,1wk
2016-09-19,115.83,117.95,114.96,117.17,18697000.0,102.39,100.73,1.65,0.02,1.64,1wk
2016-09-26,116.8,117.2,114.46,115.36,21519800.0,100.8,102.39,-1.58,-0.02,-1.54,1wk
2016-10-03,115.01,115.51,112.4,113.45,19602100.0,99.14,100.8,-1.67,-0.02,-1.66,1wk
2016-10-10,114.21,115.74,113.54,114.09,20351000.0,99.69,99.14,0.56,0.01,0.56,1wk
2016-10-17,113.91,114.5,110.33,113.93,35646200.0,99.56,99.69,-0.14,-0.0,-0.14,1wk
2016-10-24,114.25,114.5,111.4,112.1,21081000.0,97.96,99.56,-1.6,-0.02,-1.61,1wk
2016-10-31,112.46,112.85,110.83,111.04,18977800.0,97.03,97.96,-0.93,-0.01,-0.95,1wk
2016-11-07,112.0,115.42,111.8,114.22,21011000.0,99.81,97.03,2.78,0.03,2.86,1wk
2016-11-14,114.99,120.24,114.72,120.0,23404200.0,104.86,99.81,5.05,0.05,5.06,1wk
2016-11-21,119.8,120.99,118.88,120.66,11871700.0,105.44,104.86,0.58,0.01,0.55,1wk
2016-11-28,120.38,121.87,117.71,118.24,25792400.0,103.32,105.44,-2.11,-0.02,-2.01,1wk
2016-11-29,,,,,,,103.32,,,,1wk
2016-12-05,119.45,121.27,118.47,121.26,18498600.0,106.78,,,,,1wk
2016-12-12,121.57,123.84,121.26,123.24,28644000.0,108.53,106.78,1.74,0.02,1.63,1wk
2016-12-19,123.23,124.0,122.71,123.14,14278300.0,108.44,108.53,-0.09,-0.0,-0.08,1wk
2016-12-26,123.3,123.65,121.44,121.72,9417400.0,107.19,108.44,-1.25,-0.01,-1.15,1wk
2017-01-02,121.86,122.0,118.18,120.76,17254900.0,106.34,107.19,-0.85,-0.01,-0.79,1wk
2017-01-09,120.76,122.31,119.73,121.5,16053500.0,107.0,106.34,0.65,0.01,0.61,1wk
2017-01-16,120.75,123.0,120.7,122.26,15514900.0,107.66,107.0,0.67,0.01,0.63,1wk
2017-01-23,121.69,122.99,119.82,122.86,20576100.0,108.19,107.66,0.53,0.0,0.49,1wk
2017-01-30,122.81,124.51,121.7,124.24,17164300.0,109.41,108.19,1.22,0.01,1.12,1wk
2017-02-06,124.09,126.11,123.95,125.82,14617700.0,110.8,109.41,1.39,0.01,1.27,1wk
2017-02-13,126.02,127.88,125.27,127.8,15315200.0,112.54,110.8,1.74,0.02,1.57,1wk
2017-02-20,127.16,128.9,126.4,128.65,14881100.0,113.29,112.54,0.75,0.01,0.67,1wk
2017-02-27,127.68,130.0,126.58,127.9,26080700.0,112.63,113.29,-0.66,-0.01,-0.58,1wk
2017-03-06,127.9,128.72,127.34,127.98,16620200.0,113.53,112.63,0.9,0.01,0.8,1wk
2017-03-13,128.01,129.98,127.35,128.64,25631200.0,114.12,113.53,0.59,0.01,0.52,1wk
2017-03-20,128.99,129.75,128.18,129.34,16994800.0,114.74,114.12,0.62,0.01,0.54,1wk
2017-03-27,129.08,130.19,128.6,129.61,14285300.0,114.98,114.74,0.24,0.0,0.21,1wk
2017-04-03,129.5,131.58,128.65,129.96,16786800.0,115.29,114.98,0.31,0.0,0.27,1wk
2017-04-10,129.95,131.56,129.52,130.76,12011600.0,116.0,115.29,0.71,0.01,0.62,1wk
2017-04-17,131.25,133.88,130.91,133.41,16150000.0,118.35,116.0,2.35,0.02,2.03,1wk
2017-04-24,134.24,142.79,133.26,139.93,33030600.0,124.13,118.35,5.78,0.05,4.89,1wk
2017-05-01,139.86,143.98,139.84,143.96,18431200.0,127.71,124.13,3.58,0.03,2.88,1wk
2017-05-08,143.93,145.5,143.4,145.36,12829900.0,128.95,127.71,1.24,0.01,0.97,1wk
2017-05-15,145.43,148.83,145.43,148.15,17551400.0,131.42,128.95,2.48,0.02,1.92,1wk
2017-05-22,148.3,150.24,147.0,149.86,16572000.0,132.94,131.42,1.52,0.01,1.15,1wk
2017-05-29,149.95,153.9,149.52,153.74,18196100.0,136.38,132.94,3.44,0.03,2.59,1wk
2017-06-01,,,,,,,136.38,,,,1wk
2017-06-05,153.63,153.66,150.73,151.48,17071500.0,135.22,,,,,1wk
2017-06-12,151.48,152.89,148.04,151.99,20807200.0,135.68,135.22,0.46,0.0,0.34,1wk
2017-06-19,152.39,155.45,151.84,154.64,13545200.0,138.04,135.68,2.37,0.02,1.74,1wk
2017-06-26,155.18,155.46,152.15,153.16,10286800.0,136.72,138.04,-1.32,-0.01,-0.96,1wk
2017-07-03,153.44,156.56,151.99,156.27,9735600.0,139.5,136.72,2.78,0.02,2.03,1wk
2017-07-10,156.28,156.75,154.01,155.28,12115800.0,138.61,139.5,-0.88,-0.01,-0.63,1wk
2017-07-17,155.43,155.44,153.29,153.92,15133800.0,137.4,138.61,-1.21,-0.01,-0.88,1wk
2017-07-24,154.0,159.98,151.77,155.85,28086400.0,139.12,137.4,1.72,0.01,1.25,1wk
2017-07-31,155.92,156.77,153.23,153.82,19885000.0,137.31,139.12,-1.81,-0.01,-1.3,1wk
2017-08-07,154.14,158.4,154.0,157.3,17292400.0,140.42,137.31,3.11,0.02,2.26,1wk
2017-08-14,157.45,159.53,156.46,157.76,13558300.0,140.83,140.42,0.41,0.0,0.29,1wk
2017-08-21,158.17,159.94,157.54,158.82,10162800.0,141.77,140.83,0.95,0.01,0.67,1wk
2017-08-28,159.04,160.2,158.32,159.81,12142500.0,142.66,141.77,0.88,0.01,0.62,1wk
2017-08-30,,,,,,,142.66,,,,1wk
2017-09-04,159.0,160.38,158.07,159.71,14093400.0,143.41,,,,,1wk
2017-09-11,160.0,161.72,155.77,156.92,27898100.0,140.91,143.41,-2.51,-0.02,-1.75,1wk
2017-09-18,157.72,160.09,156.33,158.91,15973700.0,142.69,140.91,1.79,0.01,1.27,1wk
2017-09-25,158.47,158.69,153.27,156.68,21877700.0,140.69,142.69,-2.0,-0.01,-1.4,1wk
2017-10-02,156.0,160.13,155.8,159.6,12763000.0,143.31,140.69,2.62,0.02,1.86,1wk
2017-10-09,159.61,165.51,159.5,165.37,14583100.0,148.5,143.31,5.18,0.04,3.62,1wk
2017-10-16,165.44,167.9,163.89,166.3,15366100.0,149.33,148.5,0.84,0.01,0.56,1wk
2017-10-23,166.1,166.49,163.0,165.39,23018700.0,148.51,149.33,-0.82,-0.01,-0.55,1wk
2017-10-30,165.0,169.45,164.67,168.65,11360600.0,151.44,148.51,2.93,0.02,1.97,1wk
2017-11-06,168.9,170.92,163.52,165.59,16644500.0,148.69,151.44,-2.75,-0.02,-1.81,1wk
2017-11-13,165.47,168.89,165.08,166.72,11320600.0,149.71,148.69,1.01,0.01,0.68,1wk
2017-11-20,167.33,170.35,166.76,169.11,8777800.0,151.85,149.71,2.15,0.01,1.43,1wk
2017-11-27,168.9,173.17,168.09,172.87,19885500.0,155.23,151.85,3.38,0.02,2.22,1wk
2017-11-30,,,,,,,155.23,,,,1wk
2017-12-04,173.27,174.44,170.43,173.15,14316400.0,156.41,,,,,1wk
2017-12-11,172.94,175.09,171.85,174.06,17802800.0,157.23,156.41,0.82,0.01,0.53,1wk
2017-12-18,174.87,175.78,170.55,171.42,13875600.0,154.85,157.23,-2.38,-0.02,-1.52,1wk
2017-12-25,171.09,173.55,170.82,172.12,6878900.0,155.48,154.85,0.63,0.0,0.41,1wk
2018-01-01,173.73,175.0,172.0,174.05,13980600.0,157.22,155.48,1.74,0.01,1.12,1wk
2018-01-08,173.74,174.55,172.1,173.57,12887200.0,156.79,157.22,-0.43,-0.0,-0.28,1wk
2018-01-15,173.62,176.64,172.88,176.12,13693300.0,159.09,156.79,2.3,0.01,1.47,1wk
2018-01-22,175.97,178.4,174.66,178.36,15999800.0,161.12,159.09,2.02,0.01,1.27,1wk
2018-01-29,178.3,178.7,168.89,169.38,32064900.0,153.0,161.12,-8.11,-0.05,-5.03,1wk
2018-02-05,168.61,169.46,153.86,160.8,32146400.0,145.25,153.0,-7.75,-0.05,-5.07,1wk
2018-02-12,162.37,165.89,157.76,157.79,28705400.0,142.53,145.25,-2.72,-0.02,-1.87,1wk
2018-02-19,157.0,163.31,156.28,163.06,21715100.0,147.29,142.53,4.76,0.03,3.34,1wk
2018-02-26,164.0,164.75,146.84,148.27,32912800.0,133.93,147.29,-13.36,-0.09,-9.07,1wk
2018-02-28,,,,,,,133.93,,,,1wk
2018-03-05,148.28,157.73,147.92,157.24,25273100.0,142.94,,,,,1wk
2018-03-12,157.74,163.23,157.24,162.36,32893100.0,147.59,142.94,4.65,0.03,3.26,1wk
2018-03-19,162.0,162.36,154.92,154.98,18401400.0,140.88,147.59,-6.71,-0.05,-4.55,1wk
2018-03-26,156.21,159.83,156.21,156.38,16198800.0,142.15,140.88,1.27,0.01,0.9,1wk
2018-04-02,158.27,164.56,155.25,161.25,25393300.0,146.58,142.15,4.43,0.03,3.11,1wk
2018-04-09,162.22,165.4,161.06,161.73,17826900.0,147.02,146.58,0.44,0.0,0.3,1wk
2018-04-16,161.3,163.48,158.51,158.77,15718000.0,144.33,147.02,-2.69,-0.02,-1.83,1wk
2018-04-23,158.97,159.85,155.01,158.3,17488600.0,143.9,144.33,-0.43,-0.0,-0.3,1wk
2018-04-30,164.69,167.95,159.08,165.03,31566900.0,150.02,143.9,6.12,0.04,4.25,1wk
2018-05-07,166.77,167.3,163.05,165.39,12883200.0,150.34,150.02,0.33,0.0,0.22,1wk
2018-05-14,165.65,165.98,160.55,160.98,13824100.0,146.34,150.34,-4.01,-0.03,-2.67,1wk
2018-05-21,161.78,163.95,159.16,163.21,15443200.0,148.36,146.34,2.03,0.01,1.39,1wk
2018-05-28,162.43,162.72,159.02,159.16,13678500.0,144.68,148.36,-3.68,-0.02,-2.48,1wk
2018-06-01,,,,,,,144.68,,,,1wk
2018-06-04,160.08,171.56,158.98,168.91,23112200.0,154.52,,,,,1wk
2018-06-11,169.04,169.04,164.59,166.46,19146700.0,152.28,154.52,-2.24,-0.01,-1.45,1wk
2018-06-18,165.53,166.58,159.54,164.55,24657000.0,150.53,152.28,-1.75,-0.01,-1.15,1wk
2018-06-25,163.0,163.0,155.1,156.69,22625000.0,143.34,150.53,-7.19,-0.05,-4.78,1wk
2018-07-02,155.99,160.57,155.45,159.42,10008800.0,145.84,143.34,2.5,0.02,1.74,1wk
2018-07-09,160.47,160.98,155.28,158.51,15415900.0,145.01,145.84,-0.83,-0.01,-0.57,1wk
2018-07-16,158.62,160.0,156.28,157.97,16084900.0,144.51,145.01,-0.49,-0.0,-0.34,1wk
2018-07-23,157.8,159.58,154.71,157.48,21980000.0,144.06,144.51,-0.45,-0.0,-0.31,1wk
2018-07-30,157.39,160.02,153.13,156.21,20976600.0,142.9,144.06,-1.16,-0.01,-0.81,1wk
2018-08-06,156.03,159.62,155.46,158.68,13400200.0,145.16,142.9,2.26,0.02,1.58,1wk
2018-08-13,158.48,162.28,157.25,161.15,14696200.0,147.42,145.16,2.26,0.02,1.56,1wk
2018-08-20,161.29,162.16,158.3,159.38,11896800.0,145.8,147.42,-1.62,-0.01,-1.1,1wk
2018-08-27,160.23,163.34,159.2,162.23,14621400.0,148.41,145.8,2.61,0.02,1.79,1wk
2018-08-31,,,,,,,148.41,,,,1wk
2018-09-03,161.81,164.3,160.07,163.9,12047600.0,150.87,,,,,1wk
2018-09-10,164.48,166.02,160.25,160.84,16243200.0,148.06,150.87,-2.82,-0.02,-1.87,1wk
2018-09-17,159.55,165.3,156.56,165.3,23929000.0,152.16,148.06,4.11,0.03,2.77,1wk
2018-09-24,163.9,167.83,161.12,167.29,18531700.0,153.99,152.16,1.83,0.01,1.2,1wk
2018-10-01,168.37,168.95,164.37,166.57,16072600.0,153.33,153.99,-0.66,-0.0,-0.43,1wk
2018-10-08,166.25,172.0,161.82,163.82,19785700.0,150.8,153.33,-2.53,-0.02,-1.65,1wk
2018-10-15,164.69,168.15,162.9,167.49,18857600.0,154.18,150.8,3.38,0.02,2.24,1wk
2018-10-22,167.98,178.27,166.19,173.34,35876200.0,159.56,154.18,5.38,0.03,3.49,1wk
2018-10-29,175.0,178.96,172.22,176.75,22384900.0,162.7,159.56,3.14,0.02,1.97,1wk
2018-11-05,177.41,186.58,177.0,185.94,20531500.0,171.16,162.7,8.46,0.05,5.2,1wk
2018-11-12,185.95,187.77,181.52,187.59,15957000.0,172.68,171.16,1.52,0.01,0.89,1wk
2018-11-19,187.74,188.9,181.07,181.93,12612500.0,167.47,172.68,-5.21,-0.03,-3.02,1wk
2018-11-26,182.4,190.88,182.07,188.51,20569800.0,173.53,167.47,6.06,0.04,3.62,1wk
2018-11-30,,,,,,,173.53,,,,1wk
2018-12-03,188.1,188.42,182.1,182.96,16803900.0,169.46,,,,,1wk
2018-12-10,182.96,186.83,180.55,183.29,16186100.0,169.76,169.46,0.31,0.0,0.18,1wk
2018-12-17,182.8,183.62,172.54,174.15,27031700.0,161.3,169.76,-8.47,-0.05,-4.99,1wk
2018-12-24,174.24,177.5,169.04,175.56,13297700.0,162.6,161.3,1.31,0.01,0.81,1wk
2018-12-31,175.96,179.2,174.17,178.28,11976600.0,165.12,162.6,2.52,0.02,1.55,1wk
2019-01-07,178.14,182.4,178.14,182.37,13752500.0,168.91,165.12,3.79,0.02,2.29,1wk
2019-01-14,181.42,183.26,179.03,182.57,15681000.0,169.09,168.91,0.19,0.0,0.11,1wk
2019-01-21,182.25,189.42,182.25,184.0,13340800.0,170.42,169.09,1.32,0.01,0.78,1wk
2019-01-28,183.06,187.79,176.48,176.72,34264600.0,163.68,170.42,-6.74,-0.04,-3.96,1wk
2019-02-04,177.29,179.42,174.31,174.75,21222800.0,161.85,163.68,-1.82,-0.01,-1.11,1wk
2019-02-11,175.24,179.98,173.41,179.97,22269600.0,166.69,161.85,4.83,0.03,2.99,1wk
2019-02-18,181.11,183.41,179.16,183.17,15937300.0,169.65,166.69,2.96,0.02,1.78,1wk
2019-02-25,183.93,185.65,182.01,185.05,13560500.0,171.39,169.65,1.74,0.01,1.03,1wk
2019-02-28,,,,,,,171.39,,,,1wk
2019-03-04,184.55,184.73,178.27,179.5,16371500.0,167.31,,,,,1wk
2019-03-11,180.0,185.46,179.8,185.33,15261200.0,172.74,167.31,5.43,0.03,3.25,1wk
2019-03-18,185.98,188.65,182.32,186.81,17444200.0,174.12,172.74,1.38,0.01,0.8,1wk
2019-03-25,186.25,190.52,184.01,189.9,11875100.0,177.0,174.12,2.88,0.02,1.65,1wk
2019-04-01,190.5,191.24,186.7,190.71,12268400.0,177.76,177.0,0.76,0.0,0.43,1wk
2019-04-08,190.71,192.28,188.05,191.6,11955600.0,178.59,177.76,0.83,0.0,0.47,1wk
2019-04-15,191.77,195.0,190.85,194.91,8326100.0,181.67,178.59,3.09,0.02,1.73,1wk
2019-04-22,194.0,198.6,193.38,197.42,11344300.0,184.01,181.67,2.34,0.01,1.29,1wk
2019-04-29,197.98,200.0,193.32,197.52,19011200.0,184.11,184.01,0.09,0.0,0.05,1wk
2019-05-06,196.53,200.36,195.94,199.99,12077100.0,186.41,184.11,2.3,0.01,1.25,1wk
2019-05-13,198.0,200.63,197.28,199.22,12256200.0,185.69,186.41,-0.72,-0.0,-0.39,1wk
2019-05-20,199.22,201.15,197.33,197.77,11908500.0,184.34,185.69,-1.35,-0.01,-0.73,1wk
2019-05-27,198.28,200.03,194.85,198.27,12954300.0,184.8,184.34,0.47,0.0,0.25,1wk
2019-05-31,,,,,,,184.8,,,,1wk
2019-06-03,198.36,206.39,197.32,205.48,20338900.0,192.65,,,,,1wk
2019-06-10,206.1,206.1,199.74,205.29,15506500.0,192.47,192.65,-0.18,-0.0,-0.09,1wk
2019-06-17,205.75,205.94,202.61,204.26,13923300.0,191.5,192.47,-0.97,-0.01,-0.5,1wk
2019-06-24,204.75,207.99,203.63,207.66,13995400.0,194.69,191.5,3.19,0.02,1.66,1wk
2019-07-01,208.86,213.01,206.19,211.24,9991700.0,198.05,194.69,3.36,0.02,1.72,1wk
2019-07-08,211.24,214.8,211.23,212.99,9162000.0,199.69,198.05,1.64,0.01,0.83,1wk
2019-07-15,213.63,216.26,212.15,213.87,11607600.0,200.51,199.69,0.83,0.0,0.41,1wk
2019-07-22,213.79,218.96,212.27,215.58,16873500.0,202.12,200.51,1.6,0.01,0.8,1wk
2019-07-29,216.0,217.42,209.37,214.48,17885500.0,201.08,202.12,-1.03,-0.01,-0.51,1wk
2019-08-05,213.64,221.93,209.43,221.15,17931400.0,207.34,201.08,6.25,0.03,3.11,1wk
2019-08-12,220.44,220.65,215.67,218.47,13735200.0,204.83,207.34,-2.51,-0.01,-1.21,1wk
2019-08-19,219.99,220.89,213.89,214.66,13321000.0,201.25,204.83,-3.57,-0.02,-1.74,1wk
2019-08-26,216.08,221.02,214.21,217.97,12232700.0,204.36,201.25,3.1,0.02,1.54,1wk
2019-08-30,,,,,,,204.36,,,,1wk
2019-09-02,217.93,220.84,216.28,220.03,10163900.0,207.38,,,,,1wk
2019-09-09,220.5,220.5,208.28,209.81,19601400.0,197.75,207.38,-9.63,-0.05,-4.64,1wk
2019-09-16,209.3,211.83,207.33,209.39,18171700.0,197.35,197.75,-0.4,-0.0,-0.2,1wk
2019-09-23,209.06,215.67,209.06,213.16,13662700.0,200.9,197.35,3.55,0.02,1.8,1wk
2019-09-30,213.16,215.36,205.59,211.69,17191500.0,199.52,200.9,-1.39,-0.01,-0.69,1wk
2019-10-07,211.1,213.47,208.67,209.02,13157600.0,197.0,199.52,-2.52,-0.01,-1.26,1wk
2019-10-14,208.0,210.02,206.52,208.5,16605500.0,196.51,197.0,-0.49,-0.0,-0.25,1wk
2019-10-21,209.7,210.76,194.4,194.61,31622600.0,183.42,196.51,-13.09,-0.07,-6.66,1wk
2019-10-28,194.98,198.0,191.5,193.94,27652000.0,182.79,183.42,-0.63,-0.0,-0.34,1wk
2019-11-04,190.16,196.0,187.55,193.61,42951200.0,182.48,182.79,-0.31,-0.0,-0.17,1wk
2019-11-11,193.63,195.5,192.5,193.97,15247500.0,182.82,182.48,0.34,0.0,0.19,1wk
2019-11-18,194.2,195.72,192.15,193.14,15389300.0,182.03,182.82,-0.78,-0.0,-0.43,1wk
2019-11-25,193.94,196.67,191.6,194.48,14825300.0,183.3,182.03,1.26,0.01,0.69,1wk
2019-11-29,,,,,,,183.3,,,,1wk
2019-12-02,195.38,195.74,192.35,195.35,15074700.0,185.3,,,,,1wk
2019-12-09,195.66,197.33,194.26,197.12,12290500.0,186.98,185.3,1.68,0.01,0.91,1wk
2019-12-16,197.59,199.0,194.71,197.14,21037200.0,187.0,186.98,0.02,0.0,0.01,1wk
2019-12-23,197.54,198.47,195.67,198.17,7614900.0,187.97,187.0,0.98,0.01,0.52,1wk
2019-12-30,197.58,200.8,195.94,200.08,10842900.0,189.78,187.97,1.81,0.01,0.96,1wk
2020-01-06,199.6,209.37,199.35,207.27,22300000.0,196.6,189.78,6.82,0.04,3.59,1wk
2020-01-13,207.38,212.77,205.46,211.98,15043400.0,201.07,196.6,4.47,0.02,2.27,1wk
2020-01-20,211.37,214.18,208.62,211.24,13342400.0,200.37,201.07,-0.7,-0.0,-0.35,1wk
2020-01-27,207.84,217.1,207.3,213.97,20460800.0,202.96,200.37,2.59,0.01,1.29,1wk
2020-02-03,214.99,216.88,211.09,211.61,15143400.0,200.72,202.96,-2.24,-0.01,-1.1,1wk
2020-02-10,211.34,218.39,211.25,217.09,12432000.0,205.92,200.72,5.2,0.03,2.59,1wk
2020-02-17,215.92,217.04,212.78,215.87,10602700.0,204.76,205.92,-1.16,-0.01,-0.56,1wk
2020-02-24,210.58,216.83,188.81,194.17,31193500.0,184.18,204.76,-20.58,-0.1,-10.05,1wk
2020-02-28,,,,,,,184.18,,,,1wk
2020-03-02,193.81,207.16,191.21,198.86,25997100.0,189.81,,,,,1wk
2020-03-09,187.67,200.0,168.2,177.13,36370700.0,169.07,189.81,-20.74,-0.11,-10.93,1wk
2020-03-16,157.1,161.92,124.23,148.49,60450500.0,141.73,169.07,-27.34,-0.16,-16.17,1wk
2020-03-23,142.95,171.36,136.5,164.01,46748800.0,156.54,141.73,14.81,0.1,10.45,1wk
2020-03-30,164.92,170.31,155.0,160.33,24664100.0,153.03,156.54,-3.51,-0.02,-2.24,1wk
2020-04-06,169.2,185.46,168.24,183.7,26746200.0,175.34,153.03,22.31,0.15,14.58,1wk
2020-04-13,182.68,186.81,172.27,186.1,25596200.0,177.63,175.34,2.29,0.01,1.31,1wk
2020-04-20,184.45,187.73,176.1,184.02,21228100.0,175.64,177.63,-1.99,-0.01,-1.12,1wk
2020-04-27,185.15,190.41,180.76,182.66,22210400.0,174.35,175.64,-1.3,-0.01,-0.74,1wk
2020-05-04,181.31,183.86,176.86,181.23,18223600.0,172.98,174.35,-1.36,-0.01,-0.78,1wk
2020-05-11,179.37,182.88,167.85,173.81,22719000.0,165.9,172.98,-7.08,-0.04,-4.09,1wk
2020-05-18,180.06,185.48,178.07,184.41,18327600.0,176.02,165.9,10.12,0.06,6.1,1wk
2020-05-25,189.59,190.66,184.24,186.32,17269100.0,177.84,176.02,1.82,0.01,1.04,1wk
2020-05-29,,,,,,,177.84,,,,1wk
2020-06-01,186.71,200.15,185.6,197.16,17372600.0,189.44,,,,,1wk
2020-06-08,195.68,202.73,185.45,189.17,21537000.0,181.76,189.44,-7.68,-0.04,-4.05,1wk
2020-06-15,184.6,193.5,184.14,186.56,22508900.0,179.25,181.76,-2.51,-0.01,-1.38,1wk
2020-06-22,186.0,189.73,178.88,179.74,18574300.0,172.7,179.25,-6.55,-0.04,-3.66,1wk
2020-06-29,180.57,187.0,179.17,183.52,10669300.0,176.33,172.7,3.63,0.02,2.1,1wk
2020-07-06,186.0,188.72,182.62,184.88,13395100.0,177.64,176.33,1.31,0.01,0.74,1wk
2020-07-13,185.6,194.0,184.71,191.48,15179300.0,183.98,177.64,6.34,0.04,3.57,1wk
