ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-07,25.332842814489194,21.64209321096621,34.90912633790126,23.671488225414336,26.93323485076144,2.96073112376879,2.96073112376879,2.96073112376879,-0.4795244408404704,-0.4795244408404704,-0.4795244408404704,3.44025556460926,3.44025556460926,3.44025556460926,0.0,0.0,0.0,28.293573938257985
2022-08-08,25.233887858294608,22.922885205071044,35.47579171907981,23.530970433579444,26.86834696012832,3.6158336343183652,3.6158336343183652,3.6158336343183652,0.11978000915729095,0.11978000915729095,0.11978000915729095,3.4960536251610743,3.4960536251610743,3.4960536251610743,0.0,0.0,0.0,28.84972149261297
2022-08-09,25.134932902100022,22.29582756783681,35.474416048122265,23.3936233778178,26.80489620919071,3.7316414766347026,3.7316414766347026,3.7316414766347026,0.19013391573603042,0.19013391573603042,0.19013391573603042,3.5415075608986717,3.5415075608986717,3.5415075608986717,0.0,0.0,0.0,28.866574378734725
2022-08-10,25.035977945905397,22.510206722461515,35.43972910747186,23.263167500011562,26.74465177028236,3.7451390309970636,3.7451390309970636,3.7451390309970636,0.16901936398119682,0.16901936398119682,0.16901936398119682,3.5761196670158673,3.5761196670158673,3.5761196670158673,0.0,0.0,0.0,28.78111697690246
2022-08-11,24.937022989710815,22.319690933294027,35.18723409958276,23.114710564256654,26.693962293092206,3.7560403615153755,3.7560403615153755,3.7560403615153755,0.15640750916211976,0.15640750916211976,0.15640750916211976,3.5996328523532553,3.5996328523532553,3.5996328523532553,0.0,0.0,0.0,28.69306335122619
2022-08-12,24.83806803351619,22.212950045216353,34.80615267280065,22.97390575832465,26.651430231240816,3.935749945084372,3.935749945084372,3.935749945084372,0.32370811730713656,0.32370811730713656,0.32370811730713656,3.6120418277772353,3.6120418277772353,3.6120418277772353,0.0,0.0,0.0,28.77381797860056
2022-08-13,24.739113077321644,21.327294395541095,34.46409232139161,22.836756771457814,26.60122000953769,3.134073042465082,3.134073042465082,3.134073042465082,-0.4795244745000345,-0.4795244745000345,-0.4795244745000345,3.6135975169651164,3.6135975169651164,3.6135975169651164,0.0,0.0,0.0,27.873186119786727
2022-08-14,24.64015812112702,21.132840011210046,34.39428359221859,22.69960778459094,26.55100978783456,3.125280011926051,3.125280011926051,3.125280011926051,-0.4795244408395618,-0.4795244408395618,-0.4795244408395618,3.6048044527656127,3.6048044527656127,3.6048044527656127,0.0,0.0,0.0,27.76543813305307
2022-08-15,24.541203164932398,21.552606971724952,34.86416013566861,22.55958523784604,26.500799566131427,3.706191133218563,3.706191133218563,3.706191133218563,0.11978000915707548,0.11978000915707548,0.11978000915707548,3.586411124061487,3.586411124061487,3.586411124061487,0.0,0.0,0.0,28.24739429815096
2022-08-16,24.44224820873785,21.399219882520754,34.7530739444178,22.422083893060503,26.450589344428316,3.7495273591014198,3.7495273591014198,3.7495273591014198,0.19013391573575203,0.19013391573575203,0.19013391573575203,3.5593934433656678,3.5593934433656678,3.5593934433656678,0.0,0.0,0.0,28.191775567839272
2022-08-17,24.343293252543226,21.88699694912508,34.69939119353424,22.286127327739997,26.379467635421758,3.693951072078631,3.693951072078631,3.693951072078631,0.16901936398090406,0.16901936398090406,0.16901936398090406,3.5249317080977267,3.5249317080977267,3.5249317080977267,0.0,0.0,0.0,28.037244324621856
2022-08-18,24.244338296348605,21.01248301154067,34.256762950995764,22.145466204657083,26.27855218776824,3.6407891317333565,3.6407891317333565,3.6407891317333565,0.15640750916124233,0.15640750916124233,0.15640750916124233,3.4843816225721143,3.4843816225721143,3.4843816225721143,0.0,0.0,0.0,27.88512742808196
2022-08-19,24.14538334015402,21.52654672495535,34.6406886036103,22.015978470410992,26.188919320957396,3.7629482446255125,3.7629482446255125,3.7629482446255125,0.32370811730639576,0.32370811730639576,0.32370811730639576,3.4392401273191164,3.4392401273191164,3.4392401273191164,0.0,0.0,0.0,27.908331584779532
2022-08-20,24.046428383959434,20.32684127873732,33.832938826371,21.888854124533047,26.124098722361744,2.911582467429537,2.911582467429537,2.911582467429537,-0.47952447450093433,-0.47952447450093433,-0.47952447450093433,3.391106941930471,3.391106941930471,3.391106941930471,0.0,0.0,0.0,26.95801085138897
2022-08-21,23.947473427764848,20.219741874745228,33.37047372589987,21.750247398381983,26.06186556000262,2.8621184214587765,2.8621184214587765,2.8621184214587765,-0.47952444084021967,-0.47952444084021967,-0.47952444084021967,3.341642862298996,3.341642862298996,3.341642862298996,0.0,0.0,0.0,26.809591849223626
2022-08-22,23.848518471570227,20.600190885690147,33.750111130982305,21.628550792820068,26.05386995232531,3.4123059677545653,3.4123059677545653,3.4123059677545653,0.11978000915468986,0.11978000915468986,0.11978000915468986,3.292525958599875,3.292525958599875,3.292525958599875,0.0,0.0,0.0,27.260824439324793
2022-08-23,23.749563515375606,20.893379818634784,34.13101827142804,21.489116679556677,25.92813932390945,3.4355408090439448,3.4355408090439448,3.4355408090439448,0.19013391573620617,0.19013391573620617,0.19013391573620617,3.245406893307738,3.245406893307738,3.245406893307738,0.0,0.0,0.0,27.18510432441955
2022-08-24,23.650608559181055,20.527752783832476,33.58765911966936,21.358851812915702,25.860835957681978,3.3708839804073896,3.3708839804073896,3.3708839804073896,0.16901936398097323,0.16901936398097323,0.16901936398097323,3.201864616426416,3.201864616426416,3.201864616426416,0.0,0.0,0.0,27.021492539588444
2022-08-25,23.551653602986434,20.13427224114604,33.31151164211397,21.23025289710406,25.7933709755719,3.3197712057196607,3.3197712057196607,3.3197712057196607,0.1564075091614333,0.1564075091614333,0.1564075091614333,3.163363696558228,3.163363696558228,3.163363696558228,0.0,0.0,0.0,26.871424808706095
2022-08-26,23.45269864679185,19.90914544681963,33.19003747118102,21.101653981292454,25.730166419591402,3.454922628318635,3.454922628318635,3.454922628318635,0.32370811730633076,0.32370811730633076,0.32370811730633076,3.131214511012305,3.131214511012305,3.131214511012305,0.0,0.0,0.0,26.907621275110483
2022-08-27,23.353743690597227,19.322161029404338,32.72420207360889,20.97305506548081,25.673618473393596,2.627012972136365,2.627012972136365,2.627012972136365,-0.4795244745005898,-0.4795244745005898,-0.4795244745005898,3.106537446636955,3.106537446636955,3.106537446636955,0.0,0.0,0.0,25.98075666273359
2022-08-28,23.25478873440264,19.21691748890361,32.79092308712431,20.838458649622737,25.603262536726465,2.6107077163633634,2.6107077163633634,2.6107077163633634,-0.47952444083931123,-0.47952444083931123,-0.47952444083931123,3.0902321572026747,3.0902321572026747,3.0902321572026747,0.0,0.0,0.0,25.865496450766006
2022-08-29,23.155833778208056,19.461852002580834,33.19200267961116,20.71294145711845,25.537942334043358,3.202732794990494,3.202732794990494,3.202732794990494,0.11978000915526359,0.11978000915526359,0.11978000915526359,3.0829527858352304,3.0829527858352304,3.0829527858352304,0.0,0.0,0.0,26.35856657319855
2022-08-30,23.05687882201343,19.7452276819177,33.067546377196614,20.57836245557667,25.4623141398309,3.2752238116814993,3.2752238116814993,3.2752238116814993,0.19013391573592778,0.19013391573592778,0.19013391573592778,3.085089895945572,3.085089895945572,3.085089895945572,0.0,0.0,0.0,26.33210263369493
2022-08-31,22.95792386581881,19.62882564776571,32.76965014567296,20.441538178575207,25.395494514922117,3.2657790299663687,3.2657790299663687,3.2657790299663687,0.16901936398068043,0.16901936398068043,0.16901936398068043,3.0967596659856884,3.0967596659856884,3.0967596659856884,0.0,0.0,0.0,26.223702895785177
2022-09-01,22.858968909624263,19.30936396973708,32.975655759842276,20.28529866377825,25.33411949955828,3.274208206707197,3.274208206707197,3.274208206707197,0.15640750916162427,0.15640750916162427,0.15640750916162427,3.117800697545573,3.117800697545573,3.117800697545573,0.0,0.0,0.0,26.13317711633146
2022-09-02,22.760013953429638,19.306564978779786,33.226996537753436,20.138458497230967,25.272942103071113,3.4714866859457674,3.4714866859457674,3.4714866859457674,0.32370811730626586,0.32370811730626586,0.32370811730626586,3.147778568639502,3.147778568639502,3.147778568639502,0.0,0.0,0.0,26.231500639375405
2022-09-03,22.661058997235052,18.78934908062546,32.13953413602888,20.00966623678844,25.221278190992816,2.7064735664376323,2.7064735664376323,2.7064735664376323,-0.47952447449918023,-0.47952447449918023,-0.47952447449918023,3.1859980409368123,3.1859980409368123,3.1859980409368123,0.0,0.0,0.0,25.367532563672686
2022-09-04,22.56210404104043,18.686191309539634,32.49743549055413,19.887358722479405,25.169838334782245,2.7519981667104076,2.7519981667104076,2.7519981667104076,-0.47952444083918594,-0.47952444083918594,-0.47952444083918594,3.2315226075495938,3.2315226075495938,3.2315226075495938,0.0,0.0,0.0,25.31410220775084
2022-09-05,22.463149084845845,19.47566881774736,32.848356927219434,19.75587940928774,25.105782760565116,3.4029808626475138,3.4029808626475138,3.4029808626475138,0.11978000915583725,0.11978000915583725,0.11978000915583725,3.283200853491677,3.283200853491677,3.283200853491677,0.0,0.0,0.0,25.86612994749336
2022-09-06,22.36419412865126,19.46048888686614,33.03837601530105,19.639508405502337,25.062402876248502,3.529832815986214,3.529832815986214,3.529832815986214,0.19013391573628813,0.19013391573628813,0.19013391573628813,3.3396989002499256,3.3396989002499256,3.3396989002499256,0.0,0.0,0.0,25.894026944637474
2022-09-07,22.26523917245664,19.15077989462399,32.63983867124856,19.479259595794797,25.01945723318579,3.568557389229955,3.568557389229955,3.568557389229955,0.16901936398111136,0.16901936398111136,0.16901936398111136,3.399538025248844,3.399538025248844,3.399538025248844,0.0,0.0,0.0,25.833796561686594
2022-09-08,22.16628421626209,19.370078854270133,32.78161251994504,19.354285651010493,24.980688570022973,3.6175439007499297,3.6175439007499297,3.6175439007499297,0.15640750916076016,0.15640750916076016,0.15640750916076016,3.4611363915891693,3.4611363915891693,3.4611363915891693,0.0,0.0,0.0,25.783828117012018
2022-09-09,22.067329260067467,19.043924580658732,32.96826040937473,19.23195932998611,24.924039215144724,3.846561815543697,3.846561815543697,3.846561815543697,0.32370811730552496,0.32370811730552496,0.32370811730552496,3.5228536982381717,3.5228536982381717,3.5228536982381717,0.0,0.0,0.0,25.913891075611165
2022-09-10,21.968374303872846,18.236195740879996,31.775021138657078,19.113022331507864,24.855289234982898,3.103512995047474,3.103512995047474,3.103512995047474,-0.4795244744994579,-0.4795244744994579,-0.4795244744994579,3.5830374695469316,3.5830374695469316,3.5830374695469316,0.0,0.0,0.0,25.07188729892032
2022-09-11,21.86941934767826,18.340864291772668,31.6476481555823,18.979029068959967,24.787892158640208,3.1605452077846583,3.1605452077846583,3.1605452077846583,-0.4795244408390606,-0.4795244408390606,-0.4795244408390606,3.640069648623719,3.640069648623719,3.640069648623719,0.0,0.0,0.0,25.029964555462918
2022-09-12,21.770464391483674,19.286765900299688,32.88545465974304,18.837545657796014,24.740330027912307,3.8121921526083775,3.8121921526083775,3.8121921526083775,0.11978000915641095,0.11978000915641095,0.11978000915641095,3.6924121434519668,3.6924121434519668,3.6924121434519668,0.0,0.0,0.0,25.582656544092053
2022-09-13,21.671509435289053,19.05846276950389,32.58874189309173,18.70542750897205,24.70069908940021,3.9287839141913286,3.9287839141913286,3.9287839141913286,0.19013391573537097,0.19013391573537097,0.19013391573537097,3.7386499984559576,3.7386499984559576,3.7386499984559576,0.0,0.0,0.0,25.60029334948038
2022-09-14,21.572554479094467,18.684073676286058,32.876115344792495,18.576920962298505,24.673288237679614,3.946550291052318,3.946550291052318,3.946550291052318,0.16901936398089168,0.16901936398089168,0.16901936398089168,3.777530927071426,3.777530927071426,3.777530927071426,0.0,0.0,0.0,25.519104770146786
2022-09-15,21.473599522899843,18.262695208819434,32.357923805522724,18.432640895250692,24.624531067327773,3.9644075502699065,3.9644075502699065,3.9644075502699065,0.1564075091609511,0.1564075091609511,0.1564075091609511,3.8080000411089556,3.8080000411089556,3.8080000411089556,0.0,0.0,0.0,25.43800707316975
2022-09-16,21.374644566705296,18.23863947919446,32.634357163817405,18.27654218827487,24.591980279153123,4.152936864999311,4.152936864999311,4.152936864999311,0.32370811730546,0.32370811730546,0.32370811730546,3.829228747693851,3.829228747693851,3.829228747693851,0.0,0.0,0.0,25.527581431704608
2022-09-17,21.275689610510675,17.811158413080673,32.157431275895085,18.123764195643854,24.540218812362784,3.3611124760129902,3.3611124760129902,3.3611124760129902,-0.4795244745003578,-0.4795244745003578,-0.4795244745003578,3.840636950513348,3.840636950513348,3.840636950513348,0.0,0.0,0.0,24.636802086523666
2022-09-18,21.17673465431605,17.75517029115476,32.372648711232586,17.97098620301284,24.489289799557362,3.3623834435180058,3.3623834435180058,3.3623834435180058,-0.4795244408406073,-0.4795244408406073,-0.4795244408406073,3.8419078843586134,3.8419078843586134,3.8419078843586134,0.0,0.0,0.0,24.539118097834056
2022-09-19,21.077779698121464,17.8725725651638,32.38141388816757,17.820212218149905,24.419224708217595,3.952775134197474,3.952775134197474,3.952775134197474,0.11978000915402534,0.11978000915402534,0.11978000915402534,3.832995125043449,3.832995125043449,3.832995125043449,0.0,0.0,0.0,25.030554832318938
2022-09-20,20.97882474192688,18.444295004646225,32.10529099755825,17.664254680596972,24.358585412810218,4.004255460301178,4.004255460301178,4.004255460301178,0.19013391573573127,0.19013391573573127,0.19013391573573127,3.814121544565447,3.814121544565447,3.814121544565447,0.0,0.0,0.0,24.983080202228056
2022-09-21,20.879869785732296,17.873553315012362,31.967531974763492,17.50296680834621,24.318598647322254,3.9547895812653873,3.9547895812653873,3.9547895812653873,0.16901936398096082,0.16901936398096082,0.16901936398096082,3.7857702172844268,3.7857702172844268,3.7857702172844268,0.0,0.0,0.0,24.834659366997684
2022-09-22,20.78091482953767,17.10842009183006,31.9433320418141,17.345879853668585,24.261054923784577,3.905075029183595,3.905075029183595,3.905075029183595,0.15640750916114204,0.15640750916114204,0.15640750916114204,3.748667520022453,3.748667520022453,3.748667520022453,0.0,0.0,0.0,24.685989858721268
2022-09-23,20.68195987334305,17.340973393151085,31.889475282207513,17.20986380059033,24.1982469807044,4.027467017723739,4.027467017723739,4.027467017723739,0.3237081173050571,0.3237081173050571,0.3237081173050571,3.7037589004186806,3.7037589004186806,3.7037589004186806,0.0,0.0,0.0,24.70942689106679
2022-09-24,20.5830049171485,16.473562906669077,31.135412348252487,17.071112828226617,24.135439037624245,3.172653532256651,3.172653532256651,3.172653532256651,-0.47952447450001334,-0.47952447450001334,-0.47952447450001334,3.6521780067566647,3.6521780067566647,3.6521780067566647,0.0,0.0,0.0,23.75565844940515
2022-09-25,20.48404996095388,16.541454586777785,30.678014982771554,16.929198262578918,24.07576770683595,3.115685631474499,3.115685631474499,3.115685631474499,-0.4795244408396988,-0.4795244408396988,-0.4795244408396988,3.595210072314198,3.595210072314198,3.595210072314198,0.0,0.0,0.0,23.599735592428377
2022-09-26,20.385095004759258,16.759796166788615,31.11916309692003,16.78089103564413,24.02574298153478,3.6540306312681405,3.6540306312681405,3.6540306312681405,0.11978000915538815,0.11978000915538815,0.11978000915538815,3.5342506221127525,3.5342506221127525,3.5342506221127525,0.0,0.0,0.0,24.0391256360274
2022-09-27,20.286140048564672,17.353534504346772,31.42127605930622,16.633518918483198,24.00660639570644,3.6608946301813687,3.6608946301813687,3.6608946301813687,0.1901339157360916,0.1901339157360916,0.1901339157360916,3.470760714445277,3.470760714445277,3.470760714445277,0.0,0.0,0.0,23.94703467874604
2022-09-28,20.187185092370086,16.81592568484982,31.20200546309832,16.48994319037081,23.973973991255423,3.5752394033202086,3.5752394033202086,3.5752394033202086,0.1690193639810299,0.1690193639810299,0.1690193639810299,3.406220039339179,3.406220039339179,3.406220039339179,0.0,0.0,0.0,23.762424495690293
2022-09-29,20.0882301361755,16.504198430224044,30.90852721268592,16.33868240500652,23.967397784997885,3.4984867768913146,3.4984867768913146,3.4984867768913146,0.15640750916133303,0.15640750916133303,0.15640750916133303,3.3420792677299818,3.3420792677299818,3.3420792677299818,0.0,0.0,0.0,23.586716913066816
